Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2021-07-08,NET,103.7699966430664,109.68000030517578,101.6999969482422,108.77999877929688,108.77999877929688,2634300.0,0.003968623084738443,0.0039607688735552316,286559150.78430176
2021-07-09,NET,108.38999938964844,109.47000122070312,105.66000366210938,108.97000122070312,108.97000122070312,1909300.0,0.001746667066909513,0.001745143417934969,208056423.33068848
2021-07-12,NET,110.3000030517578,111.97000122070312,106.05999755859376,107.27999877929688,107.27999877929688,2810100.0,-0.015508877878998906,-0.0156303985962305,301467524.56970215
2021-07-13,NET,107.68000030517578,108.91999816894533,105.9499969482422,106.51000213623048,106.51000213623048,1491900.0,-0.007177448283258059,-0.007203330083065396,158902272.18704227
2021-07-14,NET,107.68000030517578,108.77999877929688,103.6999969482422,104.37999725341795,104.37999725341795,2687500.0,-0.019998167684647794,-0.020200837609724687,280521242.61856073
2021-07-15,NET,104.06999969482422,106.0,101.38999938964844,102.66999816894533,102.66999816894533,2343200.0,-0.01638244040494674,-0.016518116425464413,240576339.7094727
2021-07-16,NET,103.5999984741211,104.25800323486328,101.3499984741211,102.66000366210938,102.66000366210938,1941900.0,-9.734593371191202e-05,-9.735067213423321e-05,199355461.1114502
2021-07-19,NET,101.0,106.62999725341795,99.51399993896484,105.5199966430664,105.5199966430664,2869500.0,0.02785888251446278,0.02747788379144378,302789630.36727905
2021-07-20,NET,104.48999786376952,108.66000366210938,102.3000030517578,107.68000030517578,107.68000030517578,2617000.0,0.020470088427085864,0.020263392134703295,281798560.798645
2021-07-21,NET,107.01000213623048,109.77999877929688,105.61000061035156,109.5199966430664,109.5199966430664,1731800.0,0.017087633104345246,0.016943281598346793,189666730.1864624
2021-07-22,NET,110.16000366210938,115.37999725341795,109.76000213623048,113.7699966430664,113.7699966430664,2898900.0,0.03880569877892759,0.03807168671644501,329807843.2685852
2021-07-23,NET,114.0500030517578,117.4000015258789,112.52999877929688,117.23999786376952,117.23999786376952,2369800.0,0.030500143474466723,0.030044260576379322,277835346.937561
2021-07-26,NET,116.93000030517578,117.48999786376952,115.25,116.7300033569336,116.7300033569336,1770600.0,-0.004350004402324581,-0.0043594931990114105,206682143.94378662
2021-07-27,NET,116.56999969482422,116.99199676513672,112.2699966430664,115.47000122070312,115.47000122070312,2169500.0,-0.010794158314016977,-0.010852837887307842,250512167.64831543
2021-07-28,NET,116.38999938964844,119.93000030517578,115.87000274658205,119.75,119.75,2534900.0,0.03706589360050594,0.03639546975565633,303554275.0
2021-07-29,NET,119.38999938964844,122.7699966430664,119.11000061035156,120.38999938964844,120.38999938964844,2455700.0,0.005344462544037087,0.005330231586123446,295641721.50115967
2021-07-30,NET,119.37999725341795,122.08000183105467,117.98999786376952,118.62999725341795,118.62999725341795,2546500.0,-0.014619172233186428,-0.01472708535664502,302091288.0058288
2021-08-02,NET,119.2699966430664,120.4499969482422,114.83999633789062,118.58999633789062,118.58999633789062,1983700.0,-0.00033719056270298253,-0.0003372474242233636,235246975.73547363
2021-08-03,NET,118.79000091552734,120.0,117.41999816894533,119.56999969482422,119.56999969482422,1639800.0,0.008263794478425845,0.008229836282930947,196070885.49957275
2021-08-04,NET,119.9000015258789,121.25,118.81999969482422,120.0,120.0,2451600.0,0.003596222349027789,0.003589771402834785,294192000.0
2021-08-05,NET,118.9800033569336,122.23500061035156,117.8000030517578,121.45999908447266,121.45999908447266,3640300.0,0.01216665903727221,0.012093240149697593,442150834.6672058
2021-08-06,NET,117.27999877929688,121.33000183105467,115.0,118.81999969482422,118.81999969482422,3405500.0,-0.021735545937328515,-0.02197524257253569,404641508.9607239
2021-08-09,NET,117.9800033569336,125.45999908447266,117.12999725341795,123.43000030517578,123.43000030517578,4416200.0,0.03879818736064489,0.03806445586909035,545091567.3477173
2021-08-10,NET,125.7300033569336,127.6999969482422,122.38999938964844,125.47000122070312,125.47000122070312,8163400.0,0.016527593862784684,0.0163924996723539,1024261807.9650879
2021-08-11,NET,123.25,124.0,116.37999725341795,119.01000213623048,119.01000213623048,7776800.0,-0.051486403296589045,-0.052859154756295545,925516984.6130372
2021-08-12,NET,117.4000015258789,125.77999877929688,117.0019989013672,122.2300033569336,122.2300033569336,5853900.0,0.027056559641240874,0.026697002108886814,715522216.6511536
2021-08-13,NET,122.30999755859376,123.52999877929688,120.16000366210938,121.75,121.75,1732200.0,-0.003927050182039982,-0.003934781290544365,210895350.0
2021-08-16,NET,119.5199966430664,120.99199676513672,116.63999938964844,120.37999725341795,120.37999725341795,3321900.0,-0.01125258929430839,-0.01131637865900803,399890312.8761291
2021-08-17,NET,120.22000122070312,121.33000183105467,117.93000030517578,119.83999633789062,119.83999633789062,2435100.0,-0.004485802690213925,-0.004495894093104802,291822375.08239746
2021-08-18,NET,118.98999786376952,119.31999969482422,116.54000091552734,116.93000030517578,116.93000030517578,2817500.0,-0.024282344139180956,-0.02458202144845778,329450275.85983276
2021-08-19,NET,115.88999938964844,120.0,115.00299835205078,118.1500015258789,118.1500015258789,2523700.0,0.010433603160173055,0.01037954878554892,298175158.8508606
2021-08-20,NET,119.0,122.41500091552734,118.1500015258789,119.95999908447266,119.95999908447266,2463400.0,0.015319488237139689,0.015203329701192203,295509461.74468994
2021-08-23,NET,121.16000366210938,124.33999633789062,120.0999984741211,124.18000030517578,124.18000030517578,1767100.0,0.035178403241996614,0.034573782145405296,219438478.53927612
2021-08-24,NET,125.0,125.75,122.83999633789062,124.0199966430664,124.0199966430664,1361100.0,-0.0012884817339037236,-0.0012893125402229089,168803617.4308777
2021-08-25,NET,124.38999938964844,125.43000030517578,122.80999755859376,123.23999786376952,123.23999786376952,1176900.0,-0.006289298503544982,-0.006309159459489955,145041153.48587033
2021-08-26,NET,123.22000122070312,124.22000122070312,120.76000213623048,120.9000015258789,120.9000015258789,1619700.0,-0.018987312386010147,-0.019169886152814897,195821732.47146606
2021-08-27,NET,122.47000122070312,124.97000122070312,121.5,123.56999969482422,123.56999969482422,1993800.0,0.022084351821730852,0.02184402440469313,246373865.39154053
2021-08-30,NET,122.58999633789062,124.62999725341795,121.05999755859376,123.41999816894533,123.41999816894533,1849600.0,-0.0012138992170376284,-0.0012146365894833977,228277628.61328128
2021-08-31,NET,123.41999816894533,123.44000244140624,120.37000274658205,120.73999786376952,120.73999786376952,3166400.0,-0.021714473707147963,-0.021953702381491524,382311129.2358398
2021-09-01,NET,120.0,129.6699981689453,119.2699966430664,126.86000061035156,126.86000061035156,5168700.0,0.05068745117493889,0.04944466534150749,655701285.1547241
2021-09-02,NET,128.0,129.6219940185547,126.18000030517578,128.61000061035156,128.61000061035156,2171600.0,0.013794734286460386,0.013700453006777913,279289477.32543945
2021-09-03,NET,128.47999572753906,131.593994140625,128.03900146484375,130.44000244140625,130.44000244140625,2440100.0,0.014229078783686733,0.014128795614066547,318286649.9572754
2021-09-06,NET,128.47999572753906,131.593994140625,128.03900146484375,130.44000244140625,130.44000244140625,0.0,0.0,0.0,0.0
2021-09-07,NET,131.00999450683594,132.08999633789062,127.61100006103516,131.27999877929688,131.27999877929688,2196200.0,0.006439714214724557,0.006419067845548909,288317133.3190918
2021-09-08,NET,130.4199981689453,131.17999267578125,126.51000213623048,128.17999267578125,128.17999267578125,1884400.0,-0.023613696925205208,-0.023896968547392206,241542378.1982422
2021-09-09,NET,129.0,131.32000732421875,127.9499969482422,127.98999786376952,127.98999786376952,1966800.0,-0.001482250139398178,-0.0014833497588782052,251730727.79846188
2021-09-10,NET,129.30999755859375,130.44000244140625,127.38999938964844,127.4800033569336,127.4800033569336,1734400.0,-0.00398464345142624,-0.003992603294938668,221101317.82226562
2021-09-13,NET,127.98999786376952,128.27000427246094,120.83000183105467,124.6999969482422,124.6999969482422,3100700.0,-0.021807392026085837,-0.022048687668963396,386657280.5374146
2021-09-14,NET,125.20999908447266,128.9199981689453,125.20999908447266,126.76000213623048,126.76000213623048,2925900.0,0.01651968916120583,0.016384723462086193,370887090.2503968
2021-09-15,NET,126.5199966430664,128.8350067138672,125.08000183105467,128.5500030517578,128.5500030517578,2191300.0,0.014121180856431215,0.014022405776469071,281691621.6873169
2021-09-16,NET,129.0,133.9499969482422,128.10299682617188,133.49000549316406,133.49000549316406,3107000.0,0.03842864507297805,0.037708652366269746,414753447.06726074
2021-09-17,NET,133.0,134.5399932861328,130.50999450683594,131.41000366210938,131.41000366210938,6355400.0,-0.015581704588072731,-0.015704375294658846,835163137.2741699
2021-09-20,NET,125.27999877929688,129.4199981689453,124.83999633789062,127.19000244140624,127.19000244140624,2335400.0,-0.032113241786020374,-0.03264018386501277,297039531.7016601
2021-09-21,NET,128.99000549316406,131.39999389648438,127.76000213623048,130.39999389648438,130.39999389648438,1834300.0,0.025237765496206377,0.02492455202810273,239192708.8043213
2021-09-22,NET,130.60000610351562,137.07000732421875,130.39999389648438,136.97000122070312,136.97000122070312,3002400.0,0.05038349410839871,0.04915532997247318,411238731.66503906
2021-09-23,NET,136.97000122070312,137.0,130.82000732421875,135.6699981689453,135.6699981689453,3859100.0,-0.009491151640300344,-0.009536479658091679,523564089.93377686
2021-09-24,NET,130.77000427246094,132.99000549316406,127.80999755859376,130.36000061035156,130.36000061035156,3902700.0,-0.03913907002476247,-0.03992559434942411,508755974.38201904
2021-09-27,NET,127.98999786376952,128.60000610351562,121.7300033569336,122.80999755859376,122.80999755859376,4487500.0,-0.057916561954651224,-0.059661432908654,551109864.0441896
2021-09-28,NET,119.33000183105467,119.33000183105467,112.8000030517578,113.08000183105467,113.08000183105467,5888100.0,-0.07922804267540862,-0.08254287672480398,665826358.781433
2021-09-29,NET,115.29000091552734,115.83999633789062,110.68000030517578,112.33999633789062,112.33999633789062,3715900.0,-0.006544088089683986,-0.006565594512108142,417444192.3919678
2021-09-30,NET,113.13999938964844,115.31999969482422,110.77999877929688,112.6500015258789,112.6500015258789,3379300.0,0.0027595264206334846,0.00275572591772022,380678150.1564026
2021-10-01,NET,113.01000213623048,115.0199966430664,108.93000030517578,114.9800033569336,114.9800033569336,3446700.0,0.020683549041225824,0.020472548967387816,396301577.570343
2021-10-04,NET,114.0,115.81999969482422,111.56999969482422,115.7300033569336,115.7300033569336,4170800.0,0.006522873352784453,0.006501691475635063,482686698.00109863
2021-10-05,NET,116.73999786376952,125.62000274658205,116.73999786376952,125.58999633789062,125.58999633789062,6688800.0,0.08519824328136338,0.0817626830042073,840046367.5048828
2021-10-06,NET,123.9800033569336,135.10499572753906,123.9800033569336,133.44000244140625,133.44000244140625,7620100.0,0.06250502693220694,0.060629353035555056,1016826162.6037598
2021-10-07,NET,134.0399932861328,137.02999877929688,132.5399932861328,136.9199981689453,136.9199981689453,4040400.0,0.026079104195663838,0.02574484338246652,553211560.6018066
2021-10-08,NET,137.14999389648438,139.89999389648438,134.74000549316406,139.66000366210938,139.66000366210938,2996900.0,0.020011726042993283,0.019814123350681,418547064.9749756
2021-10-11,NET,135.3249969482422,145.6999969482422,134.92999267578125,144.27000427246094,144.27000427246094,5379700.0,0.03300873900522672,0.03247564993252716,776129341.9845581
2021-10-12,NET,145.99000549316406,151.468994140625,144.8000030517578,150.94000244140625,150.94000244140625,4142700.0,0.04623274396213839,0.0451958494593816,625299148.1140137
2021-10-13,NET,151.8000030517578,159.47000122070312,151.19000244140625,159.42999267578125,159.42999267578125,5762100.0,0.0562474499605945,0.05472248544784186,918651560.7971191
2021-10-14,NET,161.86000061035156,166.13999938964844,159.5500030517578,165.27999877929688,165.27999877929688,6421000.0,0.03669325956385294,0.03603608950641668,1061262872.1618652
2021-10-15,NET,162.42999267578125,168.9499969482422,162.26699829101562,167.69000244140625,167.69000244140625,6212800.0,0.014581338818422385,0.014476053332401762,1041824447.1679688
2021-10-18,NET,167.60000610351562,182.8999938964844,167.0,180.7700042724609,180.7700042724609,7068700.0,0.07800108319292942,0.07510847730348935,1277808929.2007444
2021-10-19,NET,179.5,180.0,171.32000732421875,172.88999938964844,172.88999938964844,7857300.0,-0.04359132984770819,-0.044569978035156055,1358448592.2042847
2021-10-20,NET,175.8000030517578,176.8000030517578,168.2899932861328,175.4499969482422,175.4499969482422,5040600.0,0.014807088713235439,0.014698534048938505,884373254.6173096
2021-10-21,NET,176.8800048828125,183.8000030517578,176.00999450683594,182.0,182.0,3570100.0,0.03733259142597789,0.0366526024414604,649758200.0
2021-10-22,NET,182.6100006103516,184.4669952392578,177.22000122070312,181.3500061035156,181.3500061035156,3081400.0,-0.003571395035628644,-0.0035777876918841045,558811908.8073729
2021-10-25,NET,182.0,192.0800018310547,179.72999572753906,189.41000366210935,189.41000366210935,3585100.0,0.044444429486222736,0.04348509761803676,679053804.1290282
2021-10-26,NET,190.80999755859372,191.17999267578125,181.61300659179688,185.3600006103516,185.3600006103516,2888400.0,-0.021382202489064972,-0.021614113586037043,535393825.7629395
2021-10-27,NET,180.5,187.50999450683597,178.11000061035156,178.64999389648438,178.64999389648438,3698200.0,-0.03619986346446147,-0.0368713331121473,660683407.4279785
2021-10-28,NET,177.49000549316406,186.47000122070312,174.74000549316406,184.0500030517578,184.0500030517578,3154800.0,0.030226752531558265,0.029778926101401204,580640949.6276855
2021-10-29,NET,183.3600006103516,196.8000030517578,182.77999877929688,194.72000122070312,194.72000122070312,3943300.0,0.05797336588983781,0.05635515910207012,767839380.8135986
2021-11-01,NET,194.75,194.7740020751953,188.6300048828125,194.25999450683597,194.25999450683597,3016400.0,-0.0023624009397256174,-0.0023651958114321303,585965847.43042
2021-11-02,NET,194.9900054931641,196.3500061035156,189.1999969482422,192.3699951171875,192.3699951171875,2122900.0,-0.009729226001712665,-0.009776864161113785,408382262.63427734
2021-11-03,NET,193.5200042724609,196.0,189.4600067138672,194.8500061035156,194.8500061035156,2180500.0,0.012891880486961327,0.01280948757320477,424870438.30871576
2021-11-04,NET,195.0,202.27999877929688,193.5,201.08999633789065,201.08999633789065,3812300.0,0.032024583212278745,0.03152248771778687,766615393.0389405
2021-11-05,NET,216.0800018310547,218.0,192.4900054931641,197.25999450683597,197.25999450683597,5071300.0,-0.01904620767220644,-0.01922992314816163,1000364610.1425172
2021-11-08,NET,194.5,211.25999450683597,192.55999755859372,210.0,210.0,3970800.0,0.06458484156919386,0.06258490303894959,833868000.0
2021-11-09,NET,207.0,209.8999938964844,200.3000030517578,204.6000061035156,204.6000061035156,2976700.0,-0.02571425664992577,-0.026050647368488278,609032838.1683348
2021-11-10,NET,202.9900054931641,204.9499969482422,192.8500061035156,195.3600006103516,195.3600006103516,2888000.0,-0.045161315823661785,-0.04621286986234541,564199681.7626954
2021-11-11,NET,200.57000732421875,202.9900054931641,195.8000030517578,196.25999450683597,196.25999450683597,1781900.0,0.004606848350084958,0.004596269302493461,349715684.211731
2021-11-12,NET,199.3800048828125,207.4600067138672,197.43099975585935,204.75999450683597,204.75999450683597,2153400.0,0.04330989624940562,0.042398251972923795,440930172.17102057
2021-11-15,NET,205.63999938964844,209.0,204.75999450683597,206.6000061035156,206.6000061035156,2515000.0,0.008986186980085131,0.00894605146615568,519599015.35034174
2021-11-16,NET,205.0,214.9429931640625,204.63999938964844,212.1699981689453,212.1699981689453,2825600.0,0.026960270575398182,0.02660324526668756,599507546.8261719
2021-11-17,NET,211.97999572753903,216.0,208.0399932861328,211.8000030517578,211.8000030517578,2277200.0,-0.001743861622192644,-0.0017453839189123244,482310966.9494629
2021-11-18,NET,211.08999633789065,221.63999938964844,208.5,217.25,217.25,3186500.0,0.0257318076945936,0.025406316569518417,692267125.0
2021-11-19,NET,216.8000030517578,220.7899932861328,210.94000244140625,211.0399932861328,211.0399932861328,2510800.0,-0.028584610880861616,-0.029001106989742453,529879215.14282227
2021-11-22,NET,209.72999572753903,212.5,185.67999267578125,186.4499969482422,186.4499969482422,5795600.0,-0.1165181819568718,-0.1238845668986297,1080589602.3132324
2021-11-23,NET,183.88999938964844,191.41000366210935,178.4199981689453,184.6499938964844,184.6499938964844,4527900.0,-0.009654079277123584,-0.00970098201306957,836076707.3638917
2021-11-24,NET,182.0,198.27999877929688,180.0,197.38999938964844,197.38999938964844,3945300.0,0.06899542872612363,0.06671935581872646,778762764.59198
2021-11-25,NET,182.0,198.27999877929688,180.0,197.38999938964844,197.38999938964844,0.0,0.0,0.0,0.0
2021-11-26,NET,198.63999938964844,205.7899932861328,196.72999572753903,200.1199951171875,200.1199951171875,2248300.0,0.013830466264656227,0.013735698157795184,449929785.02197266
2021-11-29,NET,197.5,199.2100067138672,185.7100067138672,191.08999633789065,191.08999633789065,4083700.0,-0.04512292124537087,-0.04617266013161814,780354218.0450441
2021-11-30,NET,192.55999755859372,196.97999572753903,182.58999633789065,188.2400054931641,188.2400054931641,5191400.0,-0.01491439059785804,-0.01502672848815223,977229164.517212
2021-12-01,NET,190.1199951171875,190.5249938964844,163.86000061035156,164.2100067138672,164.2100067138672,6770900.0,-0.12765617338536228,-0.1365716362112046,1111849534.4589233
2021-12-02,NET,163.82000732421875,174.47999572753906,162.52000427246094,166.3699951171875,166.3699951171875,5238400.0,0.013153817154907266,0.01306805693292823,871512582.421875
2021-12-03,NET,166.97000122070312,167.6999969482422,150.1999969482422,159.69000244140625,159.69000244140625,6102000.0,-0.040151426770650644,-0.04097974318134856,974428394.8974609
2021-12-06,NET,153.47000122070312,155.60000610351562,144.52000427246094,147.69000244140625,147.69000244140625,7480700.0,-0.07514559344066052,-0.0781189521723542,1104824601.2634277
2021-12-07,NET,155.64999389648438,160.69000244140625,155.27000427246094,156.25,156.25,3533600.0,0.05795922145772736,0.05634178964767944,552125000.0
2021-12-08,NET,156.83999633789062,162.3300018310547,150.02999877929688,160.44000244140625,160.44000244140625,3143000.0,0.02681601562499991,0.02646276750228349,504262927.67333984
2021-12-09,NET,165.66000366210938,170.39999389648438,148.7570037841797,150.1999969482422,150.1999969482422,4504400.0,-0.06382451593955674,-0.06595233710672233,676560866.2536621
2021-12-10,NET,151.50999450683594,155.66000366210938,139.69000244140625,140.47999572753906,140.47999572753906,5638300.0,-0.0647137244886401,-0.06690261953857046,792068359.9105835
2021-12-13,NET,140.4600067138672,147.74000549316406,140.0800018310547,145.02999877929688,145.02999877929688,5662100.0,0.032388974872853415,0.03187550968175579,821174356.0882568
2021-12-14,NET,134.0399932861328,138.75,127.2699966430664,132.0,132.0,9058800.0,-0.08984347299847673,-0.09413868656888713,1195761600.0
2021-12-15,NET,132.0,141.75999450683594,129.5,139.0500030517578,139.0500030517578,5091000.0,0.05340911402846826,0.05203168004080094,707903565.536499
2021-12-16,NET,142.99000549316406,143.49000549316406,128.64999389648438,131.8699951171875,131.8699951171875,5406900.0,-0.05163615805098354,-0.053017050835034496,713007876.5991211
2021-12-17,NET,129.7899932861328,137.80999755859375,127.2699966430664,134.58999633789062,134.58999633789062,8283500.0,0.020626384480305626,0.020416541244115294,1114876234.664917
2021-12-20,NET,128.47999572753906,134.76699829101562,123.9000015258789,131.88999938964844,131.88999938964844,4160300.0,-0.020060903645942596,-0.02026485582619042,548701964.4607544
2021-12-21,NET,134.5399932861328,144.6699981689453,131.88999938964844,144.33999633789062,144.33999633789062,4200400.0,0.09439682315457909,0.09020336506265458,606285720.6176758
2021-12-22,NET,143.41000366210938,145.25999450683594,135.8300018310547,136.80999755859375,136.80999755859375,3429000.0,-0.05216848392921969,-0.05357851818592607,469121481.62841797
2021-12-23,NET,137.1300048828125,138.0,133.27000427246094,137.27000427246094,137.27000427246094,2018300.0,0.0033623764496464315,0.003356736301283192,277052049.6231079
2021-12-24,NET,137.1300048828125,138.0,133.27000427246094,137.27000427246094,137.27000427246094,0.0,0.0,0.0,0.0
2021-12-27,NET,138.0800018310547,141.33999633789062,137.10000610351562,138.94000244140625,138.94000244140625,2054700.0,0.012165790900906526,0.012092382448320116,285480023.0163574
2021-12-28,NET,140.80999755859375,140.80999755859375,132.42999267578125,132.92999267578125,132.92999267578125,2105700.0,-0.04325615128846383,-0.044219584055200656,279910685.5773926
2021-12-29,NET,132.42999267578125,134.13999938964844,129.07000732421875,133.3000030517578,133.3000030517578,1988100.0,0.0027834980543406385,0.0027796312973764614,265013736.0671997
2021-12-30,NET,132.00999450683594,136.69000244140625,132.00999450683594,133.1999969482422,133.1999969482422,1580700.0,-0.0007502333175251064,-0.0007505148833759634,210549235.17608643
2021-12-31,NET,133.27000427246094,134.875,130.5760040283203,131.5,131.5,2013700.0,-0.012762740144076412,-0.012844883577374233,264801550.0
2022-01-03,NET,131.07000732421875,132.10000610351562,122.70999908447266,126.16000366210938,126.16000366210938,3644300.0,-0.0406083371702709,-0.0414558799355369,459764901.3458252
2022-01-04,NET,124.5199966430664,125.97000122070312,108.58000183105467,114.95999908447266,114.95999908447266,9785400.0,-0.08877619096804534,-0.09296673787539067,1124929575.0411987
2022-01-05,NET,113.5,116.16000366210938,103.45999908447266,105.9499969482422,105.9499969482422,6186000.0,-0.07837510619332821,-0.08161697789633848,655406681.1218263
2022-01-06,NET,103.5199966430664,108.58000183105467,102.1500015258789,104.04000091552734,104.04000091552734,5066600.0,-0.018027334475978485,-0.01819180653033925,527129068.63861084
2022-01-07,NET,102.87000274658205,110.04000091552734,101.7699966430664,107.0,107.0,6148300.0,0.028450586874522843,0.02805338508169175,657868100.0
2022-01-10,NET,102.0,111.02999877929688,100.01000213623048,110.75,110.75,5626800.0,0.035046728971962704,0.0344465744633391,623168100.0
2022-01-11,NET,110.2300033569336,115.8000030517578,109.05999755859376,114.13999938964844,114.13999938964844,4827500.0,0.03060947530156599,0.03015035083592288,551010847.0535278
2022-01-12,NET,117.0,122.12999725341795,112.0,113.97000122070312,113.97000122070312,5778200.0,-0.0014893829494861954,-0.001490493182783048,658541461.0534668
2022-01-13,NET,112.94000244140624,114.05999755859376,98.48999786376952,98.9800033569336,98.9800033569336,8118600.0,-0.13152581998083313,-0.14101742313937393,803579055.2536011
2022-01-14,NET,99.25,101.9499969482422,95.58000183105467,100.29000091552734,100.29000091552734,5975100.0,0.013234971854564792,0.013148154789906386,599242784.4703674
2022-01-17,NET,99.25,101.9499969482422,95.58000183105467,100.29000091552734,100.29000091552734,0.0,0.0,0.0,0.0
2022-01-18,NET,97.0999984741211,100.1500015258789,93.30999755859376,93.62999725341795,93.62999725341795,5750500.0,-0.06640745439536888,-0.06871518261254295,538419299.2057799
2022-01-19,NET,94.98999786376952,99.47000122070312,93.86000061035156,94.31999969482422,94.31999969482422,4910200.0,0.007369459165300629,0.00734243737720508,463130062.5015259
2022-01-20,NET,95.86000061035156,102.61000061035156,93.19000244140624,93.41000366210938,93.41000366210938,4909500.0,-0.009647964754656124,-0.009694807904140568,458596412.979126
2022-01-21,NET,94.37999725341795,96.43000030517578,87.83999633789062,88.55000305175781,88.55000305175781,7120700.0,-0.05202869521268372,-0.05343104639692875,630538006.7306519
2022-01-24,NET,84.6500015258789,94.43000030517578,80.11000061035156,93.27999877929688,93.27999877929688,9739000.0,0.05341609897827282,0.052038310823232514,908453908.1115723
2022-01-25,NET,90.63999938964844,92.44000244140624,83.52999877929688,84.77999877929688,84.77999877929688,7530500.0,-0.09112350033484928,-0.09554605798973181,638435780.8074951
2022-01-26,NET,88.75,90.56999969482422,79.0,80.06999969482422,80.06999969482422,7764700.0,-0.05555554555661102,-0.0571584032528305,621719526.6304016
2022-01-27,NET,82.56999969482422,83.7300033569336,79.44000244140625,80.33999633789062,80.33999633789062,5282500.0,0.0033720075445917708,0.00336633507531392,424396030.6549072
2022-01-28,NET,81.08000183105469,84.48999786376953,76.61000061035156,84.18000030517578,84.18000030517578,5393200.0,0.047796914890748,0.046689783619206615,453999577.645874
2022-01-31,NET,86.5,96.47000122070312,86.47000122070312,96.4000015258789,96.4000015258789,6924400.0,0.1451651363316968,0.13554885047741827,667512170.5657959
2022-02-01,NET,97.62999725341795,104.06999969482422,95.7699966430664,102.43000030517578,102.43000030517578,9360300.0,0.06255185356691206,0.06067342398268405,958775531.8565369
2022-02-02,NET,103.21499633789062,103.24500274658205,97.0,99.8000030517578,99.8000030517578,7027200.0,-0.025676044572706003,-0.026011427531649645,701314581.4453124
2022-02-03,NET,96.63999938964844,100.8499984741211,94.2699966430664,96.66000366210938,96.66000366210938,4842100.0,-0.03146291877385987,-0.03196850959271291,468037403.7322998
2022-02-04,NET,98.45999908447266,106.08000183105467,94.52999877929688,103.19000244140624,103.19000244140624,5684400.0,0.06755636801053222,0.06537226848351185,586573249.8779296
2022-02-07,NET,103.6500015258789,115.11000061035156,103.25,107.0999984741211,107.0999984741211,8025800.0,0.037891229190880615,0.037190990419515124,859563167.7536011
2022-02-08,NET,104.52999877929688,110.9499969482422,102.12999725341795,109.95999908447266,109.95999908447266,4438600.0,0.02670402101866176,0.026353691764573917,488068451.93634033
2022-02-09,NET,111.3499984741211,115.3000030517578,108.33000183105467,114.80999755859376,114.80999755859376,4731300.0,0.044106934471646264,0.043161911869926683,543200541.4489747
2022-02-10,NET,113.87000274658205,123.12000274658205,113.83999633789062,115.95999908447266,115.95999908447266,10361800.0,0.010016562584560518,0.009966729317286926,1201554318.5134888
2022-02-11,NET,119.5,120.87000274658205,103.6999969482422,104.91999816894533,104.91999816894533,11871300.0,-0.09520525183416995,-0.1000471586114946,1245536774.2630007
2022-02-14,NET,104.87000274658205,108.45999908447266,104.0199966430664,105.55999755859376,105.55999755859376,4757900.0,0.0060998799162947925,0.006081350960224441,502243912.38403326
2022-02-15,NET,109.01000213623048,115.68000030517578,107.29000091552734,115.3499984741211,115.3499984741211,5237600.0,0.09274347425115415,0.08869148288452511,604157152.0080566
2022-02-16,NET,109.86000061035156,113.0,107.91999816894533,111.98999786376952,111.98999786376952,4311600.0,-0.029128744298209885,-0.02956140887209724,482856074.78942865
2022-02-17,NET,110.68000030517578,111.08000183105467,102.6999969482422,103.80999755859376,103.80999755859376,4186800.0,-0.07304224003224224,-0.07584728083228409,434631697.7783204
2022-02-18,NET,104.76000213623048,107.56500244140624,94.0199966430664,95.87000274658205,95.87000274658205,6862800.0,-0.07648583950240562,-0.07956914594919873,657936654.8492433
2022-02-21,NET,104.76000213623048,107.56500244140624,94.0199966430664,95.87000274658205,95.87000274658205,0.0,0.0,0.0,0.0
2022-02-22,NET,94.8000030517578,98.79000091552734,93.37999725341795,94.7300033569336,94.7300033569336,4952600.0,-0.011891095827564202,-0.011962360413629192,469159814.6255493
2022-02-23,NET,95.1500015258789,97.75,90.7300033569336,91.33999633789062,91.33999633789062,4199200.0,-0.0357859906989525,-0.03644200766061001,383554912.6220703
2022-02-24,NET,87.83999633789062,109.33999633789062,86.85800170898438,108.37999725341795,108.37999725341795,10327300.0,0.18655574336232617,0.17105477713212913,1119272745.6352232
2022-02-25,NET,107.83000183105467,109.9000015258789,100.52999877929688,109.2699966430664,109.2699966430664,5073900.0,0.00821184178079859,0.008178308065376783,554425035.9672546
2022-02-28,NET,110.61000061035156,117.3000030517578,108.54100036621094,116.41999816894533,116.41999816894533,8031000.0,0.06543426142159237,0.06338247325438484,934969005.2947999
2022-03-01,NET,116.55999755859376,123.36000061035156,116.18699645996094,117.6500015258789,117.6500015258789,5441400.0,0.010565223984530858,0.010509802027436344,640180718.3029175
2022-03-02,NET,118.0999984741211,120.5500030517578,110.52999877929688,119.8000030517578,119.8000030517578,4890700.0,0.018274555869053355,0.018109583012102526,585905874.9252318
2022-03-03,NET,117.63600158691406,118.5500030517578,101.4499969482422,104.0,104.0,10717200.0,-0.13188649957656218,-0.1414328120137478,1114588800.0
2022-03-04,NET,106.87000274658205,109.12999725341795,97.2699966430664,100.91000366210938,100.91000366210938,5114700.0,-0.029711503248948334,-0.030161832374088426,516124395.7305908
2022-03-07,NET,103.87999725341795,105.33999633789062,92.0999984741211,92.16000366210938,92.16000366210938,6264200.0,-0.08671092738534436,-0.09070283008327351,577308694.9401855
