Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2020-11-16,ICE,100.13999938964844,100.36000061035156,98.9000015258789,99.70999908447266,92.95703125,1996700.0,0.003623559294219092,0.003617010019595135,199090955.17196655
2020-11-17,ICE,99.29000091552734,100.47000122070312,98.75,100.02999877929688,93.25535583496094,2056500.0,0.0032093039591056804,0.003204165134918391,205711692.48962402
2020-11-18,ICE,99.87999725341795,100.68000030517578,99.22000122070312,99.45999908447266,92.72398376464844,1954300.0,-0.00569828753154189,-0.005714584712107396,194374676.2107849
2020-11-19,ICE,101.0,101.76000213623048,99.5199966430664,100.9000015258789,94.06643676757812,2278900.0,0.0144782068636784,0.014374398400636146,229941013.47732544
2020-11-20,ICE,100.88999938964844,101.79000091552734,100.88999938964844,101.05999755859376,94.21561431884766,3639400.0,0.0015856891010435081,0.0015844332235266378,367797755.11474615
2020-11-23,ICE,101.5,103.1500015258789,101.2699966430664,102.36000061035156,95.42757415771484,2131300.0,0.01286367586743764,0.012781641548607503,218159869.3008423
2020-11-24,ICE,102.61000061035156,103.95999908447266,102.0999984741211,103.06999969482422,96.08949279785156,2470400.0,0.0069362942579043185,0.006912348833459703,254624127.24609375
2020-11-25,ICE,103.4499969482422,104.12999725341795,102.5,103.93000030517578,96.89122772216795,1930100.0,0.008343849935945613,0.008309232448847403,200595293.58901978
2020-11-26,ICE,103.4499969482422,104.12999725341795,102.5,103.93000030517578,96.89122772216795,0.0,0.0,0.0,0.0
2020-11-27,ICE,104.12999725341795,105.02999877929688,103.9499969482422,104.98999786376952,97.87943267822266,1593300.0,0.010199148999145535,0.010147488643170277,167280563.59634396
2020-11-30,ICE,104.97000122070312,105.6500015258789,104.5500030517578,105.51000213623048,98.3642349243164,4146500.0,0.004952893447390139,0.004940668220852373,437497223.8578797
2020-12-01,ICE,106.20999908447266,107.37000274658205,105.63999938964844,107.16000366210938,99.9024887084961,4498900.0,0.015638342265868577,0.015517323449914855,482102140.47546387
2020-12-02,ICE,106.83999633789062,107.20999908447266,105.6500015258789,106.55999755859376,99.34310150146484,2627300.0,-0.005599160909022682,-0.005614894969642847,279965081.5856934
2020-12-03,ICE,106.38999938964844,108.04000091552734,105.76000213623048,107.45999908447266,100.18216705322266,4226400.0,0.008445960458886237,0.008410492899987965,454168940.13061523
2020-12-04,ICE,108.02999877929688,109.8499984741211,108.02999877929688,109.2300033569336,101.83226776123048,2376200.0,0.016471285013408332,0.016337104807186975,259552333.9767456
2020-12-07,ICE,109.18000030517578,110.61000061035156,109.04000091552734,110.27999877929688,102.81116485595705,2293600.0,0.00961270154805538,0.00956679349831191,252938205.2001953
2020-12-08,ICE,110.01000213623048,110.4000015258789,109.1999969482422,110.05999755859376,102.60607147216795,2451100.0,-0.001994933107892005,-0.001996925637360647,269768060.0158692
2020-12-09,ICE,109.83999633789062,110.70999908447266,109.0500030517578,110.16999816894533,102.70862579345705,2217300.0,0.0009994604106091654,0.0009989612825975769,244279936.94000247
2020-12-10,ICE,109.77999877929688,110.37999725341795,108.81999969482422,109.23999786376952,101.84160614013672,2193800.0,-0.008441502411116075,-0.00847733368159087,239650707.31353757
2020-12-11,ICE,108.80999755859376,109.72000122070312,108.12000274658205,108.81999969482422,101.45004272460938,1985300.0,-0.003844728827888333,-0.003852138796746729,216040345.39413452
2020-12-14,ICE,109.44000244140624,110.19000244140624,107.66000366210938,107.70999908447266,100.41521453857422,1984500.0,-0.01020033645896401,-0.010252716390620087,213750493.183136
2020-12-15,ICE,108.43000030517578,111.0500030517578,108.0500030517578,110.9800033569336,103.75276947021484,3565700.0,0.030359338039696704,0.029907613283099543,395721397.9698181
2020-12-16,ICE,111.27999877929688,112.27999877929688,110.6999969482422,111.30999755859376,104.06124877929688,2559400.0,0.0029734564036625333,0.002969044425888967,284886807.7514649
2020-12-17,ICE,111.98999786376952,113.01000213623048,111.55999755859376,112.79000091552734,105.44487762451172,2640400.0,0.013296230252404007,0.013208611197184084,297810718.4173584
2020-12-18,ICE,112.6500015258789,113.33999633789062,111.8499984741211,112.83000183105467,105.48226928710938,4366200.0,0.0003546494831336844,0.0003545866098697559,492638353.9947509
2020-12-21,ICE,112.0999984741211,112.91000366210938,110.52999877929688,112.54000091552734,105.21116638183594,2256500.0,-0.0025702464842778383,-0.002573555238530645,253946512.06588745
2020-12-22,ICE,112.5500030517578,113.30999755859376,112.0999984741211,113.16000366210938,105.79077911376952,1924500.0,0.005509176661971038,0.005494056655328983,217776427.0477295
2020-12-23,ICE,113.5999984741211,114.29000091552734,112.11000061035156,112.18000030517578,104.87459564208984,1185900.0,-0.008660333379449492,-0.008698051994987743,133034262.36190796
2020-12-24,ICE,111.95999908447266,112.9499969482422,111.80999755859376,112.69000244140624,105.35139465332033,511200.0,0.004546283961874176,0.004535980828453745,57607129.24804687
2020-12-25,ICE,111.95999908447266,112.9499969482422,111.80999755859376,112.69000244140624,105.35139465332033,0.0,0.0,0.0,0.0
2020-12-28,ICE,113.55999755859376,113.70999908447266,112.62999725341795,113.58999633789062,106.19277954101562,1303500.0,0.007986457334157482,0.007954734374556516,148064560.22644043
2020-12-29,ICE,114.12999725341795,114.12999725341795,112.83999633789062,112.9000015258789,105.54773712158205,1427600.0,-0.0060744329100885786,-0.006092957332683113,161176042.17834473
2020-12-30,ICE,113.43000030517578,113.62000274658205,112.87000274658205,113.1500015258789,105.78144073486328,1080300.0,0.0022143489514718784,0.0022119008940686413,122235946.64840698
2020-12-31,ICE,113.23999786376952,115.4000015258789,113.01000213623048,115.29000091552734,107.78205108642578,1474300.0,0.01891294176570546,0.01873631562094591,169972048.34976196
2021-01-01,ICE,113.23999786376952,115.4000015258789,113.01000213623048,115.29000091552734,107.78205108642578,0.0,0.0,0.0,0.0
2021-01-04,ICE,115.9000015258789,116.25,112.37000274658205,113.3000030517578,105.9216766357422,2726500.0,-0.01726080187324841,-0.017411506216787664,308912458.3206176
2021-01-05,ICE,113.0,113.80999755859376,112.9499969482422,113.54000091552734,106.1460418701172,2286200.0,0.0021182511677417803,0.002116010836902049,259575150.0930786
2021-01-06,ICE,113.8000030517578,116.56999969482422,112.76000213623048,115.73999786376952,108.20276641845705,2581600.0,0.019376404179166418,0.019191071882484145,298794378.48510736
2021-01-07,ICE,115.3499984741211,116.3000030517578,114.88999938964844,115.80999755859376,108.2681884765625,2357800.0,0.0006048012451722595,0.0006046184266077503,273056812.2436524
2021-01-08,ICE,116.48999786376952,118.08000183105467,116.08999633789062,117.62999725341795,109.96969604492188,2405600.0,0.015715393603245476,0.015593185507865925,282970721.3928222
2021-01-11,ICE,117.18000030517578,118.80999755859376,116.86000061035156,117.6500015258789,109.9883804321289,1857300.0,0.0001700609787302909,0.00017004652000096598,218511347.8340149
2021-01-12,ICE,118.45999908447266,119.0199966430664,117.2300033569336,117.86000061035156,110.18470001220705,2775200.0,0.0017849475711775309,0.0017833564453644257,327085073.69384766
2021-01-13,ICE,117.66999816894533,118.47000122070312,117.61000061035156,117.83999633789062,110.16600036621094,2394500.0,-0.0001697291053567307,-0.00016974351097154283,282167871.2310791
2021-01-14,ICE,117.41000366210938,117.62000274658205,114.9000015258789,115.62000274658205,108.09059143066406,2626300.0,-0.018839050070428076,-0.01901876566783045,303652813.21334845
2021-01-15,ICE,115.01000213623048,115.62000274658205,114.5999984741211,115.19000244140624,107.68858337402344,2586600.0,-0.0037190822951136404,-0.0037260152765634658,297950460.31494135
2021-01-18,ICE,115.01000213623048,115.62000274658205,114.5999984741211,115.19000244140624,107.68858337402344,0.0,0.0,0.0,0.0
2021-01-19,ICE,115.44000244140624,115.83999633789062,114.20999908447266,114.87999725341795,107.39877319335938,2980300.0,-0.0026912508153298376,-0.0026948787413729747,342376855.8143615
2021-01-20,ICE,115.45999908447266,115.45999908447266,113.5199966430664,114.69000244140624,107.22115325927734,2260300.0,-0.001653854600924154,-0.0016552237282114746,259233812.51831052
2021-01-21,ICE,114.54000091552734,114.75,112.83000183105467,112.91999816894533,105.56642150878906,1505100.0,-0.015432943018422018,-0.01555327049364763,169955889.24407962
2021-01-22,ICE,112.52999877929688,112.94000244140624,111.58000183105467,111.91999816894533,104.63153839111328,1926200.0,-0.008855827277856054,-0.008895273172947249,215580300.4730225
2021-01-25,ICE,111.93000030517578,113.08999633789062,111.75,112.45999908447266,105.13636016845705,2811200.0,0.004824883169781691,0.004813280726303049,316147549.42626953
2021-01-26,ICE,112.7300033569336,113.18000030517578,111.8499984741211,112.6500015258789,105.3140106201172,1564900.0,0.0016895113191628397,0.0016880857004206717,176285987.3878479
2021-01-27,ICE,111.9000015258789,112.4000015258789,108.9499969482422,109.3499984741211,102.2289047241211,2410500.0,-0.029294300994747058,-0.029731947254866498,263588171.3218689
2021-01-28,ICE,109.79000091552734,114.5999984741211,109.0999984741211,112.61000061035156,105.27660369873048,2859700.0,0.029812548529682736,0.029376793960286918,322030818.74542236
2021-01-29,ICE,111.56999969482422,111.87000274658205,109.22000122070312,110.3499984741211,103.1637725830078,2791300.0,-0.020069284468352322,-0.02027340825386581,308019950.7408142
2021-02-01,ICE,111.54000091552734,113.86000061035156,111.12000274658205,113.41000366210938,106.0245132446289,2557900.0,0.02772999755596639,0.027352484243008846,290091448.3673096
2021-02-02,ICE,114.08000183105467,117.5999984741211,113.97000122070312,116.77999877929688,109.17504119873048,2429000.0,0.029715148649743117,0.029282209284251515,283658617.0349121
2021-02-03,ICE,116.63999938964844,117.25,115.3000030517578,115.3000030517578,107.79143524169922,2079800.0,-0.012673366526883889,-0.0127543586593859,239800946.34704587
2021-02-04,ICE,116.93000030517578,117.0500030517578,114.08999633789062,114.5500030517578,107.09025573730467,2856800.0,-0.006504769992619397,-0.006526018202213102,327246448.71826166
2021-02-05,ICE,115.0,115.1500015258789,111.73999786376952,114.19000244140624,106.7537078857422,3430200.0,-0.0031427376757807712,-0.003147686447010578,391694546.37451166
2021-02-08,ICE,114.4800033569336,114.58000183105467,113.1500015258789,113.45999908447266,106.07125091552734,2511300.0,-0.0063928832763460175,-0.0064134052645092865,284932095.7008362
2021-02-09,ICE,113.41999816894533,113.95999908447266,113.0999984741211,113.26000213623048,105.88429260253906,2091600.0,-0.0017627088829189619,-0.0017642642823014754,236894620.46813968
2021-02-10,ICE,113.61000061035156,114.05999755859376,110.5500030517578,111.66000366210938,104.38848114013672,2580500.0,-0.014126774182792401,-0.014227506867774409,288138639.45007324
2021-02-11,ICE,112.2699966430664,112.2699966430664,110.11000061035156,111.3000030517578,104.05191040039062,2274800.0,-0.003224078439411193,-0.00322928697847491,253185246.94213864
2021-02-12,ICE,111.08999633789062,111.48999786376952,110.30999755859376,111.06999969482422,103.83688354492188,1681500.0,-0.0020665170766134278,-0.002068655269276576,186764204.48684692
2021-02-15,ICE,111.08999633789062,111.48999786376952,110.30999755859376,111.06999969482422,103.83688354492188,0.0,0.0,0.0,0.0
2021-02-16,ICE,112.05999755859376,112.56999969482422,110.66999816894533,112.41999816894533,105.09896850585938,2708600.0,0.012154483459353216,0.012081210854875124,304500807.04040533
2021-02-17,ICE,112.06999969482422,112.9499969482422,111.1999969482422,112.77999877929688,105.4355239868164,2730200.0,0.0032022826562454476,0.003197166268975593,307911952.6672363
2021-02-18,ICE,112.63999938964844,114.1999969482422,112.29000091552734,113.86000061035156,106.44520568847656,1938200.0,0.00957618232616042,0.009530621328199373,220683453.1829834
2021-02-19,ICE,114.16000366210938,114.48999786376952,113.02999877929688,113.3499984741211,105.96841430664062,3279700.0,-0.004479203701884593,-0.004489265391599773,371753989.99557495
2021-02-22,ICE,112.45999908447266,112.7699966430664,110.6500015258789,111.72000122070312,104.4445571899414,2294600.0,-0.014380214162862281,-0.014484611488453147,256352714.8010254
2021-02-23,ICE,111.3000030517578,111.55999755859376,109.0999984741211,111.41999816894533,104.1640853881836,3627300.0,-0.0026853119269587555,-0.00268892384456354,404153759.3582154
2021-02-24,ICE,111.38999938964844,111.93000030517578,110.08999633789062,111.45999908447266,104.20148468017578,2581400.0,0.00035901019731365835,0.0003589457685722053,287722841.6366577
2021-02-25,ICE,110.93000030517578,113.58999633789062,110.93000030517578,112.0,104.7063446044922,3470600.0,0.004844795621414821,0.004833097367658468,388707200.0
2021-02-26,ICE,112.61000061035156,112.98999786376952,110.13999938964844,110.30999755859376,103.12638854980467,3260400.0,-0.01508930751255566,-0.015204309446033903,359654716.0400391
2021-03-01,ICE,111.12000274658205,114.26000213623048,110.9800033569336,113.73999786376952,106.33302307128906,2297900.0,0.03109419255814805,0.03062056124789425,261363141.09115598
2021-03-02,ICE,113.7699966430664,114.97000122070312,113.08000183105467,113.62000274658205,106.22081756591795,1872400.0,-0.00105499489573746,-0.0010555517945709525,212742093.14270023
2021-03-03,ICE,113.0,113.33999633789062,111.54000091552734,111.63999938964844,104.3697738647461,3542600.0,-0.017426538541367664,-0.017580168101402727,395495861.83776855
2021-03-04,ICE,111.33000183105467,113.47000122070312,110.0199966430664,111.12999725341795,103.89297485351562,3317600.0,-0.004568274265664085,-0.004578740718462981,368684878.8879394
2021-03-05,ICE,112.04000091552734,115.44000244140624,110.5999984741211,114.97000122070312,107.48291015625,3007500.0,0.03455416235211928,0.03397057290071093,345772278.67126465
2021-03-08,ICE,115.0,116.05999755859376,113.61000061035156,113.73999786376952,106.33302307128906,2741100.0,-0.010698472156857819,-0.010756112286274266,311772708.1443786
2021-03-09,ICE,114.06999969482422,116.7699966430664,114.01000213623048,114.41000366210938,106.9593734741211,2786600.0,0.005890678837029206,0.005873396624545002,318814916.204834
2021-03-10,ICE,115.13999938964844,116.0999984741211,114.62999725341795,115.58000183105467,108.05316162109376,2116600.0,0.010226362481384754,0.010174427010446685,244636631.87561032
2021-03-11,ICE,115.87999725341795,116.22000122070312,114.88999938964844,115.1999969482422,107.69793701171876,1882500.0,-0.0032878082435743305,-0.0032932249611086206,216863994.25506595
2021-03-12,ICE,115.5,115.7699966430664,114.75,115.31999969482422,107.8101043701172,1485300.0,0.0010416905361199102,0.0010411483530248233,171284795.5467224
2021-03-15,ICE,115.37000274658205,116.0,114.62000274658205,115.66000366210938,108.12796783447266,1756500.0,0.00294835213479816,0.0029440142689223237,203156796.43249512
2021-03-16,ICE,115.69000244140624,116.08000183105467,114.38999938964844,114.66000366210938,107.49981689453124,1436700.0,-0.008646031197797721,-0.008683624973691018,164732027.26135254
2021-03-17,ICE,115.23999786376952,115.23999786376952,113.37999725341795,113.6999969482422,106.59976959228516,2027400.0,-0.008372638088310236,-0.008407885503041612,230515373.81286624
2021-03-18,ICE,113.56999969482422,113.68000030517578,111.55999755859376,111.63999938964844,104.66841888427734,2876100.0,-0.018117833015699247,-0.018283970715071263,321087802.2445679
2021-03-19,ICE,111.44000244140624,112.5199966430664,110.8000030517578,111.1999969482422,104.25588989257812,3531400.0,-0.003941261589141765,-0.003949048828363999,392691669.2230225
2021-03-22,ICE,110.87000274658205,112.19000244140624,110.2300033569336,111.5500030517578,104.5840301513672,1782900.0,0.0031475369884992332,0.00314259386368132,198882500.44097897
2021-03-23,ICE,111.4499969482422,112.5199966430664,111.20999908447266,111.6500015258789,104.67779541015624,1948800.0,0.000896445283598224,0.0008960437164953206,217583522.9736328
2021-03-24,ICE,111.69000244140624,113.22000122070312,111.12999725341795,112.61000061035156,105.5778350830078,1984200.0,0.008598289935984882,0.008561535176188073,223440763.21105957
2021-03-25,ICE,112.72000122070312,112.72000122070312,111.5,112.27999877929688,105.26844024658205,2053300.0,-0.002930484231116748,-0.0029347865072546497,230544521.49353027
2021-03-26,ICE,112.66999816894533,113.72000122070312,111.77999877929688,113.63999938964844,106.54351806640624,1839700.0,0.012112581271263245,0.01203981099333884,209063506.87713623
2021-03-29,ICE,113.1999969482422,113.76000213623048,111.70999908447266,113.27999877929688,106.2060089111328,1966500.0,-0.0031679040151804116,-0.003172932445637322,222765117.5994873
2021-03-30,ICE,112.56999969482422,113.0199966430664,110.97000122070312,111.2300033569336,104.28399658203124,1874800.0,-0.01809671119751055,-0.01826245938538129,208534010.2935791
2021-03-31,ICE,110.94000244140624,112.83999633789062,110.94000244140624,111.68000030517578,104.7059097290039,2210500.0,0.004045643573327595,0.004037481962606115,246868640.67459106
2021-04-01,ICE,112.43000030517578,114.20999908447266,111.93000030517578,114.1999969482422,107.06853485107422,1956000.0,0.02256443979387801,0.022313628752333337,223375194.03076175
2021-04-02,ICE,112.43000030517578,114.20999908447266,111.93000030517578,114.1999969482422,107.06853485107422,0.0,0.0,0.0,0.0
2021-04-05,ICE,114.86000061035156,115.43000030517578,114.19000244140624,115.11000061035156,107.9217300415039,1508800.0,0.007968508637717253,0.0079369277303174,173677968.92089844
2021-04-06,ICE,115.02999877929688,115.2300033569336,113.7300033569336,113.91000366210938,106.79664611816406,2196300.0,-0.010424784483358596,-0.010479503168336457,250180541.04309082
2021-04-07,ICE,114.11000061035156,114.87999725341795,113.63999938964844,114.75,107.58419799804688,2436100.0,0.007374210437059547,0.007347153879686985,279542475.0
2021-04-08,ICE,115.56999969482422,116.1999969482422,115.05999755859376,116.04000091552734,108.7936553955078,2644900.0,0.011241838043811292,0.011179118202305105,306914198.4214783
2021-04-09,ICE,116.5199966430664,117.27999877929688,115.97000122070312,117.16999816894533,109.85306549072266,1657600.0,0.009737997625840933,0.009690888909770656,194220988.96484378
2021-04-12,ICE,116.83999633789062,117.88999938964844,116.66000366210938,117.70999908447266,110.3593521118164,2070800.0,0.004608696116464195,0.00459810859383758,243753866.10412598
2021-04-13,ICE,117.58000183105467,119.23999786376952,117.25,118.72000122070312,111.30628204345705,1690400.0,0.008580427695914494,0.008543825054704968,200684290.06347656
2021-04-14,ICE,118.6999969482422,119.93000030517578,117.95999908447266,118.19000244140624,110.80937957763672,1773700.0,-0.0044642753861803275,-0.004474270020501159,209633607.33032224
2021-04-15,ICE,118.63999938964844,119.87999725341795,118.5999984741211,119.86000061035156,112.37508392333984,2091600.0,0.014129775230127706,0.014030880441471716,250699177.27661133
2021-04-16,ICE,120.4000015258789,121.08000183105467,119.55999755859376,120.7300033569336,113.1907730102539,2414400.0,0.0072584910908710665,0.0072322750273503544,291490520.10498047
2021-04-19,ICE,120.37999725341795,120.54000091552734,118.95999908447266,119.73999786376952,112.26258850097656,2085300.0,-0.008200161232806091,-0.00823396749296279,249693817.54531857
2021-04-20,ICE,119.77999877929688,120.5,119.33999633789062,119.76000213623048,112.28132629394533,2693600.0,0.00016706424601520276,0.000167050292337656,322585541.75415045
2021-04-21,ICE,120.2300033569336,120.86000061035156,119.12999725341795,119.52999877929688,112.06570434570312,1908400.0,-0.0019205356782807659,-0.0019223822716041283,228111049.67041016
2021-04-22,ICE,119.0500030517578,120.79000091552734,118.88999938964844,119.83999633789062,112.35635375976562,1645100.0,0.002593470775199558,0.002590113533221583,197148777.97546387
2021-04-23,ICE,120.3499984741211,121.97000122070312,120.0,121.2699966430664,113.69703674316406,1375500.0,0.011932579680191902,0.011861947776630188,166806880.38253784
2021-04-26,ICE,121.43000030517578,121.9000015258789,120.77999877929688,120.86000061035156,113.3126449584961,1156700.0,-0.003380853006218709,-0.0033865810037330135,139798762.70599365
2021-04-27,ICE,120.68000030517578,121.38999938964844,120.26000213623048,121.2300033569336,113.6595458984375,1662400.0,0.003061416057533517,0.003056739465626457,201532757.5805664
2021-04-28,ICE,121.4800033569336,121.51000213623048,118.5,119.06999969482422,111.63443756103516,2618900.0,-0.017817401652211018,-0.01797804254902058,311832422.20077515
2021-04-29,ICE,118.94000244140624,119.0,115.91000366210938,117.68000030517578,110.33122253417967,3624100.0,-0.011673800228529374,-0.011742474013638926,426484089.10598755
2021-04-30,ICE,117.0999984741211,117.70999908447266,115.45999908447266,117.70999908447266,110.3593521118164,3183300.0,0.0002549182462532329,0.0002548857601176735,374706240.0856018
2021-05-03,ICE,117.7699966430664,118.16000366210938,115.06999969482422,115.45999908447266,108.24986267089844,2672000.0,-0.01911477374479742,-0.019299822943169787,308509117.55371094
2021-05-04,ICE,114.6500015258789,114.77999877929688,113.27999877929688,114.54000091552734,107.3873062133789,3270400.0,-0.007968111694442559,-0.008000026744607425,374591618.9941406
2021-05-05,ICE,115.06999969482422,115.87999725341795,114.11000061035156,114.72000122070312,107.55607604980467,2558100.0,0.001571506056722738,0.0015702725332369383,293465235.12268066
2021-05-06,ICE,114.98999786376952,115.0500030517578,113.0500030517578,113.62000274658205,106.5247573852539,2269000.0,-0.009588550055930178,-0.009634816189644013,257803786.23199466
2021-05-07,ICE,114.12000274658205,115.5199966430664,113.6999969482422,114.80999755859376,107.64046478271484,2240600.0,0.010473462271127332,0.010418995538584497,257243280.5297852
2021-05-10,ICE,114.63999938964844,115.93000030517578,114.13999938964844,114.27999877929688,107.14354705810548,1743100.0,-0.004616312085769403,-0.004627000160081884,199201465.87219238
2021-05-11,ICE,113.29000091552734,113.8499984741211,112.0199966430664,113.06999969482422,106.00909423828124,1904800.0,-0.01058802150330318,-0.010644473432731338,215375735.41870117
2021-05-12,ICE,112.97000122070312,113.98999786376952,111.38999938964844,111.45999908447266,104.49964141845705,2599600.0,-0.014238972448014087,-0.014341319320719137,289751413.6199951
2021-05-13,ICE,112.3499984741211,113.41000366210938,111.87000274658205,112.16999816894533,105.1653060913086,2753600.0,0.006369990044003071,0.006349787405770968,308871306.9580079
2021-05-14,ICE,112.70999908447266,113.73999786376952,112.11000061035156,113.26000213623048,106.18726348876952,2163400.0,0.009717428769530967,0.00967051821374909,245026688.62152103
2021-05-17,ICE,113.48999786376952,113.66000366210938,111.93000030517578,112.47000122070312,105.44656372070312,1537900.0,-0.006975109488141618,-0.006999549277436401,172967614.87731934
2021-05-18,ICE,112.23999786376952,112.4000015258789,110.66000366210938,110.76000213623048,103.84335327148438,2186700.0,-0.015204046109300373,-0.01532081267973684,242198896.6712952
2021-05-19,ICE,110.0,110.98999786376952,109.04000091552734,110.73999786376952,103.8246078491211,3252700.0,-0.00018060917366502505,-0.00018062548546637913,360203991.0514831
2021-05-20,ICE,110.94000244140624,112.81999969482422,110.66000366210938,111.95999908447266,104.96842193603516,3039100.0,0.011016807334635947,0.010956564365664612,340257633.21762085
2021-05-21,ICE,112.36000061035156,113.69000244140624,112.3499984741211,113.16000366210938,106.0934829711914,2578900.0,0.010718154586008222,0.010661122325609895,291828333.44421387
2021-05-24,ICE,113.66000366210938,114.37999725341795,112.6999969482422,112.97000122070312,105.91535949707033,2218300.0,-0.0016790600499942965,-0.0016804712512019648,250601353.70788574
2021-05-25,ICE,113.2699966430664,113.43000030517578,112.11000061035156,112.37999725341795,105.36219024658205,1591200.0,-0.0052226605373979496,-0.005236346300469208,178819051.62963864
2021-05-26,ICE,113.08999633789062,113.80999755859376,111.95999908447266,112.37000274658205,105.35282135009766,2508800.0,-8.893492685690951e-05,-8.893888180150356e-05,281913862.89062506
2021-05-27,ICE,112.81999969482422,112.98999786376952,111.97000122070312,112.0199966430664,105.02468872070312,3545800.0,-0.003114764572044848,-0.003119625547702398,397200504.09698486
2021-05-28,ICE,112.41999816894533,113.13999938964844,112.06999969482422,112.87999725341795,105.83097839355467,3193400.0,0.007677206178570151,0.007647886398268078,360470983.2290649
2021-05-31,ICE,112.41999816894533,113.13999938964844,112.06999969482422,112.87999725341795,105.83097839355467,0.0,0.0,0.0,0.0
2021-06-01,ICE,113.86000061035156,114.0,109.5999984741211,109.80999755859376,102.95269012451172,3792500.0,-0.02719702134588098,-0.02757370583606633,416454415.74096686
2021-06-02,ICE,110.05999755859376,111.94000244140624,110.05999755859376,111.75,104.77152252197266,3261900.0,0.017666901780696742,0.0175126561170611,364517325.0
2021-06-03,ICE,111.4800033569336,112.5500030517578,110.76000213623048,111.5999984741211,104.63089752197266,2508300.0,-0.0013422955335919973,-0.0013431972192181618,279926276.17263794
2021-06-04,ICE,111.95999908447266,112.55999755859376,111.41999816894533,112.18000030517578,105.17469024658205,2367800.0,0.005197149094846809,0.005183690526142648,265619804.7225952
2021-06-07,ICE,112.2300033569336,112.2300033569336,110.18000030517578,110.4000015258789,103.50586700439452,1910900.0,-0.015867345110131437,-0.01599457913624125,210963362.915802
2021-06-08,ICE,110.58000183105467,111.41999816894533,110.0199966430664,111.08000183105467,104.14337921142578,2520500.0,0.006159422968996742,0.0061405312583442395,279977144.6151733
2021-06-09,ICE,111.1500015258789,111.72000122070312,110.73999786376952,110.8499984741211,103.927734375,2018700.0,-0.002070609949065383,-0.00207275662564399,223772891.91970825
2021-06-10,ICE,110.79000091552734,111.9499969482422,110.73999786376952,111.72000122070312,104.74341583251952,2848600.0,0.007848468728532731,0.007817829706365131,318245595.4772949
2021-06-11,ICE,112.0999984741211,113.1500015258789,112.0999984741211,112.66999816894533,105.63407135009766,3121900.0,0.0085033739515048,0.008467423921163508,351744467.28363043
2021-06-14,ICE,112.6999969482422,113.91999816894533,112.23999786376952,113.83999633789062,106.73101806640624,4195900.0,0.010384292073839507,0.01033074568808967,477661240.6341553
2021-06-15,ICE,113.88999938964844,114.68000030517578,113.2300033569336,114.04000091552734,107.22935485839844,2554100.0,0.0017568919893766743,0.0017553504599154834,291269566.3383484
2021-06-16,ICE,114.48999786376952,114.9000015258789,113.41000366210938,113.83999633789062,107.04131317138672,3245400.0,-0.0017538107333484598,-0.0017553504599154834,369456324.11499023
2021-06-17,ICE,113.8000030517578,114.41999816894533,113.01000213623048,114.0199966430664,107.21057891845705,2813700.0,0.0015811692811507072,0.0015799205491342505,320818064.55459595
2021-06-18,ICE,113.5999984741211,113.68000030517578,112.33000183105467,112.76000213623048,106.02581787109376,7058400.0,-0.01105064500905284,-0.011112156970971121,795905199.0783693
2021-06-21,ICE,113.12000274658205,114.22000122070312,112.1999969482422,113.6999969482422,106.90967559814452,3099500.0,0.008336243297300205,0.008301688725208756,352413140.5410767
2021-06-22,ICE,113.6500015258789,114.8000030517578,113.54000091552734,114.4499969482422,107.6148910522461,2329400.0,0.0065963062456493304,0.006574645817972957,266599822.89123538
2021-06-23,ICE,116.45999908447266,117.13999938964844,115.63999938964844,116.63999938964844,109.67410278320312,3183700.0,0.019135015288787027,0.018954243293541673,371346766.05682373
2021-06-24,ICE,116.87000274658205,118.11000061035156,116.55999755859376,118.08999633789062,111.0374984741211,3062300.0,0.012431386795522137,0.012354751574449985,361626995.78552246
2021-06-25,ICE,118.66999816894533,119.47000122070312,118.30999755859376,119.31999969482422,112.19403076171876,5260500.0,0.010415813321004608,0.010361942486905917,627682858.3946228
2021-06-28,ICE,119.2300033569336,119.66000366210938,117.80999755859376,118.79000091552734,111.6957015991211,3159600.0,-0.00444182685763006,-0.004451721080366511,375328886.8927002
2021-06-29,ICE,119.08000183105467,119.4499969482422,118.48999786376952,118.76000213623048,111.66748809814452,1579800.0,-0.00025253623255883095,-0.0002525681252025791,187617051.37481692
2021-06-30,ICE,118.66000366210938,118.91000366210938,118.26000213623048,118.6999969482422,111.6110610961914,1750800.0,-0.0005052642885561287,-0.0005053919775699356,207819954.65698245
2021-07-01,ICE,118.91000366210938,119.27999877929688,118.68000030517578,118.83999633789062,111.74271392822266,1962000.0,0.0011794388647665688,0.0011787438731616362,233164072.8149414
2021-07-02,ICE,119.12000274658205,119.1500015258789,118.54000091552734,118.83000183105467,111.73330688476562,1350400.0,-8.410053133567352e-05,-8.410406798375902e-05,160468034.47265622
2021-07-05,ICE,119.12000274658205,119.1500015258789,118.54000091552734,118.83000183105467,111.73330688476562,0.0,0.0,0.0,0.0
2021-07-06,ICE,119.05999755859376,119.19000244140624,117.19000244140624,117.9800033569336,110.93408966064452,2200800.0,-0.00715306287152595,-0.007178768682620351,259650391.38793945
2021-07-07,ICE,118.79000091552734,119.11000061035156,117.69000244140624,118.0,110.952880859375,2201900.0,0.00016949179943570591,0.0001694774373239838,259824200.0
