Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2020-08-04,ZM,268.0,269.19000244140625,262.0,267.3399963378906,267.3399963378906,3087300.0,-0.0024627002317514357,-0.002465737665851897,825358770.6939697
2020-08-05,ZM,266.2900085449219,275.093994140625,262.5199890136719,272.8999938964844,272.8999938964844,4514900.0,0.020797477499649775,0.020584162503895165,1232116182.4432373
2020-08-06,ZM,273.8699951171875,274.4800109863281,263.9100036621094,268.25,268.25,3602900.0,-0.01703918651697811,-0.01718602383809209,966477925.0
2020-08-07,ZM,266.45001220703125,268.0,252.7899932861328,258.7300109863281,258.7300109863281,5024700.0,-0.03548924143027721,-0.03613429214208708,1300040686.203003
2020-08-10,ZM,259.1400146484375,261.44000244140625,244.5399932861328,250.0,250.0,5714000.0,-0.03374177952162438,-0.0343241715064746,1428500000.0
2020-08-11,ZM,245.47999572753903,245.47999572753903,230.0,231.0399932861328,231.0399932861328,9730500.0,-0.07584002685546876,-0.07887009121711319,2248134654.6707153
2020-08-12,ZM,232.3000030517578,239.3999938964844,230.75,236.72000122070312,236.72000122070312,3924600.0,0.024584522591878155,0.02428718660355944,929031316.7907715
2020-08-13,ZM,238.1499938964844,250.1000061035156,238.1499938964844,247.25,247.25,4749700.0,0.04448292803732867,0.04352195725412944,1174363325.0
2020-08-14,ZM,249.44000244140625,252.42999267578125,242.3999938964844,244.91000366210935,244.91000366210935,3662800.0,-0.009464090345361553,-0.009509159432407266,897056361.4135741
2020-08-17,ZM,248.6999969482422,267.94000244140625,248.50999450683597,266.1499938964844,266.1499938964844,8959200.0,0.08672569481350711,0.08316922561573659,2384491025.317383
2020-08-18,ZM,271.7200012207031,277.7799987792969,265.5,276.79998779296875,276.79998779296875,6517000.0,0.04001500710395112,0.03923514295681585,1803905520.4467773
2020-08-19,ZM,274.6849975585937,279.5899963378906,270.3219909667969,273.510009765625,273.510009765625,4674000.0,-0.011885759293473908,-0.01195695967322763,1278385785.6445312
2020-08-20,ZM,274.45001220703125,290.8800048828125,273.989990234375,290.69000244140625,290.69000244140625,9318400.0,0.06281303083021728,0.06091919567726389,2708765718.75
2020-08-21,ZM,291.0,295.9700012207031,286.9440002441406,289.67999267578125,289.67999267578125,5250100.0,-0.0034745252920371783,-0.0034805754734437144,1520848929.5471191
2020-08-24,ZM,293.0,293.8699951171875,274.1059875488281,282.2799987792969,282.2799987792969,6463500.0,-0.025545409015411913,-0.02587735836537064,1824516772.1099854
2020-08-25,ZM,279.0,293.72198486328125,275.8099975585937,290.44000244140625,290.44000244140625,4602900.0,0.028907480860836055,0.028497541109745228,1336866287.2375488
2020-08-26,ZM,293.0,302.0,290.8500061035156,295.2699890136719,295.2699890136719,5692100.0,0.016629894407331314,0.016493131861669674,1680706304.4647217
2020-08-27,ZM,295.69000244140625,301.5199890136719,290.3299865722656,294.67999267578125,294.67999267578125,5560600.0,-0.001998158837142494,-0.0020001578198121095,1638597567.2729492
2020-08-28,ZM,299.2200012207031,303.5799865722656,297.260009765625,299.2699890136719,299.2699890136719,5342300.0,0.01557620623039968,0.015456142285636076,1598790062.3077393
2020-08-31,ZM,304.010009765625,325.8999938964844,301.2699890136719,325.1000061035156,325.1000061035156,23468100.0,0.08631008132480567,0.0827867068387036,7629479453.237915
2020-09-01,ZM,439.510009765625,478.0,410.6799926757813,457.6900024414063,457.6900024414063,53226200.0,0.40784372146604175,0.3420592582986819,24361099607.94678
2020-09-02,ZM,445.6700134277344,445.6700134277344,410.0,423.55999755859375,423.55999755859375,18866800.0,-0.07457013415358993,-0.07749692958457466,7991221761.938477
2020-09-03,ZM,399.5499877929688,409.8999938964844,367.0,381.3200073242188,381.3200073242188,20304300.0,-0.09972610840930896,-0.10505623796532237,7742435824.713136
2020-09-04,ZM,375.5,386.010009765625,346.760009765625,369.8900146484375,369.8900146484375,13230100.0,-0.029974804511274766,-0.03043323309140078,4893681882.800293
2020-09-07,ZM,375.5,386.010009765625,346.760009765625,369.8900146484375,369.8900146484375,0.0,0.0,0.0,0.0
2020-09-08,ZM,350.70001220703125,365.5,345.67999267578125,350.8800048828125,350.8800048828125,7966500.0,-0.05139368194000338,-0.05276140515603345,2795285558.898926
2020-09-09,ZM,369.75,394.7990112304688,362.12298583984375,389.6499938964844,389.6499938964844,17325800.0,0.11049358320266878,0.10480458603999043,6750997864.251709
2020-09-10,ZM,400.0,407.8200073242188,378.3599853515625,384.4800109863281,384.4800109863281,11932100.0,-0.013268274069394015,-0.013357084062803004,4587653939.089966
2020-09-11,ZM,389.1300048828125,400.75,373.0499877929688,383.0,383.0,9297600.0,-0.003849383437467546,-0.0038568113820236505,3560980800.0
2020-09-14,ZM,391.7449951171875,404.3599853515625,386.1300048828125,403.510009765625,403.510009765625,7963100.0,0.053550939335835546,0.05216630557141322,3213190558.7646484
2020-09-15,ZM,410.0,413.5,391.0499877929688,410.9400024414063,410.9400024414063,8495600.0,0.0184134036231145,0.018245929626838908,3491181884.7412114
2020-09-16,ZM,406.2739868164063,419.4200134277344,404.2200012207031,408.1700134277344,408.1700134277344,6739800.0,-0.006740616628255536,-0.006763437192113919,2750984256.500244
2020-09-17,ZM,389.0,417.8200073242188,387.0,413.125,413.125,9260400.0,0.012139516400665018,0.012066423419167194,3825702750.0
2020-09-18,ZM,419.7999877929688,442.0,407.5,438.7300109863281,438.7300109863281,22315700.0,0.0619788465629727,0.0601340041307612,9790567306.167603
2020-09-21,ZM,434.0,470.0,434.0,468.4700012207031,468.4700012207031,16843800.0,0.06778654181307364,0.06558785334566686,7890815006.561279
2020-09-22,ZM,477.0,494.8999938964844,458.75,492.6000061035156,492.6000061035156,16440600.0,0.051508111127577916,0.050225429994467774,8098639660.345459
2020-09-23,ZM,489.489990234375,529.739990234375,483.25299072265625,500.5299987792969,500.5299987792969,27051300.0,0.016098239093636613,0.015970036503214047,13539987155.978394
2020-09-24,ZM,487.010009765625,502.25,457.6900024414063,464.9800109863281,464.9800109863281,17896600.0,-0.07102468958837393,-0.07367311704285395,8321561264.61792
2020-09-25,ZM,474.8699951171875,500.0,474.8699951171875,496.5,496.5,12906800.0,0.06778783661433274,0.0655890659480205,6408226200.0
2020-09-28,ZM,502.4100036621094,519.77001953125,479.5700073242188,487.6600036621094,487.6600036621094,17621300.0,-0.017804625051139222,-0.017965034257087176,8593203222.531128
2020-09-29,ZM,488.1300048828125,489.7999877929688,463.0,465.5,465.5,15211300.0,-0.04544150329265806,-0.046506352511018534,7080860150.0
2020-09-30,ZM,464.2099914550781,481.5549926757813,462.0,470.1099853515625,470.1099853515625,8971100.0,0.009903298284774431,0.009854581996892264,4217403689.5874023
2020-10-01,ZM,477.0,483.7300109863281,465.0,482.989990234375,482.989990234375,7859300.0,0.027397854298245594,0.027029250571377617,3795963230.2490234
2020-10-02,ZM,485.0050048828125,507.489990234375,481.0,482.2300109863281,482.2300109863281,12791700.0,-0.0015734886093148326,-0.001574727842633905,6168541631.533813
2020-10-05,ZM,493.9700012207031,496.8999938964844,475.260009765625,485.3699951171875,485.3699951171875,7534700.0,0.006511382658323184,0.0064902751826174665,3657117302.2094727
2020-10-06,ZM,480.510009765625,487.8999938964844,473.2229919433594,478.25,478.25,6097700.0,-0.014669211506303403,-0.014777868305013264,2916225025.0
2020-10-07,ZM,482.5,487.5,477.1099853515625,480.6099853515625,480.6099853515625,4449500.0,0.004934626976607515,0.0049224916108698835,2138474129.8217773
2020-10-08,ZM,484.0,489.489990234375,475.5799865722656,478.5499877929688,478.5499877929688,4193100.0,-0.004286214646761488,-0.004295426797687796,2006607953.8146975
2020-10-09,ZM,487.989990234375,498.8999938964844,484.0799865722656,492.4100036621094,492.4100036621094,8719700.0,0.02896252475746941,0.028551037099769694,4293667508.932495
2020-10-12,ZM,501.4299926757813,506.1099853515625,490.4779968261719,491.5400085449219,491.5400085449219,6979500.0,-0.001766810403357466,-0.001768373053733896,3430703489.639282
2020-10-13,ZM,494.0,520.0,493.0,518.7899780273438,518.7899780273438,8941500.0,0.055437948099257284,0.05395579747269785,4638760588.531494
2020-10-14,ZM,518.780029296875,519.7999877929688,498.6000061035156,509.25,509.25,8308900.0,-0.018388901928326984,-0.018560079545362207,4231307325.0
2020-10-15,ZM,509.0799865722656,540.0499877929688,506.5,536.4000244140625,536.4000244140625,16520600.0,0.05331374455387827,0.05194114181526466,8861650243.33496
2020-10-16,ZM,544.0,565.4500122070312,543.25,559.0,559.0,13745800.0,0.042132689331296325,0.04126927623291898,7683902200.0
2020-10-19,ZM,572.5,588.8400268554688,562.5499877929688,568.3400268554688,568.3400268554688,15193200.0,0.01670845591318204,0.016570405283357736,8634903696.020508
2020-10-20,ZM,572.3300170898438,575.6900024414062,534.5900268554688,537.02001953125,537.02001953125,12098200.0,-0.05510786825539482,-0.05668450430558458,6496975600.292969
2020-10-21,ZM,535.8800048828125,551.6599731445312,511.7799987792969,513.1900024414062,513.1900024414062,9215400.0,-0.04437454140097852,-0.045389222404592644,4729251148.498535
2020-10-22,ZM,521.780029296875,530.4299926757812,503.4700012207031,520.5399780273438,520.5399780273438,8100900.0,0.014322133227403722,0.014220540346199684,4216842308.001709
2020-10-23,ZM,522.3300170898438,527.0,505.4100036621094,511.5199890136719,511.5199890136719,5377100.0,-0.017328138845078445,-0.017480028240755452,2750494132.925415
2020-10-26,ZM,520.489013671875,541.10498046875,510.30999755859375,517.7899780273438,517.7899780273438,10080800.0,0.012257564021616929,0.012183048385906226,5219737210.498047
2020-10-27,ZM,525.219970703125,540.0,513.2999877929688,538.989990234375,538.989990234375,7227600.0,0.040943264849965244,0.04012728752318573,3895604053.4179688
2020-10-28,ZM,549.5,553.8590087890625,511.5,516.010009765625,516.010009765625,8810100.0,-0.04263526389192751,-0.04357083567881581,4546099787.036133
2020-10-29,ZM,521.1900024414062,525.4550170898438,483.5,489.6799926757813,489.6799926757813,9207600.0,-0.05102617505773377,-0.05237406247833842,4508777500.561524
2020-10-30,ZM,481.5,495.9500122070313,457.0199890136719,460.9100036621094,460.9100036621094,8697800.0,-0.05875263323801072,-0.06054929746877136,4008903029.852295
2020-11-02,ZM,462.2900085449219,477.0,440.0,453.0,453.0,8051900.0,-0.017161709659719526,-0.017310678633855936,3647510700.0
2020-11-03,ZM,456.3280029296875,461.8800048828125,445.010009765625,451.510009765625,451.510009765625,6497000.0,-0.0032891616652869216,-0.0032945828482127126,2933460533.4472656
2020-11-04,ZM,471.9200134277344,484.9400024414063,455.3999938964844,483.7000122070313,483.7000122070313,8048500.0,0.07129410587844087,0.06886736243089775,3893059548.2482915
2020-11-05,ZM,497.989990234375,499.3500061035156,480.760986328125,496.7300109863281,496.7300109863281,6379900.0,0.026938181621793733,0.02658173597192892,3169087797.091675
2020-11-06,ZM,494.6600036621094,505.8800048828125,482.7300109863281,500.1099853515625,500.1099853515625,4266000.0,0.006804449681876434,0.006781403897660354,2133469197.5097656
2020-11-09,ZM,433.0,446.4700012207031,402.0,413.239990234375,413.239990234375,18033500.0,-0.17370178093148947,-0.19079953058591226,7452163363.891602
2020-11-10,ZM,412.5039978027344,414.4500122070313,366.2799987792969,376.010009765625,376.010009765625,20751900.0,-0.09009287907405694,-0.09441274959676527,7802922121.655273
2020-11-11,ZM,391.6499938964844,419.7999877929688,385.0,413.3399963378906,413.3399963378906,16691100.0,0.09927923619781875,0.09465472522072904,6899099212.875366
2020-11-12,ZM,427.8500061035156,435.75,419.6099853515625,428.6400146484375,428.6400146484375,14910000.0,0.03701557663449462,0.036346949997157374,6391022618.408203
2020-11-13,ZM,425.989990234375,428.468994140625,396.8699951171875,403.5799865722656,403.5799865722656,11732200.0,-0.05846404259930249,-0.060242740004335715,4734881118.463135
2020-11-16,ZM,382.6000061035156,400.7999877929688,375.1000061035156,399.1499938964844,399.1499938964844,12054400.0,-0.010976740232851001,-0.011037429165656754,4811513686.425781
2020-11-17,ZM,406.2900085449219,411.5,396.3200073242188,401.6300048828125,401.6300048828125,6972100.0,0.006213230675812698,0.006194008139707385,2800204557.043457
2020-11-18,ZM,399.0,423.5,390.2200012207031,415.0400085449219,415.0400085449219,10974200.0,0.03338894878140919,0.0328436427760348,4554732061.773682
2020-11-19,ZM,408.989990234375,427.8900146484375,407.5,414.2900085449219,414.2900085449219,8007000.0,-0.0018070547045077046,-0.0018086893974764706,3317220098.4191895
2020-11-20,ZM,418.5499877929688,445.2999877929688,415.55999755859375,439.6000061035156,439.6000061035156,12586600.0,0.06109246430414306,0.059299004094923724,5533069436.82251
2020-11-23,ZM,432.010009765625,436.5130004882813,417.8800048828125,430.2799987792969,430.2799987792969,8486000.0,-0.02120110826846555,-0.021429079686907215,3651356069.6411133
2020-11-24,ZM,421.5050048828125,438.8320007324219,420.010009765625,427.5499877929688,427.5499877929688,6148400.0,-0.006344731323959074,-0.006364944675962825,2628748344.9462895
2020-11-25,ZM,435.8500061035156,448.4800109863281,433.3299865722656,443.7200012207031,443.7200012207031,8763700.0,0.037820170481595916,0.03712252357068113,3888628974.697876
2020-11-26,ZM,435.8500061035156,448.4800109863281,433.3299865722656,443.7200012207031,443.7200012207031,0.0,0.0,0.0,0.0
2020-11-27,ZM,453.989990234375,472.0400085449219,449.0,471.6099853515625,471.6099853515625,7276400.0,0.06285491763754658,0.06095860616690718,3431622897.4121094
2020-11-30,ZM,485.7000122070313,486.8299865722656,460.0,478.3599853515625,478.3599853515625,16646500.0,0.01431267405198855,0.014211214689969331,7963019496.154785
2020-12-01,ZM,434.7200012207031,434.989990234375,401.7200012207031,406.30999755859375,406.30999755859375,20837500.0,-0.150618759928293,-0.1632471474409254,8466484574.127197
2020-12-02,ZM,399.0,424.5499877929688,394.5700073242188,412.8599853515625,412.8599853515625,10962800.0,0.016120666073505152,0.015992107924566845,4526101447.412109
2020-12-03,ZM,413.0,419.1700134277344,405.0199890136719,413.5400085449219,413.5400085449219,6306700.0,0.0016471036610155032,0.0016457486734466897,2608072771.890259
2020-12-04,ZM,409.260009765625,418.8800048828125,408.1860046386719,410.010009765625,410.010009765625,4447300.0,-0.008536051425151125,-0.008572692172655216,1823437516.430664
2020-12-07,ZM,411.0,416.7999877929688,405.4540100097656,407.8500061035156,407.8500061035156,4427300.0,-0.0052681729973961255,-0.005282098751147046,1805674332.0220947
2020-12-08,ZM,408.8699951171875,419.5,406.75,412.0,412.0,5319400.0,0.010175294432706483,0.010123874637838703,2191592800.0
2020-12-09,ZM,406.74798583984375,409.989990234375,381.5,385.3599853515625,385.3599853515625,8956700.0,-0.06466022972921726,-0.06684542503990798,3451553780.79834
2020-12-10,ZM,382.7300109863281,399.0,380.2699890136719,397.9599914550781,397.9599914550781,4572100.0,0.03269671627172377,0.03217355193972882,1819512876.9317627
2020-12-11,ZM,395.3500061035156,397.3389892578125,384.614013671875,397.010009765625,397.010009765625,4677400.0,-0.002387128630643609,-0.00238998236458432,1856974619.6777344
2020-12-14,ZM,388.9500122070313,396.75,376.6799926757813,395.989990234375,395.989990234375,6820100.0,-0.002569253938590088,-0.0025725601356780814,2700691332.397461
2020-12-15,ZM,398.5050048828125,410.3200073242188,395.0799865722656,399.4299926757813,399.4299926757813,5144700.0,0.008687094437337395,0.008649578744141628,2054947483.319092
2020-12-16,ZM,400.4859924316406,406.5580139160156,393.4599914550781,404.0,404.0,4158500.0,0.011441322404470045,0.011376365467923755,1680034000.0
2020-12-17,ZM,408.7200012207031,409.0299987792969,399.55999755859375,401.6199951171875,401.6199951171875,3792500.0,-0.005891101195080406,-0.005908522184628673,1523143831.4819336
2020-12-18,ZM,403.7999877929688,408.1099853515625,398.25,406.010009765625,406.010009765625,6174800.0,0.010930767147578235,0.010871458116426425,2507030608.3007812
2020-12-21,ZM,418.0700073242188,427.7590026855469,404.5799865722656,408.9700012207031,408.9700012207031,8557400.0,0.007290439604646259,0.007263992811209263,3499719888.446045
2020-12-22,ZM,408.5,413.5,396.5,409.0,409.0,4211000.0,7.33520287730105e-05,7.33493386446682e-05,1722299000.0
2020-12-23,ZM,402.0,402.6000061035156,378.5799865722656,383.8800048828125,383.8800048828125,9554400.0,-0.06141808097111856,-0.06338513957374303,3667743118.6523438
2020-12-24,ZM,383.8800048828125,384.8800048828125,375.0,375.1700134277344,375.1700134277344,3850700.0,-0.02268935955061535,-0.02295072409876031,1444667170.7061768
2020-12-25,ZM,383.8800048828125,384.8800048828125,375.0,375.1700134277344,375.1700134277344,0.0,0.0,0.0,0.0
2020-12-28,ZM,370.3999938964844,373.2799987792969,349.0199890136719,351.3900146484375,351.3900146484375,9454800.0,-0.06338459345945946,-0.06548253293328532,3322322310.498047
2020-12-29,ZM,350.6600036621094,359.9070129394531,350.1300048828125,353.75,353.75,6080300.0,0.0067161423295527545,0.006693689520433921,2150906125.0
2020-12-30,ZM,358.4200134277344,358.70001220703125,345.3999938964844,353.3999938964844,353.3999938964844,5474500.0,-0.0009894165470406557,-0.0009899063426939136,1934688266.5863037
2020-12-31,ZM,351.7699890136719,351.8299865722656,336.1000061035156,337.32000732421875,337.32000732421875,6559700.0,-0.045500811686419174,-0.04656848619534415,2212718052.0446777
2021-01-01,ZM,351.7699890136719,351.8299865722656,336.1000061035156,337.32000732421875,337.32000732421875,0.0,0.0,0.0,0.0
2021-01-04,ZM,340.3999938964844,363.0899963378906,339.20001220703125,359.9800109863281,359.9800109863281,8598300.0,0.06717657764168572,0.06501644845119703,3095216128.463745
2021-01-05,ZM,360.3900146484375,365.010009765625,349.0,360.8299865722656,360.8299865722656,4983500.0,0.002361174398568977,0.0023583912065054946,1798196238.0828857
2021-01-06,ZM,351.0,352.94000244140625,341.9200134277344,344.4100036621094,344.4100036621094,7124600.0,-0.04550614838345124,-0.046574077307433015,2453783512.0910645
2021-01-07,ZM,346.0,354.4800109863281,341.6000061035156,342.5,342.5,5601200.0,-0.005545726435934872,-0.005561161067398679,1918411000.0
2021-01-08,ZM,345.20001220703125,350.0,340.3399963378906,349.6099853515625,349.6099853515625,5009200.0,0.020759081318430628,0.02054654788963628,1751266338.6230469
2021-01-11,ZM,344.9800109863281,349.9599914550781,336.8500061035156,337.7099914550781,337.7099914550781,3360400.0,-0.03403791194498618,-0.03463069185963796,1134840655.2856445
2021-01-12,ZM,333.20001220703125,358.8999938964844,331.1000061035156,356.8099975585937,356.8099975585937,8934400.0,0.0565574208249513,0.055015906644344525,3187883242.1874995
2021-01-13,ZM,360.0,384.2300109863281,348.6510009765625,364.6300048828125,364.6300048828125,14056500.0,0.02191644678603666,0.021679733826933223,5125421663.635254
2021-01-14,ZM,371.0,384.9500122070313,370.5,383.239990234375,383.239990234375,9311000.0,0.05103799770274953,0.04977824509736806,3568347549.0722656
2021-01-15,ZM,397.7099914550781,404.4400024414063,382.0700073242188,384.5299987792969,384.5299987792969,12799500.0,0.0033660593304287723,0.0033604068335959525,4921791719.37561
2021-01-18,ZM,397.7099914550781,404.4400024414063,382.0700073242188,384.5299987792969,384.5299987792969,0.0,0.0,0.0,0.0
2021-01-19,ZM,391.010009765625,396.7699890136719,385.510009765625,393.8699951171875,393.8699951171875,5709400.0,0.024289382798587278,0.023999087082592574,2248761350.1220703
2021-01-20,ZM,399.1099853515625,399.5299987792969,378.3190002441406,382.7999877929688,382.7999877929688,5713900.0,-0.02810573910542502,-0.028508265527110055,2187280850.2502446
2021-01-21,ZM,383.0299987792969,387.2099914550781,372.0299987792969,382.80999755859375,382.80999755859375,5180800.0,2.6148813856208264e-05,2.6148471981457533e-05,1983262035.3515625
2021-01-22,ZM,380.989990234375,385.2900085449219,376.3800048828125,383.3999938964844,383.3999938964844,2791600.0,0.0015412249984414483,0.001540038530113641,1070299422.9614258
2021-01-25,ZM,388.989990234375,398.7999877929688,378.2699890136719,391.8299865722656,391.8299865722656,5178100.0,0.02198746168487764,0.021749223296154696,2028934853.4698486
2021-01-26,ZM,391.0799865722656,395.8200073242188,372.2000122070313,374.3900146484375,374.3900146484375,5151300.0,-0.044509028204791745,-0.0455299640170832,1928595282.458496
2021-01-27,ZM,367.5,384.2539978027344,362.7659912109375,370.739990234375,370.739990234375,4557500.0,-0.009749256847808807,-0.009797092011125663,1689647505.493164
2021-01-28,ZM,368.0,383.3139953613281,363.8599853515625,378.5899963378906,378.5899963378906,3374200.0,0.021173885500058942,0.02095283369242651,1277438365.6433105
2021-01-29,ZM,379.0,385.9100036621094,358.6199951171875,372.0700073242188,372.0700073242188,3959000.0,-0.01722176781409923,-0.017371787353395618,1473025158.9965823
2021-02-01,ZM,369.0,382.7799987792969,368.1300048828125,381.9299926757813,381.9299926757813,3443900.0,0.02650034981984062,0.026155298265727822,1315328701.7761233
2021-02-02,ZM,384.5,394.8900146484375,378.6799926757813,391.8399963378906,391.8399963378906,3780100.0,0.0259471731787293,0.02561625729312489,1481194370.1568604
2021-02-03,ZM,395.7900085449219,395.7900085449219,379.0,380.4700012207031,380.4700012207031,3433100.0,-0.02901693350206891,-0.029446250082907355,1306191561.190796
2021-02-04,ZM,383.5,390.0,376.8699951171875,389.9800109863281,389.9800109863281,2528100.0,0.024995426012860422,0.02468815015393755,985908465.7745361
2021-02-05,ZM,387.8599853515625,420.0,387.8599853515625,419.5899963378906,419.5899963378906,9759100.0,0.0759269309128785,0.07318255136020202,4094820733.2611084
2021-02-08,ZM,420.739990234375,422.0,406.5,410.80999755859375,410.80999755859375,3731500.0,-0.020925186148209485,-0.02114722072808295,1532937505.8898926
2021-02-09,ZM,411.6950073242188,434.6700134277344,410.31298828125,430.0299987792969,430.0299987792969,5115400.0,0.046785621905323316,0.04572415629611104,2199775455.755615
2021-02-10,ZM,431.8900146484375,441.2200012207031,416.1440124511719,431.0,431.0,4738300.0,0.0022556594271483377,0.0022531192465597982,2042207300.0
2021-02-11,ZM,433.989990234375,443.75,429.510009765625,432.7699890136719,432.7699890136719,3502600.0,0.004106703047962679,0.004098293558655541,1515820163.519287
2021-02-12,ZM,431.5199890136719,435.0,423.1300048828125,433.1099853515625,433.1099853515625,2077800.0,0.0007856282702631834,0.000785319825912012,899915927.5634766
2021-02-15,ZM,431.5199890136719,435.0,423.1300048828125,433.1099853515625,433.1099853515625,0.0,0.0,0.0,0.0
2021-02-16,ZM,438.7969970703125,451.7699890136719,436.7000122070313,444.510009765625,444.510009765625,4249200.0,0.02632131513848357,0.025980870369853193,1888811933.4960938
2021-02-17,ZM,440.0199890136719,441.2000122070313,418.25,429.4200134277344,429.4200134277344,4006500.0,-0.033947483760482844,-0.03453708161014113,1720471283.7982178
2021-02-18,ZM,426.75,428.8800048828125,414.0,417.9100036621094,417.9100036621094,2645300.0,-0.026803617450778083,-0.02716938514788403,1105497332.687378
2021-02-19,ZM,419.2200012207031,425.989990234375,414.5,417.260009765625,417.260009765625,2195000.0,-0.001555344190827035,-0.001556554994242454,915885721.4355469
2021-02-22,ZM,408.5,411.7200012207031,390.6000061035156,394.3399963378906,394.3399963378906,4340300.0,-0.054929810888439956,-0.056496080054459163,1711553886.1053467
2021-02-23,ZM,371.010009765625,389.989990234375,351.8099975585937,388.1600036621094,388.1600036621094,5558200.0,-0.01567173691021162,-0.015795836861220103,2157470932.3547363
2021-02-24,ZM,383.1300048828125,388.6749877929688,375.6199951171875,385.2300109863281,385.2300109863281,3442400.0,-0.007548414695326966,-0.007577048160049671,1326115789.819336
2021-02-25,ZM,383.7799987792969,387.6549987792969,361.010009765625,364.7300109863281,364.7300109863281,4585100.0,-0.053214960972310044,-0.05468320308556418,1672323573.373413
2021-02-26,ZM,367.9500122070313,377.093994140625,356.1709899902344,373.6099853515625,373.6099853515625,4702400.0,0.024346706050375477,0.02405504943931902,1756863595.1171875
2021-03-01,ZM,388.6600036621094,416.2000122070313,387.010009765625,409.6600036621094,409.6600036621094,10044700.0,0.096491046074757,0.09211512292797064,4114911838.78479
2021-03-02,ZM,439.6000061035156,440.0,371.8200073242188,372.7900085449219,372.7900085449219,18156600.0,-0.09000145190546394,-0.0943122749730243,6768599069.1467285
2021-03-03,ZM,383.0,383.25,339.0,341.57000732421875,341.57000732421875,15526000.0,-0.08374688297725941,-0.08746262385228398,5303215933.71582
2021-03-04,ZM,347.79998779296875,358.29998779296875,333.0,343.0899963378906,343.0899963378906,10328100.0,0.004450007263749889,0.004440135257590683,3543467791.177368
2021-03-05,ZM,345.3900146484375,347.75,314.3800048828125,337.42999267578125,337.42999267578125,8255500.0,-0.016497139883190126,-0.01663473305678398,2785653304.534912
2021-03-08,ZM,334.989990234375,339.3500061035156,309.0,310.92999267578125,310.92999267578125,6899100.0,-0.07853480892394304,-0.08179027678424955,2145137112.4694824
2021-03-09,ZM,331.95001220703125,343.57598876953125,320.79998779296875,342.1099853515625,342.1099853515625,5705200.0,0.10027978455038866,0.09556449705421333,1951805888.4277344
2021-03-10,ZM,347.989990234375,355.69000244140625,333.010009765625,336.0299987792969,336.0299987792969,4730000.0,-0.01777202312881232,-0.01793184189832253,1589421894.2260742
2021-03-11,ZM,347.989990234375,357.39801025390625,338.79998779296875,355.1700134277344,355.1700134277344,3915400.0,0.056959243870987164,0.05539614783911606,1390632670.5749512
2021-03-12,ZM,342.010009765625,350.44000244140625,338.42999267578125,346.3900146484375,346.3900146484375,2960800.0,-0.02472055198174361,-0.025031235697992038,1025591555.3710938
2021-03-15,ZM,347.07598876953125,351.5599975585937,343.5,350.0,350.0,1988200.0,0.010421736190133535,0.010367804283298199,695870000.0
2021-03-16,ZM,351.989990234375,355.489990234375,333.69000244140625,335.0799865722656,335.0799865722656,3333200.0,-0.042628609793526784,-0.04356388527107047,1116888611.2426758
2021-03-17,ZM,328.57000732421875,340.5400085449219,322.6600036621094,336.6499938964844,336.6499938964844,3593200.0,0.00468547029704558,0.004674527648749205,1209650758.0688477
2021-03-18,ZM,330.0,330.3299865722656,316.0,316.32000732421875,316.32000732421875,5434400.0,-0.06038908938319132,-0.06228941428437107,1719009447.8027344
2021-03-19,ZM,316.8299865722656,327.9769897460937,313.6300048828125,326.260009765625,326.260009765625,4981400.0,0.03142388154796061,0.030940256863422277,1625231612.6464844
2021-03-22,ZM,329.45001220703125,333.8900146484375,327.010009765625,328.5,328.5,2947900.0,0.006865659803002355,0.006842198484476647,968385150.0
2021-03-23,ZM,330.0,347.3999938964844,329.3519897460937,339.760009765625,339.760009765625,5723800.0,0.03427704647070007,0.03370267682306505,1944718343.8964844
2021-03-24,ZM,338.67498779296875,339.989990234375,314.3500061035156,314.9599914550781,314.9599914550781,4924500.0,-0.07299275252450854,-0.07579389524243041,1551020477.9205322
2021-03-25,ZM,310.95001220703125,320.6300048828125,308.3099975585937,314.8500061035156,314.8500061035156,3564800.0,-0.00034920419909334477,-0.00034926518507738535,1122377301.7578125
2021-03-26,ZM,312.8900146484375,320.0,306.75,319.95001220703125,319.95001220703125,3219800.0,0.01619820868556321,0.01606841741817977,1030175049.3041992
2021-03-29,ZM,317.07000732421875,322.9700012207031,305.7799987792969,308.3900146484375,308.3900146484375,3041400.0,-0.03613063640426928,-0.036799508496758726,937937390.5517578
2021-03-30,ZM,305.0,314.8800048828125,302.32000732421875,313.19000244140625,313.19000244140625,2837100.0,0.015564666704402486,0.015444779680363396,888551355.9265137
2021-03-31,ZM,315.2349853515625,325.739990234375,311.1300048828125,321.2900085449219,321.2900085449219,2773200.0,0.02586291401505081,0.025534125750589,891001451.6967773
2021-04-01,ZM,325.9800109863281,338.9100036621094,325.5,326.2300109863281,326.2300109863281,2853900.0,0.01537552463513836,0.015258519079861088,931027828.3538818
2021-04-02,ZM,325.9800109863281,338.9100036621094,325.5,326.2300109863281,326.2300109863281,0.0,0.0,0.0,0.0
2021-04-05,ZM,327.8299865722656,328.5,313.1000061035156,323.9599914550781,323.9599914550781,3024700.0,-0.006958340602652657,-0.006982662748140633,979881786.1541748
