Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2020-04-24,CME,181.2899932861328,183.6199951171875,179.24000549316406,182.72000122070312,143.53805541992188,1483600.0,0.023756194501689087,0.023478406962136766,271083393.81103516
2020-04-27,CME,184.5800018310547,188.82000732421875,183.4499969482422,187.75,147.4894561767578,2104600.0,0.027528451979492052,0.0271563574958682,395138650.0
2020-04-28,CME,188.5,192.0,183.17999267578125,184.32000732421875,144.79501342773438,2140200.0,-0.0182689356899135,-0.018437873400289462,394481679.67529297
2020-04-29,CME,186.6699981689453,190.75999450683597,181.1199951171875,181.47000122070312,142.55615234375,2394400.0,-0.015462272082609418,-0.015583059730273519,434511770.92285156
2020-04-30,CME,180.3300018310547,180.72999572753903,174.4600067138672,178.2100067138672,139.9952392578125,2413200.0,-0.01796437143829155,-0.018127689654765966,430056388.2019043
2020-05-01,CME,175.4499969482422,176.9499969482422,171.7100067138672,173.64999389648438,136.41305541992188,2457100.0,-0.025587860645246097,-0.025920923817209562,426675400.00305176
2020-05-04,CME,174.5500030517578,175.0,170.6699981689453,172.55999755859375,135.5568084716797,2274600.0,-0.006276973084953785,-0.006296756108963741,392504970.44677734
2020-05-05,CME,175.08999633789062,180.6999969482422,173.38999938964844,178.50999450683594,140.23086547851562,1678200.0,0.03448074311789351,0.03389960335441344,299575472.7813721
2020-05-06,CME,179.52999877929688,180.3999938964844,173.41000366210938,173.6999969482422,136.45228576660156,1575700.0,-0.026945256325183298,-0.027314935609226154,273699085.1913452
2020-05-07,CME,176.58999633789062,182.47999572753903,174.80999755859375,178.49000549316406,140.21519470214844,1716900.0,0.027576330622211653,0.02720295233923853,306449490.4312134
2020-05-08,CME,180.4600067138672,181.80999755859372,179.74000549316406,181.52999877929688,142.603271484375,1445600.0,0.017031728346544428,0.016888314560645767,262419766.23535156
2020-05-11,CME,178.97000122070312,185.1100006103516,178.3800048828125,184.1699981689453,144.67715454101562,1950200.0,0.014543047470948034,0.014438311587502639,359168330.42907715
2020-05-12,CME,185.6300048828125,186.38999938964844,179.13999938964844,179.17999267578125,140.75718688964844,1307700.0,-0.027094562321635873,-0.027468387872203515,234313676.42211914
2020-05-13,CME,175.66000366210938,179.05999755859375,174.4499969482422,177.9600067138672,139.79879760742188,1508700.0,-0.006808717556549881,-0.006832002628439859,268488262.1292114
2020-05-14,CME,176.5500030517578,180.8999938964844,175.6300048828125,180.5200042724609,141.8098907470703,1505500.0,0.014385240851950476,0.014282754961648436,271772866.4321899
2020-05-15,CME,179.63999938964844,181.9499969482422,177.6199951171875,181.07000732421875,142.24191284179688,1802900.0,0.003046770655554143,0.0030421386558820984,326451116.204834
2020-05-18,CME,185.30999755859372,187.22999572753903,183.69000244140625,185.8000030517578,145.95762634277344,1338800.0,0.026122469410793547,0.025787105522495857,248749044.08569336
2020-05-19,CME,184.8600006103516,185.9900054931641,179.3300018310547,179.75999450683594,141.2128448486328,1044600.0,-0.03250811865293313,-0.03304824548594887,187777290.26184082
2020-05-20,CME,181.0500030517578,182.5399932861328,180.2400054931641,180.82000732421875,142.04556274414062,950700.0,0.005896822706803695,0.005879504496047794,171905580.96313477
2020-05-21,CME,179.33999633789062,181.3800048828125,177.6300048828125,178.17999267578125,139.9716339111328,1807500.0,-0.014600235269893735,-0.014707867628030336,322060336.7614746
2020-05-22,CME,177.9199981689453,178.97999572753906,176.02000427246094,178.8000030517578,140.45863342285156,999000.0,0.003479685719286918,0.0034736456206418964,178621203.04870605
2020-05-25,CME,177.9199981689453,178.97999572753906,176.02000427246094,178.8000030517578,140.45863342285156,0.0,0.0,0.0,0.0
2020-05-26,CME,182.13999938964844,184.9199981689453,180.72000122070312,182.47000122070312,143.3416748046875,1595700.0,0.020525716478220435,0.020317902830917944,291167380.947876
2020-05-27,CME,184.7100067138672,185.8800048828125,172.05999755859375,176.52999877929688,138.67547607421875,3862800.0,-0.032553309594280266,-0.03309495595212564,681900079.284668
2020-05-28,CME,178.0500030517578,182.27999877929688,176.0800018310547,180.4900054931641,141.78623962402344,2497200.0,0.02243248593015701,0.02218457832468257,450719641.71752936
2020-05-29,CME,177.7899932861328,182.7700042724609,177.7899932861328,182.6000061035156,143.44383239746094,1761100.0,0.01169040138586186,0.011622596575588062,321576870.7489013
2020-06-01,CME,181.92999267578125,185.47000122070312,181.8500061035156,182.32000732421875,143.22389221191406,1442600.0,-0.0015333996163072738,-0.0015345764767173975,263014842.56591797
2020-06-02,CME,181.9499969482422,182.25999450683597,176.35000610351562,178.77999877929688,140.44297790527344,2287800.0,-0.019416456794161374,-0.019607432278011316,409012881.2072754
2020-06-03,CME,180.3800048828125,186.8800048828125,179.02000427246094,186.25999450683597,146.3189697265625,2197000.0,0.0418391082817553,0.04098752476985279,409213207.9315186
2020-06-04,CME,185.7700042724609,186.17999267578125,181.7700042724609,184.50999450683597,144.9442138671875,1634300.0,-0.00939546897675747,-0.00943988481943947,301544684.02252203
2020-06-05,CME,188.13999938964844,193.92999267578125,187.6199951171875,192.13999938964844,150.9381103515625,3033100.0,0.04135279990228269,0.040520637022837036,582779832.1487427
2020-06-08,CME,192.3000030517578,192.8600006103516,188.0399932861328,191.75,150.63172912597656,2022500.0,-0.0020297667892542615,-0.002031829557629372,387814375.0
2020-06-09,CME,188.4900054931641,192.2899932861328,188.1100006103516,191.1000061035156,150.78953552246094,3099000.0,-0.0033897986778848033,-0.003395557062281007,592218918.9147948
2020-06-10,CME,190.1300048828125,190.9900054931641,187.94000244140625,188.6999969482422,148.89581298828125,2409400.0,-0.012558917208895126,-0.012638446983117113,454653772.6470947
2020-06-11,CME,185.6100006103516,185.75,174.02000427246094,174.17999267578125,137.43862915039062,2928600.0,-0.07694755965705491,-0.08006923098708629,510103526.55029297
2020-06-12,CME,177.72999572753906,177.92999267578125,172.0800018310547,174.72000122070312,137.86474609375,3020300.0,0.003100290318228671,0.003095494328284154,527706819.68688965
2020-06-15,CME,171.5500030517578,175.8000030517578,171.17999267578125,174.64999389648438,137.80947875976562,1967500.0,-0.00040068294259176795,-0.000400763237450974,343623862.991333
2020-06-16,CME,178.5,179.13999938964844,174.22000122070312,176.11000061035156,138.96151733398438,2311100.0,0.00835961502943161,0.008324866967020839,407007822.4105835
2020-06-17,CME,177.3000030517578,179.38999938964844,175.22999572753906,178.36000061035156,140.73692321777344,1857200.0,0.012776105798660398,0.012695179908561727,331250193.1335449
2020-06-18,CME,177.6199951171875,179.1199951171875,175.72000122070312,176.32000732421875,139.1272735595703,1177600.0,-0.011437504368422946,-0.01150341567739499,207634440.625
2020-06-19,CME,178.69000244140625,179.86000061035156,174.3000030517578,175.52000427246094,138.4959716796875,3059600.0,-0.004537222201260183,-0.0045475466352487,537021005.0720215
2020-06-22,CME,174.5,175.5800018310547,172.61000061035156,175.08999633789062,138.15667724609375,1603300.0,-0.0024499084098859036,-0.0024529143460103597,280721791.12854004
2020-06-23,CME,176.99000549316406,176.99000549316406,172.80999755859375,173.5500030517578,136.9415283203125,1770900.0,-0.008795438450754922,-0.008834346630532508,307339700.4043579
2020-06-24,CME,171.2899932861328,171.9499969482422,165.92999267578125,167.47000122070312,132.14401245117188,2343300.0,-0.035033141596900186,-0.03566152185663807,392432453.86047363
2020-06-25,CME,166.67999267578125,168.8800048828125,164.5500030517578,168.69000244140625,133.10667419433594,2982200.0,0.007284894081390325,0.007258487409486314,503067325.2807617
2020-06-26,CME,167.92999267578125,168.22000122070312,161.24000549316406,162.4499969482422,128.1829376220703,3176000.0,-0.03699096213678399,-0.037692482115676995,515941190.3076172
2020-06-29,CME,164.0800018310547,164.11000061035156,161.11000061035156,162.00999450683594,127.83577728271484,2464700.0,-0.002708540779760349,-0.0027122155132817127,399306033.46099854
2020-06-30,CME,163.4499969482422,163.49000549316406,161.35000610351562,162.5399932861328,128.2539520263672,2676100.0,0.0032713955759964275,0.003266056203120371,434973276.03302
2020-07-01,CME,161.75,170.1199951171875,161.55999755859375,168.89999389648438,133.27235412597656,2910800.0,0.039128835197842715,0.038382703657774186,491634102.2338867
2020-07-02,CME,170.74000549316406,171.33999633789062,164.8800048828125,165.27000427246094,130.40811157226562,1573900.0,-0.021491946448785493,-0.02172626167275915,260118459.72442627
2020-07-03,CME,170.74000549316406,171.33999633789062,164.8800048828125,165.27000427246094,130.40811157226562,0.0,0.0,0.0,0.0
2020-07-06,CME,166.3300018310547,167.8000030517578,164.39999389648438,165.8000030517578,130.8262939453125,2149400.0,0.003206866131758135,0.0032017351033193364,356370526.55944824
2020-07-07,CME,164.24000549316406,166.75,163.88999938964844,165.61000061035156,130.67640686035156,1630000.0,-0.0011459736906453966,-0.0011466308205791975,269944300.99487305
2020-07-08,CME,165.08999633789062,169.1699981689453,165.02000427246094,168.0800018310547,132.6253662109375,1521300.0,0.014914565615602893,0.014804437143816962,255700106.7855835
2020-07-09,CME,167.0399932861328,167.9600067138672,164.22999572753906,165.52999877929688,130.61322021484375,1338000.0,-0.015171364968932677,-0.015287627533131065,221479138.36669922
2020-07-10,CME,166.41000366210938,166.88999938964844,164.02999877929688,164.58999633789062,129.8715362548828,1955200.0,-0.005678743722215329,-0.005694929091474066,321806360.83984375
2020-07-13,CME,165.72999572753906,169.0399932861328,164.86000061035156,165.1999969482422,130.35289001464844,1512500.0,0.0037061827809952153,0.0036993318076801174,249864995.3842163
2020-07-14,CME,166.33999633789062,166.6199951171875,164.05999755859375,165.55999755859375,130.6369171142578,1579800.0,0.0021791804903261713,0.002176809520411105,261551684.1430664
2020-07-15,CME,168.30999755859375,169.16000366210938,166.2899932861328,168.8300018310547,133.21714782714844,1659500.0,0.019751173717574178,0.019558650200476535,280173388.03863525
2020-07-16,CME,168.0500030517578,168.63999938964844,165.5800018310547,167.2100067138672,131.9388427734375,1366100.0,-0.009595422019888389,-0.009641754707771177,228425590.17181396
2020-07-17,CME,167.5399932861328,168.1699981689453,166.1699981689453,166.6199951171875,131.47332763671875,1599300.0,-0.0035285663117597954,-0.0035348063852014278,266475358.19091797
2020-07-20,CME,165.05999755859375,168.4499969482422,165.05999755859375,167.89999389648438,132.48333740234375,1127600.0,0.007682143901136307,0.007652786489724228,189324033.11767578
2020-07-21,CME,169.0500030517578,170.5399932861328,167.85000610351562,168.22000122070312,132.73580932617188,1429400.0,0.0019059400586758368,0.0019041260594718779,240453669.74487305
2020-07-22,CME,167.47000122070312,170.44000244140625,167.02999877929688,170.30999755859375,134.385009765625,1230900.0,0.012424184536466543,0.012347637724793081,209634575.99487305
2020-07-23,CME,170.83999633789062,171.67999267578125,168.47000122070312,168.94000244140625,133.303955078125,1415300.0,-0.008044126221751435,-0.008076654764999525,239100785.45532227
2020-07-24,CME,169.0,169.85000610351562,167.82000732421875,168.75,133.15402221679688,1245200.0,-0.0011246740775450181,-0.0011253069980323716,210127500.0
2020-07-27,CME,167.7899932861328,169.25,166.66000366210938,167.5,132.16769409179688,1651500.0,-0.007407407407407418,-0.0074349784875185065,276626250.0
2020-07-28,CME,167.99000549316406,168.36000061035156,164.77999877929688,166.0,130.98414611816406,1855500.0,-0.008955223880596996,-0.00899556290857717,308013000.0
2020-07-29,CME,165.42999267578125,167.77999877929688,163.80999755859375,164.8800048828125,130.10037231445312,2170200.0,-0.006746958537274139,-0.006769822159999883,357822586.5966797
2020-07-30,CME,162.97999572753906,164.3300018310547,161.69000244140625,163.10000610351562,128.69586181640625,2631500.0,-0.010795722504751248,-0.010854419147653616,429197666.06140137
2020-07-31,CME,164.0,166.30999755859375,163.22999572753906,166.17999267578125,131.12615966796875,1845200.0,0.01888403713676645,0.018707947113935752,306635322.48535156
2020-08-03,CME,166.0800018310547,166.58999633789062,162.33999633789062,163.0,128.61691284179688,2226100.0,-0.01913583352952386,-0.019321293356063585,362854300.0
2020-08-04,CME,162.52000427246094,164.0,162.1300048828125,163.1300048828125,128.7195281982422,1839200.0,0.0007975759681748684,0.0007972580734811885,300028704.98046875
2020-08-05,CME,164.14999389648438,164.58999633789062,162.7899932861328,163.1699981689453,128.7510528564453,1110900.0,0.00024516204827884636,0.00024513200097509014,181265550.96588135
2020-08-06,CME,162.47999572753906,164.39999389648438,162.1999969482422,163.97000122070312,129.38229370117188,1808100.0,0.004902880803672627,0.004890900825231803,296474159.2071533
2020-08-07,CME,163.67999267578125,168.02999877929688,162.14999389648438,167.13999938964844,131.8836212158203,1903400.0,0.019332793470425713,0.019148289215101144,318134274.83825684
2020-08-10,CME,167.57000732421875,168.27999877929688,163.82000732421875,165.33999633789062,130.46334838867188,1991500.0,-0.010769433159811825,-0.01082784324598407,329274602.7069092
2020-08-11,CME,166.72999572753906,169.25999450683594,165.77999877929688,168.1199951171875,132.6569061279297,1966800.0,0.016813831141109015,0.016674043417733486,330658406.3964844
2020-08-12,CME,169.8800048828125,172.24000549316406,169.4499969482422,169.9600067138672,134.1087646484375,1568000.0,0.01094463270354673,0.010885173655940328,266497290.52734375
2020-08-13,CME,169.0800018310547,170.49000549316406,167.72999572753906,169.57000732421875,133.8010711669922,1166000.0,-0.0022946538846930764,-0.0022972906373137647,197718628.54003906
2020-08-14,CME,169.11000061035156,172.24000549316406,169.0800018310547,171.44000244140625,135.27659606933594,1085800.0,0.011027864813451638,0.010967501293981385,186149554.6508789
2020-08-17,CME,171.24000549316406,174.8300018310547,171.0399932861328,174.61000061035156,137.7779083251953,1927200.0,0.01849042302731374,0.01832155362364052,336508393.17626953
2020-08-18,CME,175.10000610351562,176.1999969482422,172.4199981689453,173.80999755859375,137.14666748046875,1366700.0,-0.004581656542932189,-0.004592184500569196,237546123.66333008
2020-08-19,CME,174.77000427246094,174.8300018310547,171.24000549316406,172.1999969482422,135.8762969970703,1308100.0,-0.009262991962293854,-0.009306160257520624,225254816.0079956
2020-08-20,CME,171.0,173.92999267578125,170.5500030517578,173.17999267578125,136.64956665039062,1051700.0,0.005691032200387358,0.0056748994556734544,182133398.29711914
2020-08-21,CME,173.7899932861328,174.3300018310547,172.38999938964844,173.86000061035156,137.18614196777344,1223600.0,0.0039265963929411285,0.003918907434377061,212735096.74682617
2020-08-24,CME,174.11000061035156,175.52000427246094,173.00999450683594,175.2100067138672,138.25137329101562,994100.0,0.0077649033634896725,0.00773491165645801,174176267.67425537
2020-08-25,CME,175.16000366210938,176.3699951171875,174.0,174.9199981689453,138.0225372314453,1152800.0,-0.0016552053753156049,-0.0016565767412037857,201647773.88916016
2020-08-26,CME,174.3699951171875,175.9600067138672,173.5,175.25999450683594,138.2908172607422,1373400.0,0.0019437247967624138,0.0019418382079976482,240702076.45568848
2020-08-27,CME,175.85000610351562,178.25,175.3000030517578,176.4499969482422,139.2297821044922,1339500.0,0.006789926273561786,0.006766978541205226,236354770.9121704
2020-08-28,CME,177.4600067138672,177.80999755859375,175.30999755859375,177.02999877929688,139.68743896484375,1220100.0,0.00328706058988959,0.0032816700157605183,215994301.51062012
2020-08-31,CME,177.47999572753906,177.47999572753906,175.72000122070312,175.8699951171875,138.7721405029297,1374100.0,-0.0065525824442644875,-0.006574144857215636,241662960.29052734
2020-09-01,CME,175.17999267578125,176.0,172.00999450683594,173.77999877929688,137.12298583984375,1340300.0,-0.011883757297530995,-0.011954933597868589,232917332.3638916
2020-09-02,CME,172.69000244140625,175.64999389648438,171.16000366210938,172.7100067138672,136.27870178222656,2407000.0,-0.006157164650395619,-0.00617619815717152,415712986.1602783
2020-09-03,CME,173.63999938964844,176.24000549316406,170.97999572753906,171.88999938964844,135.6317138671875,1812400.0,-0.004747885428417975,-0.004759192440232596,311533434.8937988
2020-09-04,CME,172.97000122070312,173.36000061035156,166.6999969482422,169.6199951171875,133.84048461914062,2038800.0,-0.01320614509582485,-0.013294121642458911,345821246.0449219
2020-09-07,CME,172.97000122070312,173.36000061035156,166.6999969482422,169.6199951171875,133.84048461914062,0.0,0.0,0.0,0.0
2020-09-08,CME,168.6199951171875,169.8000030517578,166.3300018310547,167.0,131.77317810058594,1672600.0,-0.015446263368757873,-0.01556679973002506,279324200.0
2020-09-09,CME,166.63999938964844,169.55999755859375,166.39999389648438,168.00999450683594,133.24832153320312,1241400.0,0.006047871298418883,0.0060296563290958005,208567607.18078613
2020-09-10,CME,166.5800018310547,168.52000427246094,163.67999267578125,163.94000244140625,130.0204315185547,2055500.0,-0.024224702092137118,-0.024522946628894537,336978675.01831055
2020-09-11,CME,163.7899932861328,164.52000427246094,162.0399932861328,163.2100067138672,129.44149780273438,2143800.0,-0.004452822475710105,-0.004462765817981662,349889612.3931885
2020-09-14,CME,164.60000610351562,167.0,163.86000061035156,166.0800018310547,131.71762084960938,970600.0,0.017584676178704184,0.017431854703684913,161197249.77722168
2020-09-15,CME,167.02999877929688,168.67999267578125,166.3000030517578,168.10000610351562,133.3197021484375,1479800.0,0.012162838693341227,0.012089465720746873,248754389.03198242
2020-09-16,CME,169.1300048828125,170.8800048828125,168.35000610351562,170.1999969482422,134.98524475097656,1885400.0,0.012492509033184662,0.012415121485444658,320895074.2462158
2020-09-17,CME,168.80999755859375,171.00999450683594,168.0,170.7100067138672,135.38970947265625,1615600.0,0.0029965321666844957,0.002992051512888949,275799086.8469238
2020-09-18,CME,172.2100067138672,172.49000549316406,168.4199981689453,169.0500030517578,134.07318115234375,2325100.0,-0.00972411456167166,-0.009771702515448233,393058162.0956421
2020-09-21,CME,166.75999450683594,168.8300018310547,164.8300018310547,167.69000244140625,132.99456787109375,1900700.0,-0.00804496057852877,-0.008077495888229258,318728387.64038086
2020-09-22,CME,167.4600067138672,168.88999938964844,164.41000366210938,166.58999633789062,132.12208557128906,1160300.0,-0.006559759601053039,-0.006581369379206059,193294372.7508545
2020-09-23,CME,163.36000061035156,167.22999572753906,162.0399932861328,162.35000610351562,128.75942993164062,1579300.0,-0.025451649724363534,-0.02578114579520374,256399364.63928223
2020-09-24,CME,162.13999938964844,165.27000427246094,161.64999389648438,163.92999267578125,130.01248168945312,1258800.0,0.009731977288982785,0.009684926615769918,206355074.78027344
2020-09-25,CME,163.63999938964844,166.99000549316406,163.22999572753906,166.77999877929688,132.27281188964844,1337700.0,0.01738550741689071,0.01723610858017466,223101604.36706543
2020-09-28,CME,167.94000244140625,170.1300048828125,167.5800018310547,168.92999267578125,133.9779815673828,1396600.0,0.012891197459051984,0.012808813238507355,235927627.7709961
2020-09-29,CME,169.0,169.8000030517578,164.1300048828125,166.1199951171875,131.7493896484375,1741700.0,-0.01663409507148228,-0.01677399520883771,289331195.49560547
2020-09-30,CME,166.60000610351562,168.91000366210938,165.94000244140625,167.30999755859375,132.69314575195312,1322800.0,0.007163511174959947,0.007137975108192585,221317664.7705078
2020-10-01,CME,168.49000549316406,170.97000122070312,167.6300048828125,170.25,135.02488708496094,1308100.0,0.01757218626685253,0.017419580552162195,222704025.0
2020-10-02,CME,168.5,170.19000244140625,168.02000427246094,168.49000549316406,133.62901306152344,1133300.0,-0.010337706354396126,-0.010391511577013901,190949723.22540283
2020-10-05,CME,168.2899932861328,169.8699951171875,166.3300018310547,166.94000244140625,132.3997039794922,1920500.0,-0.00919937682488059,-0.009241952405564469,320608274.6887207
2020-10-06,CME,168.36000061035156,170.38999938964844,166.99000549316406,168.3300018310547,133.50213623046875,1754700.0,0.008326341016655414,0.008291868261714797,295368654.21295166
2020-10-07,CME,168.47999572753906,170.0399932861328,167.5800018310547,169.5,134.4300537109375,2043700.0,0.006950621732420448,0.006926577511745968,346407150.0
2020-10-08,CME,169.55999755859375,172.39999389648438,169.38999938964844,170.89999389648438,135.54037475585938,1408600.0,0.008259551011707167,0.008225627587080453,240729731.4025879
2020-10-09,CME,171.9499969482422,172.05999755859375,168.6999969482422,169.41000366210938,134.35865783691406,1100600.0,-0.008718492028018998,-0.008756720437887111,186452650.03051758
2020-10-12,CME,169.17999267578125,171.0800018310547,169.17999267578125,170.0,134.82659912109375,893600.0,0.0034826534746281723,0.003476603080564189,151912000.0
2020-10-13,CME,169.7100067138672,170.91000366210938,167.0,167.5,132.84385681152344,1263000.0,-0.014705882352941124,-0.014815085785141235,211552500.0
2020-10-14,CME,167.88999938964844,168.92999267578125,166.41000366210938,166.6999969482422,132.2093963623047,1146500.0,-0.004776137622434673,-0.004787579815258347,191121546.50115967
2020-10-15,CME,164.92999267578125,167.25999450683594,164.4499969482422,167.08999633789062,132.51870727539062,1339700.0,0.002339528475033603,0.002336796039202227,223850468.09387207
2020-10-16,CME,167.5800018310547,169.5,165.69000244140625,167.99000549316406,133.2324676513672,1006400.0,0.005386373660894783,0.005371919032409522,169065141.5283203
2020-10-19,CME,168.8000030517578,168.8000030517578,163.25999450683594,163.33999633789062,129.54457092285156,1284700.0,-0.02768027265445061,-0.028070591011507773,209842893.2952881
2020-10-20,CME,163.89999389648438,165.00999450683594,162.89999389648438,163.1199951171875,129.3700714111328,1956300.0,-0.001346891304246256,-0.0013477991776351672,319111646.4477539
2020-10-21,CME,163.16000366210938,164.8699951171875,162.22999572753906,164.58999633789062,130.53594970703125,2142100.0,0.009011778228947609,0.008971414473755601,352568231.1553955
2020-10-22,CME,164.97999572753906,165.07000732421875,162.8699951171875,163.47999572753906,129.65560913085938,1440600.0,-0.006744034479913452,-0.0067668782444672,235509281.84509277
2020-10-23,CME,164.69000244140625,165.17999267578125,162.25999450683594,163.86000061035156,129.9569854736328,1061800.0,0.002324473285684636,0.0023217758768847574,173986548.6480713
2020-10-26,CME,162.1300048828125,163.05999755859375,157.89999389648438,160.16000366210938,127.02252197265624,1342100.0,-0.0225802327258654,-0.02283907000627572,214950740.914917
2020-10-27,CME,160.24000549316406,161.44000244140625,159.35000610351562,159.47000122070312,126.47528839111328,1565800.0,-0.004308206953228755,-0.004317514017596835,249698127.91137695
2020-10-28,CME,155.17999267578125,156.0,147.52999877929688,149.55999755859375,118.61568450927734,3241800.0,-0.06214337233492673,-0.06415819062964445,484843600.0854492
2020-10-29,CME,149.24000549316406,152.5800018310547,146.88999938964844,149.99000549316406,118.95672607421876,2348100.0,0.0028751533938868867,0.0028710280458152937,352191531.89849854
2020-10-30,CME,149.14999389648438,150.8699951171875,147.8000030517578,150.72000122070312,119.5356903076172,1947900.0,0.004866962469525005,0.0048551570963955015,293587490.3778076
2020-11-02,CME,153.0,154.77999877929688,150.83999633789062,152.27999877929688,120.7729263305664,2100700.0,0.010350302189219063,0.010297104570923032,319894593.43566895
2020-11-03,CME,154.80999755859375,156.2100067138672,153.22000122070312,153.47999572753906,121.724609375,1770500.0,0.00788020066890982,0.00784931404338085,271736332.4356079
2020-11-04,CME,154.3699951171875,156.27999877929688,150.32000732421875,150.5,119.36119842529295,2486000.0,-0.019416183284427624,-0.019607153352572126,374143000.0
2020-11-05,CME,152.0500030517578,152.61000061035156,150.0,150.4499969482422,119.32154846191406,2023500.0,-0.00033224619108185305,-0.0003323013970755184,304435568.82476807
2020-11-06,CME,151.80999755859375,151.8300018310547,149.3000030517578,150.58999633789062,119.4325714111328,1566100.0,0.0009305376702439805,0.0009301049884635759,235838993.2647705
2020-11-09,CME,160.83999633789062,166.38999938964844,160.24000549316406,162.41000366210938,128.80697631835938,4198000.0,0.07849131822606115,0.07556313695473893,681797195.3735352
2020-11-10,CME,162.02999877929688,168.8699951171875,161.11000061035156,168.7100067138672,133.80349731445312,3366000.0,0.038790732773239966,0.038057279678138656,567877882.598877
2020-11-11,CME,169.3699951171875,170.27000427246094,165.1699981689453,165.80999755859375,131.5034942626953,1952100.0,-0.01718931325864903,-0.017338764624033942,323677696.23413086
2020-11-12,CME,164.35000610351562,165.1999969482422,159.4600067138672,161.00999450683594,127.6966552734375,1500100.0,-0.02894881564702756,-0.029376099049227555,241531092.7597046
2020-11-13,CME,161.9499969482422,167.0800018310547,161.7100067138672,165.9600067138672,131.6225128173828,1548700.0,0.030743508949198084,0.03028039517946368,257022262.3977661
2020-11-16,CME,168.52999877929688,169.33999633789062,166.1199951171875,168.77000427246094,133.85107421875,1660300.0,0.016931775397180493,0.016790030644281195,280208838.0935669
2020-11-17,CME,166.63999938964844,168.47999572753906,165.4499969482422,168.07000732421875,133.29592895507812,1372400.0,-0.004147638386689412,-0.0041562636968226485,230659278.0517578
2020-11-18,CME,168.35000610351562,169.64999389648438,165.64999389648438,165.77999877929688,131.479736328125,1225400.0,-0.013625325430636104,-0.013719002066868491,203146810.5041504
2020-11-19,CME,165.32000732421875,166.67999267578125,163.52000427246094,165.92999267578125,131.59869384765625,972800.0,0.0009047767980989718,0.0009043677342939205,161416696.875
2020-11-20,CME,166.4499969482422,168.33999633789062,164.97999572753906,167.47000122070312,132.820068359375,1282800.0,0.009281074024579672,0.00923826950119011,214830517.56591797
2020-11-23,CME,168.72000122070312,171.02999877929688,167.72000122070312,168.77999877929688,133.8590087890625,1752600.0,0.007822281895534022,0.007791846461837615,295803825.8605957
2020-11-24,CME,170.25999450683594,174.13999938964844,169.91000366210938,173.17999267578125,137.34861755371094,2072800.0,0.02606940353304532,0.025735389229823546,358967488.8183594
2020-11-25,CME,173.17999267578125,174.89999389648438,170.67999267578125,174.7899932861328,138.6255645751953,1827900.0,0.009296689447064077,0.009253741208812727,319498628.72772217
2020-11-26,CME,173.17999267578125,174.89999389648438,170.67999267578125,174.7899932861328,138.6255645751953,0.0,0.0,0.0,0.0
2020-11-27,CME,174.5399932861328,176.1300048828125,173.69000244140625,174.77000427246094,138.6096649169922,921000.0,-0.00011436017186150504,-0.00011436671148423727,160963173.93493652
2020-11-30,CME,173.5500030517578,175.13999938964844,172.9499969482422,175.02999877929688,138.81588745117188,1925500.0,0.0014876380413118007,0.001486532604031865,337020262.64953613
2020-12-01,CME,177.02999877929688,180.3300018310547,175.91000366210938,179.16000366210938,142.0913848876953,2626800.0,0.023595983040714197,0.02332190095104636,470617497.6196289
2020-12-02,CME,178.9199981689453,182.9499969482422,178.8800048828125,181.8800048828125,144.24862670898438,1673800.0,0.015181966762140453,0.015067874023610983,304430752.17285156
2020-12-03,CME,181.3300018310547,182.8600006103516,179.3699951171875,181.7100067138672,144.11378479003906,1449800.0,-0.0009346721155788495,-0.0009351091939322487,263443167.73376465
2020-12-04,CME,182.33999633789065,185.1100006103516,181.72000122070312,184.02999877929688,145.95372009277344,1323200.0,0.012767552582191533,0.012686734554709922,243508494.38476562
2020-12-07,CME,180.52999877929688,183.66000366210935,180.08999633789062,183.17999267578125,145.27964782714844,1211000.0,-0.004618845346703648,-0.00462954517281311,221830971.1303711
2020-12-08,CME,182.1100006103516,184.2899932861328,179.47000122070312,183.3800048828125,145.43824768066406,1545700.0,0.0010918889345370442,0.0010912932573843293,283450473.5473633
2020-12-09,CME,184.3000030517578,184.5,180.94000244140625,182.3800048828125,145.3187255859375,1407000.0,-0.005453157232922057,-0.005468079970239792,256608666.8701172
2020-12-10,CME,181.44000244140625,183.7700042724609,181.1699981689453,182.47999572753903,145.39837646484375,1831100.0,0.0005482555217102281,0.0005481052845617285,334139120.1766967
2020-12-11,CME,181.33999633789065,184.33999633789065,179.77000427246094,180.2700042724609,143.6374969482422,2010600.0,-0.012110869721730255,-0.012184803848532155,362450870.5902099
2020-12-14,CME,181.7100067138672,182.27999877929688,177.5399932861328,177.5500030517578,141.47018432617188,1382200.0,-0.01508848480744518,-0.01520347413703238,245409614.21813965
2020-12-15,CME,178.5399932861328,181.3999938964844,177.75999450683594,181.38999938964844,144.52989196777344,1440800.0,0.02162768950655103,0.021397129427763062,261346711.12060547
2020-12-16,CME,181.44000244140625,183.22999572753903,181.0,181.72000122070312,144.79286193847656,1223600.0,0.0018192945154920093,0.0018176416036768117,222352593.49365234
2020-12-17,CME,183.0800018310547,185.25999450683597,182.1999969482422,184.94000244140625,147.35845947265625,1954200.0,0.01771957516548972,0.01756441374186757,361409752.7709961
