Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2021-05-11,CRWD,178.9199981689453,195.3500061035156,177.28700256347656,195.1000061035156,195.1000061035156,4910500.0,0.04008958417237807,0.03930684807084894,958038579.9713134
2021-05-12,CRWD,192.0,195.5,185.66000366210935,189.2700042724609,189.2700042724609,3769400.0,-0.029882120187948225,-0.030337689288908898,713434354.1046141
2021-05-13,CRWD,190.96499633789065,192.8500061035156,179.41000366210938,183.75999450683597,183.75999450683597,3301500.0,-0.02911190173427103,-0.02954406113649366,606683621.864319
2021-05-14,CRWD,187.51199340820312,191.3500061035156,183.75999450683597,190.63999938964844,190.63999938964844,2377400.0,0.03744016700303354,0.0367563011011951,453227534.5489502
2021-05-17,CRWD,189.75999450683597,192.51400756835935,185.0,188.52999877929688,188.52999877929688,2023600.0,-0.011067984772906603,-0.011129690645250712,381509305.52978516
2021-05-18,CRWD,191.3300018310547,199.30999755859372,187.50999450683597,196.77999877929688,196.77999877929688,4125300.0,0.04375961413789575,0.042829208290585896,811776528.9642334
2021-05-19,CRWD,189.6300048828125,199.75,189.2700042724609,198.7100067138672,198.7100067138672,4273500.0,0.00980794769053217,0.009760161970758574,849187213.6917114
2021-05-20,CRWD,201.5500030517578,205.3800048828125,199.00999450683597,204.02999877929688,204.02999877929688,2564300.0,0.026772642975601224,0.02642052666771022,523194125.869751
2021-05-21,CRWD,207.83999633789065,210.9900054931641,205.6199951171875,210.6000061035156,210.6000061035156,3554400.0,0.032201182980575505,0.03169359280873163,748556661.6943358
2021-05-24,CRWD,212.44000244140625,215.32000732421875,209.3600006103516,214.3500061035156,214.3500061035156,2877900.0,0.017806267290214395,0.01764959283708656,616877882.5653075
2021-05-25,CRWD,214.5800018310547,216.58999633789065,211.83999633789065,212.8600006103516,212.8600006103516,1827900.0,-0.006951273388088652,-0.006975546038233027,389086795.1156617
2021-05-26,CRWD,217.9600067138672,225.3800048828125,216.3800048828125,219.9600067138672,219.9600067138672,3702200.0,0.033355285554623526,0.03281106668245748,814335936.8560791
2021-05-27,CRWD,218.0,222.97999572753903,211.34500122070312,222.80999755859372,222.80999755859372,4073500.0,0.012956859236842533,0.01287363722922752,907616525.0549315
2021-05-28,CRWD,222.8500061035156,225.9250030517578,221.0,222.1499938964844,222.1499938964844,2580300.0,-0.002962181541857234,-0.002966577484801114,573213629.2510988
2021-05-31,CRWD,222.8500061035156,225.9250030517578,221.0,222.1499938964844,222.1499938964844,0.0,0.0,0.0,0.0
2021-06-01,CRWD,223.22999572753903,226.9499969482422,218.8500061035156,222.07000732421875,222.07000732421875,2883000.0,-0.00036005660348081836,-0.00036012143942265595,640227831.1157227
2021-06-02,CRWD,221.3500061035156,223.25,218.57200622558597,220.5800018310547,220.5800018310547,2193300.0,-0.006709620588198906,-0.006732231288652635,483798118.01605225
2021-06-03,CRWD,220.0500030517578,220.5399932861328,213.92999267578125,216.0,216.0,4565800.0,-0.020763449963893676,-0.020982041494926662,986212800.0
2021-06-04,CRWD,216.9900054931641,217.41000366210935,205.3300018310547,206.94000244140625,206.94000244140625,7318300.0,-0.04194443314163776,-0.04284949970970775,1514449019.8669434
2021-06-07,CRWD,206.44000244140625,217.80999755859372,204.52999877929688,215.41000366210935,215.41000366210935,5854900.0,0.04092974350428613,0.04011429792619747,1261204030.441284
2021-06-08,CRWD,217.7350006103516,221.6000061035156,212.6300048828125,215.13999938964844,215.13999938964844,2891900.0,-0.0012534435164136548,-0.0012542297337931885,622163364.2349243
2021-06-09,CRWD,215.69000244140625,216.69000244140625,211.2250061035156,213.9499969482422,213.9499969482422,3353000.0,-0.005531293319616437,-0.005546647567919116,717374339.767456
2021-06-10,CRWD,214.88999938964844,229.41000366210935,214.75999450683597,228.6000061035156,228.6000061035156,7787200.0,0.0684739862782866,0.0662314494613101,1780153967.5292966
2021-06-11,CRWD,226.6100006103516,232.0,224.6100006103516,231.2700042724609,231.2700042724609,4010200.0,0.011679781704538872,0.011612099552936073,927438971.1334227
2021-06-14,CRWD,231.5,234.73800659179688,228.6000061035156,233.52999877929688,233.52999877929688,2725500.0,0.009772103883275207,0.009724665673167543,636486011.6729736
2021-06-15,CRWD,233.75,234.0,227.2899932861328,228.33999633789065,228.33999633789065,2319300.0,-0.022224135950564383,-0.022474813076142297,529588953.5064698
2021-06-16,CRWD,229.0,235.8000030517578,227.6499938964844,234.1699981689453,234.1699981689453,5452600.0,0.025532109680984627,0.025211609284367498,1276835332.0159912
2021-06-17,CRWD,233.0,241.44900512695312,232.0,241.30999755859372,241.30999755859372,4985700.0,0.030490666803939304,0.03003506434854586,1203099254.8278806
2021-06-18,CRWD,241.1999969482422,247.94000244140625,239.66000366210935,244.91000366210935,244.91000366210935,5987300.0,0.01491859491914127,0.014808407227286935,1466349664.9261472
2021-06-21,CRWD,238.0399932861328,238.83999633789065,231.0,237.67999267578125,237.67999267578125,5998200.0,-0.029521092965655193,-0.029965610731523817,1425652132.067871
2021-06-22,CRWD,243.8300018310547,257.5450134277344,242.8000030517578,256.6099853515625,256.6099853515625,9390400.0,0.07964487234566531,0.07663216516019133,2409670406.4453125
2021-06-23,CRWD,255.30999755859372,257.1640014648437,249.3500061035156,252.8999938964844,252.8999938964844,3504900.0,-0.014457704948602434,-0.014563235957269605,886389188.6077882
2021-06-24,CRWD,255.77200317382807,258.3900146484375,251.0800018310547,253.6999969482422,253.6999969482422,3231100.0,0.003163317797806098,0.003158325034421594,819730060.1394653
2021-06-25,CRWD,255.0,256.7900085449219,249.5500030517578,253.2400054931641,253.2400054931641,3799200.0,-0.0018131314963001355,-0.0018147772087742098,962109428.869629
2021-06-28,CRWD,255.0,260.82000732421875,253.8000030517578,255.08999633789065,255.08999633789065,3167900.0,0.007305286702722347,0.0072787323422049965,808099599.3988038
2021-06-29,CRWD,255.08999633789065,259.75,251.30999755859372,257.1199951171875,257.1199951171875,2298600.0,0.007957970945312587,0.007926473289134428,591016020.7763672
2021-06-30,CRWD,257.13800048828125,260.0199890136719,251.3000030517578,251.30999755859372,251.30999755859372,2820600.0,-0.022596443951960032,-0.02285565587969174,708844979.1137694
2021-07-01,CRWD,251.0,254.0,245.5399932861328,251.16000366210935,251.16000366210935,2510300.0,-0.0005968481076817911,-0.0005970262924162029,630486957.192993
2021-07-02,CRWD,254.2689971923828,256.3500061035156,250.72000122070312,252.58999633789065,252.58999633789065,1914800.0,0.005693552535956714,0.005677405525958079,483659324.987793
2021-07-05,CRWD,254.2689971923828,256.3500061035156,250.72000122070312,252.58999633789065,252.58999633789065,0.0,0.0,0.0,0.0
2021-07-06,CRWD,257.8399963378906,267.1700134277344,257.70001220703125,264.9800109863281,264.9800109863281,5669500.0,0.04905188181666276,0.0478867865482977,1502304172.2869873
2021-07-07,CRWD,268.7300109863281,269.67999267578125,260.6300048828125,267.5199890136719,267.5199890136719,3485400.0,0.009585545784715155,0.009539895928074138,932414169.708252
2021-07-08,CRWD,259.6499938964844,265.1650085449219,254.27999877929688,263.3900146484375,263.3900146484375,3414200.0,-0.015438002896386638,-0.015558409697657538,899266188.0126953
2021-07-09,CRWD,262.9549865722656,265.0,259.6000061035156,264.44000244140625,264.44000244140625,2587000.0,0.00398643735363402,0.003978512566377823,684106286.315918
2021-07-12,CRWD,267.6969909667969,269.8900146484375,260.29998779296875,261.7900085449219,261.7900085449219,2146200.0,-0.010021153653073211,-0.0100717034081228,561853716.3391113
2021-07-13,CRWD,261.1400146484375,267.489990234375,259.1099853515625,261.1600036621094,261.1600036621094,2246300.0,-0.002406527607047293,-0.0024094279487121284,586643716.2261963
2021-07-14,CRWD,263.1600036621094,264.0599975585937,252.6499938964844,254.22999572753903,254.22999572753903,2705200.0,-0.026535487200928465,-0.02689390804533698,687742984.4421386
2021-07-15,CRWD,255.7400054931641,255.8500061035156,247.0500030517578,249.3000030517578,249.3000030517578,2532900.0,-0.019391860750628154,-0.019582349524750242,631451977.7297974
2021-07-16,CRWD,252.00999450683597,253.6300048828125,248.41900634765625,249.9600067138672,249.9600067138672,2113800.0,0.0026474274128762687,0.002643929149827251,528365462.19177246
2021-07-19,CRWD,245.0500030517578,252.1499938964844,239.7100067138672,250.3999938964844,250.3999938964844,3196100.0,0.0017602303200483504,0.001758682930234734,800303420.4925538
2021-07-20,CRWD,254.8950042724609,255.0,245.8699951171875,252.2400054931641,252.2400054931641,2417500.0,0.007348289303235278,0.007321422163453661,609790213.2797242
2021-07-21,CRWD,252.4499969482422,254.83999633789065,249.50999450683597,253.5500030517578,253.5500030517578,1841500.0,0.005193456747800473,0.005180017262811809,466912330.619812
2021-07-22,CRWD,254.72000122070312,265.0,254.6419982910156,263.0400085449219,263.0400085449219,3284300.0,0.03742853630030063,0.0367450900759243,863902300.0640869
2021-07-23,CRWD,261.32000732421875,272.6300048828125,260.5180053710937,268.9599914550781,268.9599914550781,3749100.0,0.022506017023434133,0.0222564935370011,1008357903.9642334
2021-07-26,CRWD,267.5599975585937,268.3099975585937,261.42999267578125,264.8299865722656,264.8299865722656,1718200.0,-0.015355461830843686,-0.015474577896256392,455030882.9284668
2021-07-27,CRWD,266.0,266.96099853515625,254.02999877929688,257.8399963378906,257.8399963378906,2357700.0,-0.026394255140241074,-0.02674883668966377,607909359.3658447
2021-07-28,CRWD,260.17999267578125,264.8800048828125,258.0,263.5799865722656,263.5799865722656,1863100.0,0.022261830266445237,0.022017652967912582,491075872.9827881
2021-07-29,CRWD,263.510009765625,266.760009765625,259.5599975585937,260.0299987792969,260.0299987792969,2142700.0,-0.01346835106540023,-0.013559871991914996,557166278.3843994
2021-07-30,CRWD,256.07000732421875,259.57000732421875,252.5709991455078,253.6100006103516,253.6100006103516,2265900.0,-0.024689451982785715,-0.024999347911196068,574654900.3829957
2021-08-02,CRWD,254.25999450683597,257.1700134277344,246.1999969482422,253.91000366210935,253.91000366210935,2286500.0,0.0011829306850508203,0.0011822315738267974,580565223.373413
2021-08-03,CRWD,255.30999755859372,262.5820007324219,250.5800018310547,254.33999633789065,254.33999633789065,2570700.0,0.0016934845794949194,0.0016920522513403924,653831828.5858155
2021-08-04,CRWD,255.3800048828125,265.19000244140625,254.1300048828125,264.2099914550781,264.2099914550781,2079800.0,0.0388063036065911,0.03807226894995441,549503940.2282715
2021-08-05,CRWD,265.3099975585937,268.3299865722656,261.4349975585937,265.6199951171875,265.6199951171875,1872000.0,0.005336678050455568,0.005322488445330009,497240630.859375
2021-08-06,CRWD,264.29998779296875,267.739990234375,256.1300048828125,260.739990234375,260.739990234375,1840000.0,-0.018372129254273672,-0.018542992808271208,479761582.03125
2021-08-09,CRWD,258.95001220703125,265.5,258.1960144042969,263.5599975585937,263.5599975585937,1614200.0,0.01081540012977622,0.010757332001295694,425438548.0590819
2021-08-10,CRWD,266.25,266.6849975585937,252.1000061035156,252.6699981689453,252.6699981689453,3214400.0,-0.04131886284157127,-0.0421967545298747,812182442.1142578
2021-08-11,CRWD,254.2050018310547,254.97999572753903,233.8600006103516,239.8800048828125,239.8800048828125,5487800.0,-0.0506193587636824,-0.05194546359701668,1316413490.7958984
2021-08-12,CRWD,240.0,247.4600067138672,239.8800048828125,245.82000732421875,245.82000732421875,2479500.0,0.024762390864166095,0.02446077192634455,609510708.1604004
2021-08-13,CRWD,245.82000732421875,248.9640045166016,242.27999877929688,243.82000732421875,243.82000732421875,1767400.0,-0.008136034254372704,-0.008169312405432727,430927480.9448242
2021-08-16,CRWD,243.3300018310547,243.45899963378903,229.07000732421875,234.7100067138672,234.7100067138672,3755700.0,-0.037363630287475025,-0.03807954003805225,881500372.215271
2021-08-17,CRWD,234.0,234.2700042724609,227.25,232.8000030517578,232.8000030517578,3091400.0,-0.008137717214749318,-0.008171009172190047,719677929.4342041
2021-08-18,CRWD,233.4750061035156,237.5,230.22999572753903,233.77999877929688,233.77999877929688,2028000.0,0.004209603585448418,0.004200767991827448,474105837.52441406
2021-08-19,CRWD,231.9750061035156,237.1999969482422,231.0200042724609,234.9600067138672,234.9600067138672,2077100.0,0.005047514503943251,0.005034818506840288,488035429.94537354
2021-08-20,CRWD,236.5399932861328,238.63999938964844,233.32200622558597,237.8800048828125,237.8800048828125,1740900.0,0.012427639110945687,0.01235104989988578,414125300.5004883
2021-08-23,CRWD,242.1000061035156,246.80999755859372,239.31100463867188,245.8000030517578,245.8000030517578,2670900.0,0.03329408948367463,0.03275184418278698,656507228.15094
2021-08-24,CRWD,260.57000732421875,269.67999267578125,258.4200134277344,265.6300048828125,265.6300048828125,11061200.0,0.08067535225733535,0.0775861718653914,2938186610.0097656
2021-08-25,CRWD,267.0299987792969,275.75,265.19000244140625,270.0,270.0,14749100.0,0.0164514363470174,0.016317577585435394,3982257000.0
2021-08-26,CRWD,269.5799865722656,281.8099975585937,268.3900146484375,278.7699890136719,278.7699890136719,6780100.0,0.03248144079137738,0.03196507067104015,1890088402.5115967
2021-08-27,CRWD,279.5450134277344,285.760009765625,277.75,282.3099975585937,282.3099975585937,4041400.0,0.012698671608973644,0.012618719623212371,1140927624.1333005
2021-08-30,CRWD,285.3099975585937,289.239990234375,280.5,286.3699951171875,286.3699951171875,4772900.0,0.014381345307302285,0.014278914653280239,1366815349.6948242
2021-08-31,CRWD,281.989990234375,286.3999938964844,278.375,281.0,281.0,8621700.0,-0.01875194751108611,-0.018929994612162382,2422697700.0
2021-09-01,CRWD,273.2200012207031,285.45001220703125,269.28399658203125,269.9700012207031,269.9700012207031,11742300.0,-0.039252664695006656,-0.04004382309815391,3170068745.3338623
2021-09-02,CRWD,272.25,275.17999267578125,269.3800048828125,272.6700134277344,272.6700134277344,4182400.0,0.010001156405611056,0.00995147580856326,1140415064.1601562
2021-09-03,CRWD,272.5899963378906,278.8399963378906,271.20001220703125,278.2300109863281,278.2300109863281,3469300.0,0.02039093880804499,0.020185827206935514,965263377.1148682
2021-09-06,CRWD,272.5899963378906,278.8399963378906,271.20001220703125,278.2300109863281,278.2300109863281,0.0,0.0,0.0,0.0
2021-09-07,CRWD,279.3699951171875,279.79998779296875,268.3089904785156,269.67999267578125,269.67999267578125,4467400.0,-0.03073003620363235,-0.03121210548420983,1204768399.2797852
2021-09-08,CRWD,270.2300109863281,270.5799865722656,263.6600036621094,265.2300109863281,265.2300109863281,3044700.0,-0.01650097081841384,-0.01663862825916773,807545814.4500732
2021-09-09,CRWD,265.010009765625,269.8500061035156,264.5299987792969,265.1600036621094,265.1600036621094,2972200.0,-0.0002639494827844091,-0.0002639843235803241,788108562.8845215
2021-09-10,CRWD,268.07000732421875,269.70001220703125,260.57000732421875,262.0,262.0,3040700.0,-0.011917346577412724,-0.011988927423035811,796663400.0
2021-09-13,CRWD,258.7200012207031,259.69000244140625,248.3800048828125,254.02999877929688,254.02999877929688,4953400.0,-0.03041985198741648,-0.03089213828615467,1258312195.9533691
2021-09-14,CRWD,256.0400085449219,259.0530090332031,253.8300018310547,257.29998779296875,257.29998779296875,2462300.0,0.012872452188266381,0.01279030636996037,633549759.942627
2021-09-15,CRWD,257.8900146484375,259.9800109863281,254.3600006103516,259.57000732421875,259.57000732421875,2339500.0,0.008822462646506324,0.008783772120223077,607264032.1350098
2021-09-16,CRWD,260.2300109863281,265.0599975585937,257.04998779296875,264.739990234375,264.739990234375,2282800.0,0.019917489556867896,0.019721731432891687,604348449.7070312
2021-09-17,CRWD,266.3299865722656,266.7200012207031,259.57000732421875,263.0899963378906,263.0899963378906,4606600.0,-0.006232507204610993,-0.006252010355552784,1211950377.130127
2021-09-20,CRWD,254.3500061035156,261.6199951171875,253.1300048828125,257.5599975585937,257.5599975585937,2867000.0,-0.021019418663850153,-0.021243471851462026,738424513.0004882
2021-09-21,CRWD,254.6499938964844,259.5899963378906,252.50999450683597,254.1100006103516,254.1100006103516,4293100.0,-0.013394925380278644,-0.0134854466525276,1090919643.6203005
2021-09-22,CRWD,252.88999938964844,261.07000732421875,250.5500030517578,259.8599853515625,259.8599853515625,2386300.0,0.022627935647553832,0.0223757215456164,620103883.0444336
2021-09-23,CRWD,262.489990234375,264.2900085449219,259.92999267578125,262.2900085449219,262.2900085449219,1910600.0,0.00935127888224807,0.009307826354963744,501131290.32592773
2021-09-24,CRWD,262.04998779296875,262.04998779296875,254.1699981689453,261.75,261.75,2039400.0,-0.002058822400127336,-0.0020609446884085614,533812950.0
2021-09-27,CRWD,259.29998779296875,260.8900146484375,250.3000030517578,253.33999633789065,253.33999633789065,3583400.0,-0.032129908928784534,-0.032657404150474356,907818542.8771974
2021-09-28,CRWD,249.0500030517578,249.8300018310547,240.30999755859372,241.8600006103516,241.8600006103516,3817700.0,-0.04531458077479278,-0.04637339671946883,923348924.3301393
2021-09-29,CRWD,243.6999969482422,248.32000732421875,238.57000732421875,239.57000732421875,239.57000732421875,2836500.0,-0.009468259655808664,-0.00951336858745222,679540325.7751465
2021-09-30,CRWD,240.8800048828125,247.7100067138672,240.2700042724609,245.77999877929688,245.77999877929688,2511700.0,0.025921406124406632,0.025591141596550848,617325622.93396
2021-10-01,CRWD,246.6499938964844,252.6199951171875,243.22999572753903,249.2700042724609,249.2700042724609,2576100.0,0.014199713200820474,0.014099841595090368,642144458.0062865
2021-10-04,CRWD,245.57000732421875,247.25999450683597,235.6300048828125,238.8800048828125,238.8800048828125,3179800.0,-0.04168170743196109,-0.04257530925357145,759590639.5263672
2021-10-05,CRWD,240.08999633789065,246.1000061035156,239.2769927978516,244.9199981689453,244.9199981689453,2174900.0,0.025284633132420797,0.024970264902298922,532676504.01763916
2021-10-06,CRWD,243.33999633789065,251.6100006103516,242.7700042724609,248.1999969482422,248.1999969482422,2139200.0,0.013392123157841773,0.013303241341327876,530949433.4716797
2021-10-07,CRWD,251.3280029296875,253.77999877929688,249.6699981689453,249.8800048828125,249.8800048828125,1782000.0,0.006768766942896631,0.006745961691050795,445286168.7011719
2021-10-08,CRWD,250.1519927978516,250.97000122070312,243.5,245.0,245.0,1760700.0,-0.019529393258580607,-0.019722611621270758,431371500.0
2021-10-11,CRWD,243.2100067138672,248.7100067138672,241.6499938964844,244.3600006103516,244.3600006103516,1113200.0,-0.0026122424067281935,-0.002615660265405495,272021552.6794434
2021-10-12,CRWD,246.19000244140625,254.3000030517578,243.2700042724609,252.7400054931641,252.7400054931641,2315000.0,0.03429368498068963,0.03371876378565908,585093112.7166749
2021-10-13,CRWD,253.80999755859372,271.79998779296875,253.80999755859372,270.44000244140625,270.44000244140625,5487000.0,0.07003243081246557,0.06768895718503032,1483904293.395996
2021-10-14,CRWD,270.0599975585937,276.8900146484375,268.2799987792969,276.010009765625,276.010009765625,4921000.0,0.020596092567428448,0.020386861076254092,1358245258.0566406
2021-10-15,CRWD,276.0,276.0,270.2900085449219,273.1099853515625,273.1099853515625,2552700.0,-0.010506953775064387,-0.010562541528701175,697167859.6069336
2021-10-18,CRWD,273.0,285.7099914550781,270.1000061035156,285.3500061035156,285.3500061035156,3290000.0,0.04481718504798371,0.0438419275747286,938801520.0805664
2021-10-19,CRWD,283.2300109863281,285.29998779296875,278.8900146484375,282.3500061035156,282.3500061035156,2298500.0,-0.010513404365976031,-0.010569060636604455,648981489.0289307
2021-10-20,CRWD,282.7090148925781,288.4049987792969,279.57000732421875,283.3299865722656,283.3299865722656,1775400.0,0.003470800239298466,0.00346479091291485,503024058.1604004
2021-10-21,CRWD,283.0,287.5,282.010009765625,284.1000061035156,284.1000061035156,1951100.0,0.0027177480949536204,0.0027140616952259222,554307521.9085693
2021-10-22,CRWD,284.2300109863281,290.7300109863281,280.32000732421875,283.3900146484375,283.3900146484375,2546000.0,-0.00249908989730685,-0.0025022178348823587,721510977.2949219
2021-10-25,CRWD,284.0,285.3240051269531,278.0599975585937,280.1000061035156,280.1000061035156,2084500.0,-0.011609472369742191,-0.011677388452396187,583868462.7227783
2021-10-26,CRWD,284.0,297.3999938964844,283.0199890136719,287.0799865722656,287.0799865722656,4393300.0,0.02491960127330528,0.024614171731826673,1261228505.0079346
2021-10-27,CRWD,287.8590087890625,291.5,278.2200012207031,279.0,279.0,2319200.0,-0.028145419221801693,-0.028549093967011885,647056800.0
2021-10-28,CRWD,278.0,283.7300109863281,273.0400085449219,281.1700134277344,281.1700134277344,1538300.0,0.007777825905858071,0.007747734547464802,432523831.6558838
2021-10-29,CRWD,281.0,284.5,279.5400085449219,281.79998779296875,281.79998779296875,1239000.0,0.002240546058074999,0.0022380397776817773,349150184.8754883
2021-11-01,CRWD,275.5409851074219,275.5409851074219,263.2300109863281,269.1700134277344,269.1700134277344,4902000.0,-0.044818931555501984,-0.04585435600786081,1319471405.822754
2021-11-02,CRWD,266.5799865722656,270.8699951171875,264.3099975585937,268.1199951171875,268.1199951171875,2488600.0,-0.003900948315807784,-0.003908576860189861,667243419.8486328
2021-11-03,CRWD,269.8999938964844,271.5,265.8099975585937,270.6499938964844,270.6499938964844,2022100.0,0.009436069018989413,0.00939182741320188,547281352.658081
2021-11-04,CRWD,272.7099914550781,280.17999267578125,270.9200134277344,279.6199951171875,279.6199951171875,2197400.0,0.03314244013666556,0.032605070405700154,614436977.2705078
2021-11-05,CRWD,281.0,283.69000244140625,270.239990234375,273.42999267578125,273.42999267578125,2282500.0,-0.02213719529897007,-0.02238590027947751,624103958.2824707
2021-11-08,CRWD,274.2900085449219,284.4150085449219,272.1700134277344,282.92999267578125,282.92999267578125,2254900.0,0.03474381104659785,0.03415387051898211,637978840.4846191
2021-11-09,CRWD,285.6759948730469,295.7699890136719,281.6300048828125,293.17999267578125,293.17999267578125,3175500.0,0.03622804320977657,0.03558723854303025,930993066.7419434
2021-11-10,CRWD,290.989990234375,298.4800109863281,278.7850036621094,281.5599975585937,281.5599975585937,4039000.0,-0.03963433865706434,-0.04044116981096568,1137220830.13916
2021-11-11,CRWD,285.44000244140625,288.6000061035156,280.7200012207031,280.9200134277344,280.9200134277344,1254800.0,-0.002272993807389656,-0.00227558097897429,352498432.8491211
2021-11-12,CRWD,283.9599914550781,289.5299987792969,281.510009765625,284.29998779296875,284.29998779296875,1733300.0,0.012031803373467653,0.011959996629846259,492777168.84155273
2021-11-15,CRWD,270.8599853515625,272.3699951171875,247.75,254.1499938964844,254.1499938964844,12636900.0,-0.10604993032373955,-0.11210535584230019,3211668057.870484
2021-11-16,CRWD,255.30999755859372,262.8800048828125,253.9900054931641,262.510009765625,262.510009765625,4216700.0,0.032894023489709934,0.032364593867627356,1106925958.178711
2021-11-17,CRWD,265.3900146484375,270.5799865722656,262.3909912109375,269.7799987792969,269.7799987792969,3368800.0,0.027694140197406902,0.02731759377159282,908834859.8876953
2021-11-18,CRWD,270.4200134277344,274.9800109863281,264.5599975585937,264.7200012207031,264.7200012207031,2548700.0,-0.01875601446174391,-0.01893413929206833,674691867.111206
2021-11-19,CRWD,269.3999938964844,269.6600036621094,256.9100036621094,257.6300048828125,257.6300048828125,2584700.0,-0.026783002059521444,-0.027148202195213855,665896273.6206055
2021-11-22,CRWD,252.7550048828125,253.3300018310547,235.1000061035156,239.63999938964844,239.63999938964844,6074300.0,-0.06982884428134495,-0.07238667136067001,1455645248.2925415
2021-11-23,CRWD,231.0,236.7700042724609,224.0500030517578,230.5800018310547,230.5800018310547,7275000.0,-0.03780669997358177,-0.03853991292288317,1677469513.3209229
2021-11-24,CRWD,229.63999938964844,232.05999755859372,222.6199951171875,230.7700042724609,230.7700042724609,3130300.0,0.0008240196022959445,0.0008236802845340563,722379344.3740844
2021-11-25,CRWD,229.63999938964844,232.05999755859372,222.6199951171875,230.7700042724609,230.7700042724609,0.0,0.0,0.0,0.0
2021-11-26,CRWD,235.72000122070312,236.3000030517578,227.8600006103516,232.63999938964844,232.63999938964844,2154800.0,0.00810328501350499,0.008070629691142805,501292670.68481445
2021-11-29,CRWD,235.0,235.68499755859372,221.02999877929688,224.57000732421875,224.57000732421875,6396500.0,-0.03468875553044204,-0.03530469651670298,1436462051.8493652
2021-11-30,CRWD,226.8249969482422,229.0399932861328,216.4900054931641,217.13999938964844,217.13999938964844,5052900.0,-0.03308548645075016,-0.03364519121202303,1097186702.9159546
2021-12-01,CRWD,220.68800354003903,225.6000061035156,199.18299865722656,201.5,201.5,8072100.0,-0.07202726090821765,-0.07475292260610189,1626528150.0
2021-12-02,CRWD,207.9750061035156,212.6000061035156,201.19000244140625,209.3500061035156,209.3500061035156,9341200.0,0.038957846667571294,0.038218140233014175,1955580277.01416
2021-12-03,CRWD,212.83999633789065,213.25999450683597,188.42999267578125,197.0500030517578,197.0500030517578,7840100.0,-0.05875329683857711,-0.060550002491513766,1544891728.9260864
2021-12-06,CRWD,190.0500030517578,196.0,185.7100067138672,194.7100067138672,194.7100067138672,5275400.0,-0.01187513982060684,-0.011946212519340804,1027173169.418335
2021-12-07,CRWD,200.6199951171875,208.1100006103516,200.6199951171875,204.32000732421875,204.32000732421875,4432400.0,0.04935545313022249,0.048176121522133464,905628000.4638672
2021-12-08,CRWD,205.60499572753903,211.0,200.0500030517578,209.17999267578125,209.17999267578125,3981100.0,0.023786145151466265,0.02350766218113698,832766468.8415527
2021-12-09,CRWD,209.9600067138672,213.3999938964844,199.3999938964844,201.2700042724609,201.2700042724609,3387800.0,-0.03781426847824987,-0.03854777884175231,681862520.474243
2021-12-10,CRWD,201.7480010986328,205.5,196.5,198.6000061035156,198.6000061035156,3326700.0,-0.013265753029601535,-0.01335452912663726,660682640.3045653
2021-12-13,CRWD,198.58999633789065,204.1699981689453,194.32000732421875,198.67999267578125,198.67999267578125,4050600.0,0.000402752113834115,0.0004026710309714687,804773178.3325195
2021-12-14,CRWD,197.00799560546875,200.6199951171875,192.0,198.7100067138672,198.7100067138672,3841700.0,0.0001510672397442292,0.0001510558302380005,763384232.7926636
2021-12-15,CRWD,198.5500030517578,212.1999969482422,194.75,210.7100067138672,210.7100067138672,4494200.0,0.06038951031429152,0.05863630318679647,946972912.1734619
2021-12-16,CRWD,211.69500732421875,212.2899932861328,196.9199981689453,200.27999877929688,200.27999877929688,4081700.0,-0.04949934792956323,-0.050766431025023095,817482871.017456
2021-12-17,CRWD,196.2120056152344,206.8500061035156,193.1999969482422,205.1000061035156,205.1000061035156,5463100.0,0.02406634388654183,0.023781313470303544,1120481843.344116
2021-12-20,CRWD,200.23699951171875,209.7899932861328,200.0,206.2899932861328,206.2899932861328,3489000.0,0.005801985115576391,0.0057852184220799074,719745786.5753174
2021-12-21,CRWD,207.3300018310547,210.80999755859372,200.02999877929688,210.30999755859372,210.30999755859372,2874400.0,0.019487151113941836,0.019299707827833856,604515056.9824218
2021-12-22,CRWD,205.47999572753903,210.5,204.30999755859372,207.6000061035156,207.6000061035156,2864400.0,-0.012885699617409263,-0.01296944039488146,594649457.48291
2021-12-23,CRWD,207.6000061035156,213.0,204.6499938964844,211.5200042724609,211.5200042724609,2668200.0,0.018882456906049727,0.018706396170074413,564377675.3997802
2021-12-24,CRWD,207.6000061035156,213.0,204.6499938964844,211.5200042724609,211.5200042724609,0.0,0.0,0.0,0.0
2021-12-27,CRWD,211.47999572753903,217.1100006103516,209.1499938964844,209.63999938964844,209.63999938964844,2737300.0,-0.008888071316369817,-0.008927805839633152,573847570.3292847
2021-12-28,CRWD,210.0,210.8699951171875,206.27999877929688,207.22999572753903,207.22999572753903,1518700.0,-0.011495915231472753,-0.011562504090142589,314720194.5114135
2021-12-29,CRWD,206.69000244140625,207.42999267578125,201.3500061035156,206.8699951171875,206.8699951171875,1925700.0,-0.0017372031934259624,-0.0017387138807274383,398369549.59716797
2021-12-30,CRWD,207.0,213.58999633789065,206.0,208.9499969482422,208.9499969482422,1975300.0,0.010054632765261085,0.010004421237050032,412738928.9718628
2021-12-31,CRWD,208.9499969482422,208.97999572753903,204.57000732421875,204.75,204.75,1718100.0,-0.020100488200928468,-0.020305251555539527,351780975.0
