Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2020-10-29,SPOT,260.0,268.5599975585937,248.25999450683597,266.8699951171875,266.8699951171875,5508200.0,-0.03356999724596943,-0.03414640638735911,1469973307.1044922
2020-10-30,SPOT,263.7099914550781,265.5299987792969,235.8800048828125,239.88999938964844,239.88999938964844,3520500.0,-0.1010978986816845,-0.10658114775025318,844532742.8512573
2020-11-02,SPOT,240.00999450683597,240.7899932861328,228.1100006103516,231.6000061035156,231.6000061035156,2282200.0,-0.0345574776240154,-0.035168710344999354,528557533.9294433
2020-11-03,SPOT,236.0,241.3500061035156,232.86599731445312,236.52999877929688,236.52999877929688,1418500.0,0.021286669023565574,0.021063272568096814,335517803.2684326
2020-11-04,SPOT,245.0,246.9499969482422,238.0,239.27999877929688,239.27999877929688,1907000.0,0.01162643222505566,0.011559364599493804,456306957.67211914
2020-11-05,SPOT,247.72000122070312,257.7699890136719,239.6000061035156,256.3800048828125,256.3800048828125,2180600.0,0.07146441905195777,0.06902632870907954,559062238.6474609
2020-11-06,SPOT,257.5,276.489990234375,255.7400054931641,276.1000061035156,276.1000061035156,2161200.0,0.07691707951139493,0.07410240311308236,596707333.190918
2020-11-09,SPOT,258.0,284.1099853515625,257.17999267578125,274.20001220703125,274.20001220703125,2060100.0,-0.006881542392186746,-0.006905329395359594,564879445.1477051
2020-11-10,SPOT,272.5599975585937,273.57501220703125,248.0200042724609,249.9900054931641,249.9900054931641,2371400.0,-0.08829323718478799,-0.09243687261116662,592826299.0264894
2020-11-11,SPOT,253.0,264.54998779296875,252.30999755859372,261.0400085449219,261.0400085449219,1183800.0,0.04420177930697289,0.043252745983451746,309019162.1154785
2020-11-12,SPOT,261.2900085449219,267.6600036621094,256.8099975585937,258.69000244140625,258.69000244140625,890600.0,-0.009002474818381012,-0.009043241949294512,230389316.1743164
2020-11-13,SPOT,260.5,262.1199951171875,251.8999938964844,253.5,253.5,861600.0,-0.020062632465210117,-0.020266620038679406,218415600.0
2020-11-16,SPOT,252.8500061035156,256.04998779296875,245.30999755859372,245.8500061035156,245.8500061035156,1438100.0,-0.0301774907159148,-0.030642204347112845,353556893.77746576
2020-11-17,SPOT,247.4499969482422,251.25999450683597,244.6100006103516,250.44000244140625,250.44000244140625,822800.0,0.01866990532413504,0.01849776194145214,206062034.00878906
2020-11-18,SPOT,251.25,255.66000366210935,246.6199951171875,253.0200042724609,253.0200042724609,979100.0,0.010301875921991721,0.010249173246807963,247731886.18316647
2020-11-19,SPOT,252.92999267578125,254.94000244140625,247.5500030517578,249.94000244140625,249.94000244140625,1372700.0,-0.012172957786128258,-0.01224765504677805,343092641.35131836
2020-11-20,SPOT,251.82000732421875,262.8999938964844,250.27999877929688,260.0,260.0,1057000.0,0.04024964975725376,0.0394607321899203,274820000.0
2020-11-23,SPOT,260.010009765625,270.7799987792969,260.010009765625,268.8599853515625,268.8599853515625,947300.0,0.03407686673677879,0.03350911252706368,254691064.12353516
2020-11-24,SPOT,267.9100036621094,274.19000244140625,266.5,270.1400146484375,270.1400146484375,826900.0,0.004760951300362581,0.004749653815380839,223378778.11279297
2020-11-25,SPOT,269.0,274.7200012207031,268.0199890136719,270.0899963378906,270.0899963378906,720600.0,-0.00018515698465471075,-0.00018517412832519398,194626851.36108398
2020-11-26,SPOT,269.0,274.7200012207031,268.0199890136719,270.0899963378906,270.0899963378906,0.0,0.0,0.0,0.0
2020-11-27,SPOT,269.4599914550781,277.7799987792969,267.3299865722656,277.6199951171875,277.6199951171875,774200.0,0.027879591548724436,0.027498031329201034,214933400.21972656
2020-11-30,SPOT,277.0,291.7200012207031,272.1019897460937,291.3699951171875,291.3699951171875,1800200.0,0.049528132850070516,0.04834066587456132,524524265.20996094
2020-12-01,SPOT,291.0400085449219,292.010009765625,282.239990234375,284.989990234375,284.989990234375,1227100.0,-0.021896574766548937,-0.02213986276619906,349711217.01660156
2020-12-02,SPOT,283.2300109863281,330.8699951171875,281.19000244140625,320.8900146484375,320.8900146484375,8178500.0,0.12596942224019303,0.11864437325657473,2624398984.802246
2020-12-03,SPOT,317.5,332.0,314.5,316.42999267578125,316.42999267578125,2420000.0,-0.013898911680198522,-0.013996405983777827,765760582.2753906
2020-12-04,SPOT,317.2900085449219,323.8080139160156,315.67999267578125,319.7699890136719,319.7699890136719,1979300.0,0.010555245757986054,0.010499928072177589,632920739.2547607
2020-12-07,SPOT,319.79998779296875,342.3599853515625,319.0,342.0,342.0,2287600.0,0.06951875332296331,0.06720878405042008,782359200.0
2020-12-08,SPOT,337.0,342.9200134277344,330.2850036621094,332.8599853515625,332.8599853515625,1620600.0,-0.026725189030519014,-0.02708879991182922,539432892.2607422
2020-12-09,SPOT,337.2799987792969,338.21600341796875,324.5350036621094,332.45001220703125,332.45001220703125,1682200.0,-0.0012316684569286807,-0.0012324275839148413,559247410.534668
2020-12-10,SPOT,329.6400146484375,344.9800109863281,327.07000732421875,343.29998779296875,343.29998779296875,1268900.0,0.032636412054576125,0.03211515533887255,435613354.51049805
2020-12-11,SPOT,342.29998779296875,346.44000244140625,333.57000732421875,341.2200012207031,341.2200012207031,1657600.0,-0.006058801765877142,-0.006077230781503573,565606274.0234375
2020-12-14,SPOT,340.5,341.6679992675781,319.5199890136719,320.3399963378906,320.3399963378906,2117300.0,-0.061192206811192085,-0.0631445138160256,678255874.2462158
2020-12-15,SPOT,324.07000732421875,330.82000732421875,320.5010070800781,326.9700012207031,326.9700012207031,2198600.0,0.020696775172024617,0.020485506994505798,718876244.6838379
2020-12-16,SPOT,316.5199890136719,323.8800048828125,312.2090148925781,318.5299987792969,318.5299987792969,1574700.0,-0.025812773067549033,-0.02615176903577332,501589189.0777588
2020-12-17,SPOT,323.1300048828125,329.8900146484375,319.1300048828125,328.0599975585937,328.0599975585937,960700.0,0.029918685259845645,0.029479852775452287,315167239.65454096
2020-12-18,SPOT,333.42999267578125,337.20001220703125,330.4949951171875,336.1000061035156,336.1000061035156,1090800.0,0.024507738233113585,0.024212241848490912,366617886.65771484
2020-12-21,SPOT,330.0599975585937,333.5,322.8099975585937,325.57000732421875,325.57000732421875,1076800.0,-0.031329957120124985,-0.03183123810295907,350573783.88671875
2020-12-22,SPOT,328.07000732421875,328.07000732421875,319.4200134277344,321.9599914550781,321.9599914550781,958500.0,-0.011088293724629272,-0.011150227102709742,308598651.8096924
2020-12-23,SPOT,322.1499938964844,335.7699890136719,321.5899963378906,330.7900085449219,330.7900085449219,1131600.0,0.027425820984579685,0.027056471093189316,374321973.6694336
2020-12-24,SPOT,329.8099975585937,336.3399963378906,327.6199951171875,328.3900146484375,328.3900146484375,435800.0,-0.007255339745724121,-0.0072817877268418485,143112368.38378906
2020-12-25,SPOT,329.8099975585937,336.3399963378906,327.6199951171875,328.3900146484375,328.3900146484375,0.0,0.0,0.0,0.0
2020-12-28,SPOT,331.2799987792969,331.54998779296875,316.0,317.2900085449219,317.2900085449219,898200.0,-0.03380128995517384,-0.03438576194363119,284989885.6750488
2020-12-29,SPOT,320.95001220703125,323.8999938964844,310.54998779296875,318.42999267578125,318.42999267578125,687900.0,0.0035928774942750596,0.0035864385282664557,219047991.96166992
2020-12-30,SPOT,323.4700012207031,323.4700012207031,316.1700134277344,319.3500061035156,319.3500061035156,631500.0,0.0028892172499312974,0.002885051483712431,201669528.85437012
2020-12-31,SPOT,323.5,323.5,312.4700012207031,314.6600036621094,314.6600036621094,587100.0,-0.01468608846647712,-0.014794996669323268,184736888.1500244
2021-01-01,SPOT,323.5,323.5,312.4700012207031,314.6600036621094,314.6600036621094,0.0,0.0,0.0,0.0
2021-01-04,SPOT,317.4200134277344,318.69000244140625,305.510009765625,311.0,311.0,945700.0,-0.011631613867390644,-0.011699790271348931,294112700.0
2021-01-05,SPOT,309.4800109863281,316.1499938964844,309.0799865722656,313.7200012207031,313.7200012207031,610400.0,0.008745984632485992,0.008707960056290709,191494688.7451172
2021-01-06,SPOT,308.1600036621094,323.3900146484375,307.0350036621094,314.239990234375,314.239990234375,1024800.0,0.001657493980774527,0.0016561218536121913,322033141.9921875
2021-01-07,SPOT,317.44000244140625,332.6000061035156,316.25,331.3599853515625,331.3599853515625,977200.0,0.054480637885772065,0.05304835935111818,323804977.6855469
2021-01-08,SPOT,335.0,354.6000061035156,333.2900085449219,353.1099853515625,353.1099853515625,2199700.0,0.06563858329763006,0.06357422819806935,776736034.777832
2021-01-11,SPOT,350.0599975585937,354.0,341.5899963378906,344.07000732421875,344.07000732421875,1105600.0,-0.02560102631576222,-0.025934435306782078,380403800.09765625
2021-01-12,SPOT,344.0,349.7799987792969,341.4599914550781,347.010009765625,347.010009765625,829600.0,0.008544779779761091,0.008508479786077494,287879504.1015625
2021-01-13,SPOT,348.0,370.9500122070313,344.5,347.0599975585937,347.0599975585937,2412100.0,0.00014405288482155498,0.000144042510201281,837143420.1110839
2021-01-14,SPOT,349.70001220703125,349.70001220703125,339.0599975585937,342.2699890136719,342.2699890136719,853800.0,-0.013801672847972402,-0.013897801449859415,292230116.61987305
2021-01-15,SPOT,330.7200012207031,334.69000244140625,317.010009765625,319.82000732421875,319.82000732421875,2352000.0,-0.06559144070488854,-0.06784150674560063,752216657.2265625
2021-01-18,SPOT,330.7200012207031,334.69000244140625,317.010009765625,319.82000732421875,319.82000732421875,0.0,0.0,0.0,0.0
2021-01-19,SPOT,320.3500061035156,326.9429931640625,317.07000732421875,319.75,319.75,1252600.0,-0.00021889601218028076,-0.00021891997340883762,400518850.0
2021-01-20,SPOT,328.8299865722656,338.20001220703125,325.3900146484375,331.4100036621094,331.4100036621094,1044800.0,0.036466000506987895,0.03581685014342817,346257171.8261719
2021-01-21,SPOT,337.9100036621094,350.25,333.7799987792969,348.29998779296875,348.29998779296875,1641800.0,0.050964014194573526,0.04970785172211212,571838919.9584961
2021-01-22,SPOT,346.2699890136719,348.2799987792969,338.1700134277344,338.9599914550781,338.9599914550781,1083300.0,-0.02681595367566414,-0.02718206121542277,367195358.74328613
2021-01-25,SPOT,344.0,345.04998779296875,326.6600036621094,333.6099853515625,333.6099853515625,1393700.0,-0.01578359168747101,-0.015909478963433976,464952236.58447266
2021-01-26,SPOT,337.239990234375,340.5,332.3299865722656,337.010009765625,337.010009765625,818300.0,0.010191614649901704,0.010140030334233607,275775290.99121094
2021-01-27,SPOT,330.75,344.989990234375,323.5899963378906,330.19000244140625,330.19000244140625,1549000.0,-0.020236809372403353,-0.02044437873444238,511464313.7817383
2021-01-28,SPOT,330.17999267578125,331.3299865722656,317.1199951171875,325.44000244140625,325.44000244140625,1532100.0,-0.014385656636720534,-0.014490133383368686,498606627.7404785
2021-01-29,SPOT,328.5899963378906,331.3900146484375,312.8299865722656,315.0,315.0,1485500.0,-0.03207965327890483,-0.032605481536425174,467932500.0
2021-02-01,SPOT,319.45001220703125,332.70001220703125,315.79998779296875,332.6499938964844,332.6499938964844,1186200.0,0.05603172665550593,0.05451822901410264,394589422.76000977
2021-02-02,SPOT,339.67999267578125,350.25,338.8500061035156,345.04998779296875,345.04998779296875,1744500.0,0.037276398989933845,0.03659843084930259,601939703.704834
2021-02-03,SPOT,321.5,327.29998779296875,310.70001220703125,317.25,317.25,6296200.0,-0.08056800109104434,-0.08399919209454154,1997469450.0
2021-02-04,SPOT,319.3099975585937,323.9800109863281,312.8999938964844,314.70001220703125,314.70001220703125,2451300.0,-0.008037786581461814,-0.00807026373471409,771424139.9230957
2021-02-05,SPOT,316.2300109863281,316.760009765625,306.0,310.7699890136719,310.7699890136719,2342800.0,-0.0124881571049128,-0.01256678947362122,728071930.2612305
2021-02-08,SPOT,311.92999267578125,325.0799865722656,311.67999267578125,323.7900085449219,323.7900085449219,1609000.0,0.041896000230180475,0.04104213050952321,520978123.7487793
2021-02-09,SPOT,323.3699951171875,334.6199951171875,320.4100036621094,334.0,334.0,1440500.0,0.031532756371824844,0.031045809081016174,481127000.0
2021-02-10,SPOT,334.3399963378906,339.6199951171875,325.6300048828125,335.7099914550781,335.7099914550781,1492000.0,0.005119734895443484,0.005106673613973989,500879307.25097656
2021-02-11,SPOT,335.8999938964844,337.8819885253906,325.95001220703125,331.8999938964844,331.8999938964844,1032400.0,-0.011349074068602971,-0.01141396625436819,342653553.69873047
2021-02-12,SPOT,333.94000244140625,340.42999267578125,329.3949890136719,339.70001220703125,339.70001220703125,1119500.0,0.02350111013554157,0.02322921076497142,380294163.6657715
2021-02-15,SPOT,333.94000244140625,340.42999267578125,329.3949890136719,339.70001220703125,339.70001220703125,0.0,0.0,0.0,0.0
2021-02-16,SPOT,343.0,364.0,343.0,353.7300109863281,353.7300109863281,1923600.0,0.041301142994208284,0.04047103021392662,680435049.1333008
2021-02-17,SPOT,349.4100036621094,355.7099914550781,342.7300109863281,355.19000244140625,355.19000244140625,1283000.0,0.004127417549353973,0.004118923126871898,455708773.1323242
2021-02-18,SPOT,353.57000732421875,358.7090148925781,341.5899963378906,354.8800048828125,354.8800048828125,1386500.0,-0.0008727654395196405,-0.0008731465210223277,492041126.77001953
2021-02-19,SPOT,355.6199951171875,365.989990234375,354.1780090332031,364.5899963378906,364.5899963378906,1313800.0,0.027361337132207675,0.026993706585304977,478998337.1887207
2021-02-22,SPOT,360.9100036621094,387.4400024414063,344.0,349.9100036621094,349.9100036621094,4523400.0,-0.040264386909223626,-0.04109743548107492,1582782910.5651855
2021-02-23,SPOT,332.57000732421875,337.8800048828125,310.3399963378906,336.3099975585937,336.3099975585937,4162000.0,-0.038867154300191276,-0.03964264262520256,1399722209.838867
2021-02-24,SPOT,335.2200012207031,339.20001220703125,324.0,334.69000244140625,334.69000244140625,1477600.0,-0.004816969846117014,-0.004828608836852766,494537947.6074219
2021-02-25,SPOT,330.0,335.0,302.6000061035156,303.0599975585937,303.0599975585937,2428200.0,-0.09450537707157824,-0.09927393991106381,735890286.0717772
2021-02-26,SPOT,300.0,311.8299865722656,295.3399963378906,307.3800048828125,307.3800048828125,2595700.0,0.014254627331288017,0.01415398541226498,797866278.6743164
2021-03-01,SPOT,313.0,321.7799987792969,307.3999938964844,321.2799987792969,321.2799987792969,1539500.0,0.04522087863777502,0.044228230199379936,494610558.12072754
2021-03-02,SPOT,320.07000732421875,326.1499938964844,316.3399963378906,322.739990234375,322.739990234375,1483000.0,0.004544296129934455,0.0045340019909057006,478623405.5175781
2021-03-03,SPOT,322.7300109863281,323.0400085449219,299.8900146484375,300.239990234375,300.239990234375,1636600.0,-0.06971556262259415,-0.0722648929540135,491372768.0175781
2021-03-04,SPOT,297.4800109863281,301.2799987792969,278.2300109863281,285.010009765625,285.010009765625,2591400.0,-0.050726022395821024,-0.052057820664164645,738574939.3066406
2021-03-05,SPOT,290.0,291.3699951171875,261.6000061035156,274.9800109863281,274.9800109863281,2599400.0,-0.035191742169143225,-0.03582589393426083,714783040.5578613
2021-03-08,SPOT,275.0,276.5899963378906,254.9199981689453,258.3299865722656,258.3299865722656,2108000.0,-0.06054994453720608,-0.06246062230509164,544559611.6943359
2021-03-09,SPOT,274.6000061035156,279.6400146484375,268.6000061035156,273.5799865722656,273.5799865722656,2424000.0,0.059033022849377836,0.05735624918254789,663157887.4511719
2021-03-10,SPOT,282.7300109863281,284.0199890136719,269.3999938964844,270.19000244140625,270.19000244140625,1319500.0,-0.012391199273503628,-0.01246861032512303,356515708.22143555
2021-03-11,SPOT,276.010009765625,289.3999938964844,273.07000732421875,286.9599914550781,286.9599914550781,1854800.0,0.062067392805581934,0.06021737919201975,532253392.1508789
2021-03-12,SPOT,280.0599975585937,281.8699951171875,273.0,279.8900146484375,279.8900146484375,963500.0,-0.024637500059820683,-0.024946082272413683,269674029.11376953
2021-03-15,SPOT,282.989990234375,286.3800048828125,275.6700134277344,285.4599914550781,285.4599914550781,866800.0,0.019900591357776554,0.01970516309353787,247436720.59326172
2021-03-16,SPOT,289.0,292.6600036621094,280.2699890136719,284.69000244140625,284.69000244140625,891800.0,-0.002697362280952187,-0.0027010067176416186,253886544.1772461
2021-03-17,SPOT,277.3999938964844,287.4599914550781,272.2200012207031,283.3500061035156,283.3500061035156,844700.0,-0.0047068612399425724,-0.0047179733939319846,239345750.15563965
2021-03-18,SPOT,278.45001220703125,279.9200134277344,266.1449890136719,271.7300109863281,271.7300109863281,1466800.0,-0.0410093342752299,-0.04187393748833035,398573580.1147461
2021-03-19,SPOT,269.989990234375,275.20001220703125,267.4599914550781,272.1099853515625,272.1099853515625,1327100.0,0.0013983525921745787,0.001397375807675516,361117161.5600586
2021-03-22,SPOT,276.0,278.57000732421875,273.2149963378906,275.4700012207031,275.4700012207031,606500.0,0.012348006504794506,0.01227239169756622,167072555.74035645
2021-03-23,SPOT,274.0,275.6300048828125,266.54998779296875,267.29998779296875,267.29998779296875,802700.0,-0.02965845061723682,-0.030107156696125514,214561700.20141602
2021-03-24,SPOT,270.8699951171875,271.6600036621094,258.0599975585937,258.67999267578125,258.67999267578125,1053100.0,-0.032248393231742,-0.03277982921239353,272415900.28686523
2021-03-25,SPOT,255.0,258.9700012207031,250.1000061035156,254.6300048828125,254.6300048828125,1657700.0,-0.01565636271702253,-0.015780218013624392,422100159.0942383
2021-03-26,SPOT,258.510009765625,263.9200134277344,251.0,261.3099975585937,261.3099975585937,1267700.0,0.02623411439219625,0.025895902387906844,331262683.90502924
2021-03-29,SPOT,261.0,261.6050109863281,250.3800048828125,252.58999633789065,252.58999633789065,1078700.0,-0.033370331415458976,-0.03393982628620584,272468829.0496827
2021-03-30,SPOT,253.63999938964844,261.44000244140625,249.0,257.69000244140625,257.69000244140625,1496000.0,0.020190847529421907,0.019989715215145587,385504243.65234375
2021-03-31,SPOT,266.2799987792969,271.8699951171875,263.8999938964844,267.95001220703125,267.95001220703125,1194500.0,0.039815319447474184,0.039043119930187054,320066289.5812988
2021-04-01,SPOT,271.19000244140625,280.0,270.5299987792969,273.1000061035156,273.1000061035156,1183800.0,0.019219980077870735,0.019037609330690763,323295787.2253418
2021-04-02,SPOT,271.19000244140625,280.0,270.5299987792969,273.1000061035156,273.1000061035156,0.0,0.0,0.0,0.0
2021-04-05,SPOT,279.5599975585937,279.989990234375,272.0899963378906,273.29998779296875,273.29998779296875,949300.0,0.0007322654155390573,0.0007319974400310514,259443678.41186523
2021-04-06,SPOT,279.989990234375,288.6499938964844,278.760009765625,282.3399963378906,282.3399963378906,1280500.0,0.033077237280266125,0.03254195721678421,361536365.31066895
2021-04-07,SPOT,281.4599914550781,282.8800048828125,276.510009765625,280.1499938964844,280.1499938964844,690200.0,-0.007756614258737082,-0.007786853260792981,193359525.78735352
2021-04-08,SPOT,285.1700134277344,285.989990234375,279.5,280.94000244140625,280.94000244140625,679900.0,0.0028199484637996264,0.0028159798682025894,191011107.6599121
2021-04-09,SPOT,279.67999267578125,279.7300109863281,273.3500061035156,279.20001220703125,279.20001220703125,1171000.0,-0.00619345845822683,-0.006212717483222718,326943214.2944336
2021-04-12,SPOT,277.3800048828125,278.82000732421875,271.260009765625,276.9100036621094,276.9100036621094,622100.0,-0.00820203597707514,-0.008235857739328445,172265713.27819824
2021-04-13,SPOT,279.9200134277344,294.2200012207031,278.5,293.1199951171875,293.1199951171875,1154300.0,0.05853884381460572,0.05688950795735259,338348410.36376953
2021-04-14,SPOT,294.0,294.3999938964844,285.1499938964844,287.6000061035156,287.6000061035156,815600.0,-0.018831840562309687,-0.01901141775856985,234566564.97802734
2021-04-15,SPOT,291.2799987792969,300.94000244140625,290.29998779296875,299.739990234375,299.739990234375,1216600.0,0.04221134865515208,0.04134475256740089,364663672.1191406
2021-04-16,SPOT,299.739990234375,299.739990234375,290.3999938964844,292.0199890136719,292.0199890136719,777800.0,-0.025755659812581655,-0.026093144184947015,227133147.45483398
2021-04-19,SPOT,287.0,291.6600036621094,278.0899963378906,280.3699951171875,280.3699951171875,1398400.0,-0.03989450837195585,-0.04071211344485626,392069401.171875
2021-04-20,SPOT,281.0,281.0,268.0599975585937,271.20001220703125,271.20001220703125,1262200.0,-0.03270671994099594,-0.03325354092931043,342308655.40771484
2021-04-21,SPOT,267.260009765625,267.2650146484375,260.6099853515625,261.7099914550781,261.7099914550781,1828500.0,-0.0349927003126701,-0.035619613228932145,478536719.37561035
2021-04-22,SPOT,266.0199890136719,271.6300048828125,264.6099853515625,265.1600036621094,265.1600036621094,1482300.0,0.013182577355375535,0.013096443335648189,393046673.4283447
2021-04-23,SPOT,268.0,286.2900085449219,267.8599853515625,284.1099853515625,284.1099853515625,2239000.0,0.07146621446574164,0.06902800437114376,636122257.2021484
2021-04-26,SPOT,278.1199951171875,298.7300109863281,277.3299865722656,298.0199890136719,298.0199890136719,2239600.0,0.04895992530814053,0.047799125927638464,667445567.3950195
2021-04-27,SPOT,297.8800048828125,299.4849853515625,289.6400146484375,292.9200134277344,292.9200134277344,1239400.0,-0.017112864149872675,-0.017260981449084944,363045064.642334
2021-04-28,SPOT,269.70001220703125,270.1600036621094,255.16000366210935,256.8399963378906,256.8399963378906,7772300.0,-0.1231736154441525,-0.13144627136631204,1996237503.5369873
2021-04-29,SPOT,262.8399963378906,265.8800048828125,260.0,262.1499938964844,262.1499938964844,3330800.0,0.020674340578980877,0.020463527068492304,873169199.6704102
2021-04-30,SPOT,260.0,264.3999938964844,251.9600067138672,252.1199951171875,252.1199951171875,2187600.0,-0.038260534094299636,-0.039011690458118586,551537701.3183594
2021-05-03,SPOT,255.4199981689453,258.6000061035156,246.8999938964844,247.69000244140625,247.69000244140625,2305600.0,-0.01757096922726087,-0.017727171157861044,571074069.6289062
2021-05-04,SPOT,244.3999938964844,244.8000030517578,236.34500122070312,240.1199951171875,240.1199951171875,2562400.0,-0.03056242581292523,-0.031039196071272812,615283475.4882812
2021-05-05,SPOT,246.0,246.33999633789065,236.67100524902344,239.5,239.5,1549900.0,-0.002582022029797737,-0.002585361197787961,371201050.0
2021-05-06,SPOT,235.5,237.72999572753903,230.3000030517578,237.0399932861328,237.0399932861328,1770100.0,-0.010271426780238735,-0.010324541909433549,419584492.1157837
2021-05-07,SPOT,242.3600006103516,246.5,237.3500061035156,239.41000366210935,239.41000366210935,1312600.0,0.009998356577388456,0.00994870370074441,314249570.8068847
2021-05-10,SPOT,235.4199981689453,237.47000122070312,227.6300048828125,228.2100067138672,228.2100067138672,1857300.0,-0.04678165814678836,-0.047911291545272405,423854445.4696655
2021-05-11,SPOT,221.72999572753903,230.94000244140625,221.0,228.00999450683597,228.00999450683597,2509400.0,-0.0008764392495812512,-0.0008768235470189012,572168280.2154542
2021-05-12,SPOT,224.7700042724609,232.00999450683597,223.3999938964844,225.6000061035156,225.6000061035156,1322100.0,-0.01056966124898584,-0.010625916871495278,298265768.06945795
2021-05-13,SPOT,229.0,231.41000366210935,214.15499877929688,217.07000732421875,217.07000732421875,1635700.0,-0.03781027725408348,-0.03854363076954748,355061410.9802246
2021-05-14,SPOT,219.0500030517578,223.8500061035156,216.8000030517578,223.58999633789065,223.58999633789065,2461700.0,0.03003634216464346,0.029594085274084136,550411493.9849855
2021-05-17,SPOT,222.9600067138672,223.6999969482422,215.94000244140625,223.3300018310547,223.3300018310547,1352400.0,-0.0011628181541855076,-0.0011634947517729088,302031494.47631836
2021-05-18,SPOT,225.63999938964844,230.3800048828125,220.5,220.9900054931641,220.9900054931641,1292600.0,-0.010477751841245109,-0.010533029948973649,285651681.1004639
2021-05-19,SPOT,212.67999267578125,220.8800048828125,211.1000061035156,220.30999755859372,220.30999755859372,1831800.0,-0.003077098138682177,-0.0030818421394966933,403563853.527832
2021-05-20,SPOT,225.4600067138672,231.19000244140625,223.51499938964844,228.67999267578125,228.67999267578125,1233400.0,0.03799189873333564,0.037287980024738765,282053902.9663086
2021-05-21,SPOT,229.9499969482422,231.55999755859372,225.39700317382807,229.13999938964844,229.13999938964844,1037500.0,0.0020115739400052846,0.0020095534342914334,237732749.36676025
2021-05-24,SPOT,229.66000366210935,235.6150054931641,228.3300018310547,234.05999755859372,234.05999755859372,980900.0,0.02147158148752082,0.021244314514117235,229589451.60522458
2021-05-25,SPOT,237.00999450683597,239.09500122070312,233.25,236.75999450683597,236.75999450683597,1126600.0,0.01153549079896199,0.011469464305187138,266733809.8114014
2021-05-26,SPOT,237.8999938964844,239.47000122070312,231.52999877929688,238.38999938964844,238.38999938964844,1364500.0,0.00688462966983816,0.0068610388212704265,325283154.1671753
2021-05-27,SPOT,238.3999938964844,242.8650054931641,233.96499633789065,240.25999450683597,240.25999450683597,1002500.0,0.007844268308130786,0.007813661987421838,240860644.49310306
2021-05-28,SPOT,242.02999877929688,246.3000030517578,241.1100006103516,241.57000732421875,241.57000732421875,920700.0,0.005452480010547545,0.005437669054650485,222413505.7434082
2021-05-31,SPOT,242.02999877929688,246.3000030517578,241.1100006103516,241.57000732421875,241.57000732421875,0.0,0.0,0.0,0.0
2021-06-01,SPOT,243.5,246.3300018310547,239.2100067138672,241.72999572753903,241.72999572753903,1037300.0,0.0006622858735338966,0.0006620666590277935,250746524.56817624
2021-06-02,SPOT,243.5500030517578,243.5500030517578,238.38999938964844,239.72999572753903,239.72999572753903,1088900.0,-0.00827369393682631,-0.008308110910982158,261041992.34771726
2021-06-03,SPOT,236.1199951171875,238.4499969482422,231.5249938964844,232.19000244140625,232.19000244140625,1244800.0,-0.031452022777751276,-0.03195725970354424,289030115.0390625
2021-06-04,SPOT,234.5399932861328,238.1100006103516,232.58999633789065,236.1699981689453,236.1699981689453,946600.0,0.01714111583483624,0.016995864406973205,223558520.26672363
2021-06-07,SPOT,235.8699951171875,244.0,235.8699951171875,242.66000366210935,242.66000366210935,1273500.0,0.027480228409543228,0.02710942477931244,309027514.6636962
2021-06-08,SPOT,245.22000122070312,245.9499969482422,240.22900390625,242.50999450683597,242.50999450683597,1167800.0,-0.000618186569725232,-0.0006183777258268464,283203171.58508307
2021-06-09,SPOT,243.00999450683597,245.73399353027344,237.5489959716797,237.6999969482422,237.6999969482422,1024100.0,-0.019834224021881286,-0.020033562461971854,243428566.87469482
2021-06-10,SPOT,238.67999267578125,247.4600067138672,237.1199951171875,247.19000244140625,247.19000244140625,1500200.0,0.03992429791755714,0.03914792004003953,370834441.66259766
2021-06-11,SPOT,248.0,251.82000732421875,240.8000030517578,243.66000366210935,243.66000366210935,1577000.0,-0.014280507886372362,-0.014383455611643114,384251825.7751464
2021-06-14,SPOT,245.0,253.41099548339844,243.97000122070312,251.50999450683597,251.50999450683597,1250500.0,0.03221698566340181,0.03170890238415325,314513248.1307984
2021-06-15,SPOT,252.47999572753903,252.6999969482422,241.9499969482422,242.75999450683597,242.75999450683597,1350100.0,-0.034789869949928276,-0.03540945000031037,327750268.58367926
2021-06-16,SPOT,244.1100006103516,248.2100067138672,236.4600067138672,242.77999877929688,242.77999877929688,1367500.0,8.240349692512083e-05,8.240010194349168e-05,332001648.3306885
2021-06-17,SPOT,238.8300018310547,249.1000061035156,238.5,247.1100006103516,247.1100006103516,1237400.0,0.01783508465617456,0.01767790564959082,305773914.7552491
2021-06-18,SPOT,246.1100006103516,249.3600006103516,244.3300018310547,247.63999938964844,247.63999938964844,1348300.0,0.002144788871303316,0.0021424920951318427,333893011.177063
2021-06-21,SPOT,247.5,248.0,242.0399932861328,245.6000061035156,245.6000061035156,826100.0,-0.008237737405753287,-0.008271855061923183,202890165.04211423
2021-06-22,SPOT,246.9199981689453,254.3500061035156,244.6000061035156,253.63999938964844,253.63999938964844,1436700.0,0.03273612820165872,0.03221171530102662,364404587.1231079
2021-06-23,SPOT,252.57000732421875,257.69000244140625,252.55999755859372,256.70001220703125,256.70001220703125,951500.0,0.012064393726330058,0.011992199005318227,244250061.61499023
2021-06-24,SPOT,260.0,265.58599853515625,259.6000061035156,264.1600036621094,264.1600036621094,2251500.0,0.029061126218652422,0.028646858604262526,594756248.2452393
