Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2020-07-31,BX,54.40999984741211,54.47999954223633,52.619998931884766,53.27999877929688,43.90000915527344,3191600.0,-0.025425268633683662,-0.02575407609300795,170048444.10400394
2020-08-03,BX,53.34000015258789,53.83000183105469,52.41999816894531,53.060001373291016,43.71875381469727,2355200.0,-0.004129080537654817,-0.004137628729594667,124966915.234375
2020-08-04,BX,52.7599983215332,52.9900016784668,51.810001373291016,52.15999984741211,42.97719192504883,4549200.0,-0.016961958209295136,-0.01710745989842799,237286271.30584717
2020-08-05,BX,52.41999816894531,53.20000076293945,52.04999923706055,52.93999862670898,43.61986923217773,4840600.0,0.014953964370756578,0.014843256165420815,256261357.35244748
2020-08-06,BX,52.81999969482422,53.59000015258789,52.709999084472656,53.0,43.66930770874024,3050900.0,0.0011333844889966915,0.0011327426936849072,161697700.0
2020-08-07,BX,52.86000061035156,53.150001525878906,52.36000061035156,52.52000045776367,43.2738151550293,2278600.0,-0.009056595136534451,-0.009097855401539068,119672073.0430603
2020-08-10,BX,52.70000076293945,52.720001220703125,51.77000045776367,52.33000183105469,43.11726760864258,4083900.0,-0.0036176432797593305,-0.003624202775932339,213710494.47784424
2020-08-11,BX,52.59000015258789,53.7400016784668,52.40999984741211,52.5099983215332,43.26557159423828,4035200.0,0.003439642350092642,0.003433740310409217,211888345.22705078
2020-08-12,BX,53.290000915527344,53.709999084472656,52.70000076293945,52.86000061035156,43.55394744873047,2028900.0,0.0066654408685218325,0.006643325037650971,107247655.23834229
2020-08-13,BX,52.54999923706055,53.36000061035156,52.54999923706055,53.18000030517578,43.81761932373047,1897600.0,0.006053720982393429,0.0060354708307071014,100914368.57910156
2020-08-14,BX,53.04999923706055,53.29999923706055,52.709999084472656,52.7400016784668,43.45507049560547,1713700.0,-0.00827376126709356,-0.008308178802968857,90380540.87638855
2020-08-17,BX,52.84000015258789,53.63999938964844,52.75,53.380001068115234,43.982398986816406,1855100.0,0.012134989937054641,0.01206195123558107,99025239.98146057
2020-08-18,BX,53.38999938964844,53.9900016784668,53.369998931884766,53.560001373291016,44.13071823120117,2371500.0,0.0033720551062952353,0.003366382477176799,127017543.25675964
2020-08-19,BX,53.95000076293945,54.54999923706055,53.68000030517578,53.9900016784668,44.48501968383789,2342500.0,0.008028384879583239,0.007996328855463641,126471578.93180847
2020-08-20,BX,53.5099983215332,53.93000030517578,52.43999862670898,52.4900016784668,43.24909210205078,2581300.0,-0.02778292189974607,-0.028176168077575614,135492441.33262634
2020-08-21,BX,52.66999816894531,53.34999847412109,52.56999969482422,52.970001220703125,43.64459228515625,2377100.0,0.009144589957847948,0.009103031360519154,125914989.9017334
2020-08-24,BX,53.31999969482422,53.59999847412109,52.7599983215332,53.29999923706055,43.9164924621582,2365900.0,0.006229903884322319,0.0062105782561237,126102468.19496155
2020-08-25,BX,53.65999984741211,53.65999984741211,52.65999984741211,53.02999877929688,43.69401931762695,2312700.0,-0.005065674702222633,-0.005078548727803778,122642478.1768799
2020-08-26,BX,53.02999877929688,54.18999862670898,52.66999816894531,54.08000183105469,44.55917739868164,2993800.0,0.019800171147047685,0.019606697463034006,161904709.48181152
2020-08-27,BX,53.93000030517578,54.27999877929688,53.40999984741211,53.540000915527344,44.11423873901367,2765000.0,-0.009985223691639344,-0.010035410400885958,148038102.5314331
2020-08-28,BX,53.70000076293945,53.75,52.810001373291016,52.95000076293945,43.628116607666016,3153800.0,-0.011019800943200653,-0.011080968735989405,166993712.40615845
2020-08-31,BX,53.040000915527344,53.45000076293945,52.68999862670898,52.95000076293945,43.628116607666016,2610400.0,0.0,0.0,138220681.99157715
2020-09-01,BX,53.29999923706055,53.7400016784668,52.93999862670898,53.720001220703125,44.26255416870117,2667600.0,0.01454202920999026,0.014437307922382736,143303475.25634766
2020-09-02,BX,53.9900016784668,54.81999969482422,53.18000030517578,54.459999084472656,44.87227249145508,2253400.0,0.013775090226251674,0.013681076056133001,122720161.93695068
2020-09-03,BX,54.459999084472656,54.84999847412109,52.4900016784668,53.86000061035156,44.37789535522461,3802400.0,-0.01101723254145559,-0.011078371718969304,204797266.32080078
2020-09-04,BX,54.18000030517578,54.75,52.369998931884766,52.9900016784668,43.66106796264648,2636100.0,-0.01615296921696574,-0.01628485053580775,139686943.42460632
2020-09-07,BX,54.18000030517578,54.75,52.369998931884766,52.9900016784668,43.66106796264648,0.0,0.0,0.0,0.0
2020-09-08,BX,51.84999847412109,52.040000915527344,50.84999847412109,51.13999938964844,42.13676071166992,3596400.0,-0.034912289681435005,-0.03553629025170579,183919893.80493164
2020-09-09,BX,51.68000030517578,51.97999954223633,51.18999862670898,51.61000061035156,42.52401351928711,3212500.0,0.009190481546979878,0.00914850605873685,165797126.9607544
2020-09-10,BX,51.70000076293945,52.47999954223633,51.34000015258789,51.43000030517578,42.37569808959961,2500800.0,-0.0034877020547773308,-0.0034937982662288647,128616144.7631836
2020-09-11,BX,51.560001373291016,52.060001373291016,50.65999984741211,51.470001220703125,42.408668518066406,3570200.0,0.0007777739702505837,0.0007774716608182075,183758198.3581543
2020-09-14,BX,52.060001373291016,52.83000183105469,51.7400016784668,52.66999816894531,43.39740753173828,2322600.0,0.023314492321393265,0.023046861349184766,122331337.74719238
2020-09-15,BX,52.84999847412109,53.869998931884766,52.380001068115234,53.20000076293945,43.83409881591797,3625000.0,0.010062703862151245,0.010012411957929235,192850002.76565552
2020-09-16,BX,53.43999862670898,54.2599983215332,53.06999969482422,53.52999877929688,44.10600280761719,2117600.0,0.0062029701433259365,0.0061838109126304275,113355125.41503908
2020-09-17,BX,52.540000915527344,52.709999084472656,51.56999969482422,52.20000076293945,43.01014709472656,4169600.0,-0.02484584432443171,-0.02515971209690493,217653123.18115234
2020-09-18,BX,52.33000183105469,52.959999084472656,52.119998931884766,52.70000076293945,43.422122955322266,5692200.0,0.009578543921305638,0.0095329605200547,299978944.34280396
2020-09-21,BX,51.83000183105469,52.09000015258789,51.13999938964844,51.72999954223633,42.622894287109375,3022000.0,-0.018406095003043466,-0.018577594858017132,156328058.61663818
2020-09-22,BX,51.79999923706055,52.36000061035156,50.63999938964844,51.29999923706055,42.26858901977539,2779300.0,-0.008312397235277325,-0.008347137861719034,142578087.87956238
2020-09-23,BX,51.43999862670898,52.36000061035156,50.65999984741211,50.790000915527344,41.84837341308594,2096900.0,-0.009941487897036194,-0.009991234465716037,106501552.91976929
2020-09-24,BX,50.58000183105469,50.84999847412109,49.2599983215332,49.95000076293945,41.1562614440918,4193300.0,-0.01653869142441955,-0.016676982470268165,209455338.199234
2020-09-25,BX,49.77000045776367,51.470001220703125,49.75,51.150001525878906,42.14500045776367,2639100.0,0.024024038931142355,0.02374000186046432,134989969.02694702
2020-09-28,BX,51.880001068115234,52.84000015258789,51.790000915527344,52.65999984741211,43.38916397094727,2354100.0,0.02952098292253691,0.029093628941468275,123966905.64079285
2020-09-29,BX,52.59000015258789,53.220001220703125,52.0099983215332,52.709999084472656,43.43035888671875,2571100.0,0.0009494727915955181,0.0009490223274175591,135522678.64608765
2020-09-30,BX,52.709999084472656,53.34999847412109,52.02000045776367,52.20000076293945,43.01014709472656,3171900.0,-0.009675551705396246,-0.009722663993684488,165573182.41996765
2020-10-01,BX,52.4900016784668,53.65999984741211,52.43000030517578,53.5099983215332,44.08951950073242,2531400.0,0.02509573830358658,0.024786011451573664,135455209.75112915
2020-10-02,BX,52.5099983215332,54.4900016784668,52.34999847412109,53.68000030517578,44.22959899902344,2014900.0,0.003177013436275189,0.0031719773926544015,108159832.61489868
2020-10-05,BX,54.060001373291016,54.61000061035156,53.70000076293945,54.290000915527344,44.73219299316406,2393200.0,0.01136364766921849,0.011299566432486419,129926830.19104004
2020-10-06,BX,54.619998931884766,55.220001220703125,53.79999923706055,54.040000915527344,44.52621078491211,2506900.0,-0.0046048995355330025,-0.004615534747347105,135472878.2951355
2020-10-07,BX,54.38999938964844,55.09000015258789,53.97999954223633,54.459999084472656,44.87227249145508,2660000.0,0.0077719867103969165,0.007741940400949776,144863597.56469727
2020-10-08,BX,54.90999984741211,55.43000030517578,54.77000045776367,55.09000015258789,45.39136505126953,1869300.0,0.011568143200627823,0.011501743819809729,102979737.28523254
2020-10-09,BX,55.41999816894531,55.630001068115234,54.61000061035156,54.720001220703125,45.08650207519531,1674800.0,-0.006716263039752146,-0.006738918631952195,91645058.0444336
2020-10-12,BX,54.34999847412109,55.0,54.060001373291016,54.970001220703125,45.29248428344727,2406200.0,0.004568713348372722,0.004558308456817706,132268816.93725586
2020-10-13,BX,55.0,55.61000061035156,54.880001068115234,55.36000061035156,45.61382293701172,2236500.0,0.007094767709438399,0.007069718255267254,123812641.36505127
2020-10-14,BX,55.59999847412109,55.81999969482422,54.970001220703125,55.09999847412109,45.39958953857422,2347400.0,-0.004696570328105443,-0.004707633868584971,129341736.41815184
2020-10-15,BX,54.25,55.63999938964844,54.15999984741211,55.400001525878906,45.646785736083984,2369700.0,0.005444701634587545,0.005429932830212536,131281383.61587524
2020-10-16,BX,55.58000183105469,56.33000183105469,55.470001220703125,55.77999877929688,45.95988845825195,2184400.0,0.006859156009959122,0.006835739018920428,121845829.33349611
2020-10-19,BX,56.16999816894531,56.27000045776367,54.86000061035156,54.90999984741211,45.243045806884766,1679800.0,-0.015596969360416657,-0.015719881803190283,92237817.74368286
2020-10-20,BX,55.2599983215332,55.4900016784668,54.63999938964844,54.66999816894531,45.04530334472656,3242900.0,-0.004370819142847093,-0.004380399097861698,177289337.06207275
2020-10-21,BX,54.81999969482422,55.0,54.310001373291016,54.43999862670898,44.85579299926758,2496800.0,-0.0042070523127799575,-0.004215926856553587,135925788.57116696
2020-10-22,BX,54.720001220703125,55.13999938964844,54.2599983215332,54.77000045776367,45.127685546875,2082200.0,0.006061753111301416,0.006043454596063924,114042094.95315552
2020-10-23,BX,55.0,55.04999923706055,54.060001373291016,54.63999938964844,45.02058410644531,2368400.0,-0.002373581651062495,-0.0023764030614392695,129409374.55444336
2020-10-26,BX,54.13999938964844,54.470001220703125,52.650001525878906,52.84000015258789,43.5374755859375,3792600.0,-0.03294288538007484,-0.03349772155025876,200400984.57870483
2020-10-27,BX,52.93000030517578,53.18999862670898,51.86000061035156,51.869998931884766,42.738243103027344,3764500.0,-0.01835732812078006,-0.018527914770708698,195264610.9790802
2020-10-28,BX,50.81999969482422,50.97999954223633,49.400001525878906,50.290000915527344,41.43640899658203,3492400.0,-0.03046072968754565,-0.030934299382319175,175632799.1973877
2020-10-29,BX,50.880001068115234,51.68999862670898,50.08000183105469,50.9900016784668,42.013179779052734,2558700.0,0.013919283161582197,0.013823299595800531,130468117.294693
2020-10-30,BX,50.61000061035156,50.970001220703125,49.40999984741211,50.41999816894531,41.54351425170898,3247900.0,-0.011178730942505544,-0.011241682540897635,163759112.05291748
2020-11-02,BX,51.08000183105469,51.869998931884766,51.02000045776367,51.33000183105469,42.2933235168457,2643000.0,0.018048466782171868,0.017887526800689724,135665194.83947754
2020-11-03,BX,52.150001525878906,52.459999084472656,51.68999862670898,51.97999954223633,42.8288688659668,2780800.0,0.012663114903463502,0.012583608162385573,144545982.72705078
2020-11-04,BX,52.630001068115234,55.75,52.5099983215332,54.95000076293945,45.27601623535156,6457900.0,0.05713738451055295,0.055564674327069685,354861609.9269867
2020-11-05,BX,55.959999084472656,59.20000076293945,55.84000015258789,57.45000076293945,47.33589553833008,5563700.0,0.0454959047368404,0.04449132284094581,319634569.24476624
2020-11-06,BX,57.11000061035156,57.209999084472656,55.18999862670898,55.68999862670898,46.32112503051758,2284500.0,-0.03063537185130616,-0.031114444632810212,127223801.86271666
2020-11-09,BX,58.18999862670898,58.25,55.34999847412109,56.040000915527344,46.61224365234375,5902500.0,0.006284832060500456,0.006265164863824779,330776105.40390015
2020-11-10,BX,55.900001525878906,57.38999938964844,55.34000015258789,57.11000061035156,47.502235412597656,2827300.0,0.019093498881934234,0.01891350555822946,161467104.72564697
2020-11-11,BX,56.970001220703125,57.27000045776367,55.16999816894531,55.34999847412109,46.0383186340332,4101400.0,-0.03081775726529168,-0.031302611777245026,227012483.74176022
2020-11-12,BX,55.150001525878906,55.72999954223633,54.75,54.93999862670898,45.697296142578125,2414500.0,-0.007407404854831268,-0.007434975915892927,132652626.68418883
2020-11-13,BX,55.2599983215332,56.15999984741211,55.2599983215332,56.15999984741211,46.71205520629883,2909300.0,0.02220606572986017,0.021963101329603774,163386287.55607605
2020-11-16,BX,56.880001068115234,57.5,56.310001373291016,57.09000015258789,47.48559188842773,3137900.0,0.016559834538864227,0.016424215648393137,179142711.47880554
2020-11-17,BX,56.63999938964844,57.68999862670898,56.52999877929688,57.68999862670898,47.98465347290039,2663100.0,0.010509694736686503,0.010454851815207,153634235.34278867
2020-11-18,BX,57.68000030517578,58.4900016784668,57.29999923706055,57.810001373291016,48.08448028564453,3783400.0,0.002080130862171403,0.002077970385499839,218718359.19570923
2020-11-19,BX,57.560001373291016,58.93000030517578,56.970001220703125,58.63999938964844,48.77483367919922,2712600.0,0.014357342962127762,0.014255252320309886,159066862.34436035
2020-11-20,BX,58.470001220703125,59.150001525878906,58.18000030517578,58.650001525878906,48.78315353393555,1534100.0,0.0001705684913808625,0.00017055394623000097,89974967.34085083
2020-11-23,BX,58.86000061035156,59.47999954223633,58.58000183105469,59.11000061035156,49.165771484375,3251300.0,0.007843121440835432,0.0078125240457938,192184344.98443604
2020-11-24,BX,59.54999923706055,60.09999847412109,59.130001068115234,59.83000183105469,49.764644622802734,3056100.0,0.012180700613578344,0.012107112844261358,182846468.59588623
2020-11-25,BX,59.880001068115234,60.59999847412109,59.75,60.47999954223633,50.30529022216797,2219500.0,0.010864076404628387,0.010805486296203703,134235358.98399353
2020-11-26,BX,59.880001068115234,60.59999847412109,59.75,60.47999954223633,50.30529022216797,0.0,0.0,0.0,0.0
2020-11-27,BX,60.4900016784668,60.70000076293945,60.150001525878906,60.52999877929688,50.34687423706055,1201600.0,0.0008267069682372785,0.0008263654342508531,72732846.53320314
2020-11-30,BX,60.41999816894531,60.650001525878906,59.11000061035156,59.54999923706055,49.53175354003906,3160600.0,-0.016190311614074027,-0.016322806747121277,188213727.58865356
2020-12-01,BX,60.58000183105469,60.869998931884766,59.880001068115234,60.41999816894531,50.25538635253906,3749600.0,0.014609554039143102,0.014503862663522327,226550825.13427734
2020-12-02,BX,60.34999847412109,61.619998931884766,59.810001373291016,61.59999847412109,51.23686218261719,2531200.0,0.0195299626106622,0.019341700115626637,155921916.13769528
2020-12-03,BX,61.84999847412109,61.93999862670898,61.04999923706055,61.400001525878906,51.07051849365234,1898900.0,-0.003246703785653504,-0.003251985764167742,116592462.89749146
2020-12-04,BX,61.4900016784668,62.150001525878906,61.4900016784668,62.040000915527344,51.60285568237305,1472800.0,0.010423442569112762,0.010369493060842672,91372513.34838867
2020-12-07,BX,62.0,62.27999877929688,61.470001220703125,61.97999954223633,51.55294418334961,1853400.0,-0.0009671401096965626,-0.0009676080914520213,114873731.15158081
2020-12-08,BX,61.720001220703125,62.470001220703125,61.52999877929688,62.45000076293945,51.94387435913086,2044700.0,0.00758311107090015,0.007554503814456659,127691516.5599823
2020-12-09,BX,62.83000183105469,62.83000183105469,61.290000915527344,62.38999938964844,51.89396667480469,2488900.0,-0.000960790593402594,-0.0009612524485396179,155282469.480896
2020-12-10,BX,61.970001220703125,62.93000030517578,61.619998931884766,62.84999847412109,52.27658081054688,1845400.0,0.007372961836396019,0.0073459144182992375,115983387.18414305
2020-12-11,BX,62.54999923706055,64.0,62.470001220703125,63.84000015258789,53.10002899169922,2318900.0,0.015751817064473705,0.015629044773563194,148038576.35383606
2020-12-14,BX,64.30000305175781,64.33000183105469,62.52000045776367,63.11000061035156,52.49283599853516,2995900.0,-0.011434829894917176,-0.011500710264332525,189071250.82855225
2020-12-15,BX,63.650001525878906,65.3499984741211,63.5,65.13999938964844,54.18132781982422,4413900.0,0.032166039608053865,0.03165954521086256,287521443.30596924
2020-12-16,BX,65.66999816894531,65.69000244140625,64.70999908447266,64.93000030517578,54.00665283203125,2542800.0,-0.003223811581828606,-0.0032290192577750787,165104004.77600098
2020-12-17,BX,65.38999938964844,65.75,64.8499984741211,65.33999633789062,54.3476791381836,2484400.0,0.006314431399781828,0.006294578905477799,162330686.90185547
2020-12-18,BX,65.08000183105469,65.38999938964844,63.869998931884766,64.5999984741211,53.732177734375,5241900.0,-0.01132534290242082,-0.01138996295780803,338626732.00149536
2020-12-21,BX,63.7599983215332,64.73999786376953,62.70000076293945,64.44999694824219,53.607398986816406,3533400.0,-0.002322005099411828,-0.002324705133724514,227727619.21691895
2020-12-22,BX,64.45999908447266,65.16999816894531,64.19000244140625,64.83999633789062,53.93179321289063,2317600.0,0.0060511932989171235,0.006032958353888951,150273175.5126953
2020-12-23,BX,64.81999969482422,65.7300033569336,64.58000183105469,65.05000305175781,54.1064682006836,1526200.0,0.0032388452456537653,0.0032336114842417274,99279314.65759277
2020-12-24,BX,65.0,65.19999694824219,64.6500015258789,64.98999786376953,54.05656051635742,605500.0,-0.0009224471202643469,-0.0009228728364298888,39351443.70651245
2020-12-25,BX,65.0,65.19999694824219,64.6500015258789,64.98999786376953,54.05656051635742,0.0,0.0,0.0,0.0
2020-12-28,BX,65.4000015258789,65.44000244140625,64.55000305175781,64.66999816894531,53.79039764404297,1187100.0,-0.004923829902179655,-0.0049359918914335665,76769754.82635498
2020-12-29,BX,65.0,65.18000030517578,64.16000366210938,64.54000091552734,53.68227005004883,1367900.0,-0.002010163245688701,-0.0020121863354409797,88284267.25234985
2020-12-30,BX,64.75,65.26000213623047,64.63999938964844,64.69999694824219,53.81535720825195,1499600.0,0.0024790212340444207,0.0024759535297951274,97024115.42358398
2020-12-31,BX,64.58999633789062,65.08999633789062,64.1500015258789,64.80999755859375,53.90684127807617,1827700.0,0.0017001640732619006,0.001698720430378664,118453232.5378418
2021-01-01,BX,64.58999633789062,65.08999633789062,64.1500015258789,64.80999755859375,53.90684127807617,0.0,0.0,0.0,0.0
2021-01-04,BX,65.0,65.0999984741211,62.209999084472656,63.0,52.401344299316406,3255800.0,-0.027927752303297915,-0.028325148377882137,205115400.0
2021-01-05,BX,62.380001068115234,63.29999923706055,62.25,62.810001373291016,52.24332046508789,2758600.0,-0.0030158512176029495,-0.0030204080610332085,173267669.7883606
2021-01-06,BX,62.31999969482422,62.77000045776367,61.27000045776367,61.65999984741211,51.28677368164063,5090700.0,-0.018309210328531056,-0.0184788983471611,313892561.2232208
2021-01-07,BX,62.5099983215332,63.52000045776367,62.34000015258789,63.22999954223633,52.5926513671875,2368300.0,0.025462207244720148,0.025143444847524066,149747607.9158783
2021-01-08,BX,63.75,64.0199966430664,62.0099983215332,62.900001525878906,52.318172454833984,2396700.0,-0.00521901026010585,-0.005232676865661645,150752433.65707397
2021-01-11,BX,62.470001220703125,63.13999938964844,62.18000030517578,62.68999862670898,52.143497467041016,1689100.0,-0.003338678761136915,-0.0033442645853858366,105889676.68037413
2021-01-12,BX,62.619998931884766,63.060001373291016,62.369998931884766,62.58000183105469,52.05199813842773,1908400.0,-0.0017546147402119905,-0.0017561558796561627,119427675.49438477
2021-01-13,BX,62.75,64.44000244140625,62.58000183105469,63.970001220703125,53.208152770996094,2360600.0,0.022211558788396646,0.021968475044318758,151007584.8815918
2021-01-14,BX,64.51000213623047,64.51000213623047,63.18999862670898,63.5,52.81722640991211,2760400.0,-0.00734721293941476,-0.007374336645831647,175285400.0
2021-01-15,BX,62.97999954223633,63.400001525878906,62.720001220703125,63.34999847412109,52.69246292114258,2043600.0,-0.0023622287539986075,-0.0023650232179841524,129462056.88171385
2021-01-18,BX,62.97999954223633,63.400001525878906,62.720001220703125,63.34999847412109,52.69246292114258,0.0,0.0,0.0,0.0
2021-01-19,BX,63.75,64.4800033569336,63.400001525878906,64.41000366210938,53.57414245605469,1657200.0,0.016732521128967504,0.016594074734359587,106740258.06884766
2021-01-20,BX,64.69000244140625,65.48999786376953,64.36000061035156,65.22000122070312,54.24787139892578,2271800.0,0.01257564838597025,0.012497231662851327,148166798.77319336
2021-01-21,BX,65.5,65.81999969482422,65.25,65.69000244140625,54.6388053894043,2016900.0,0.007206396993349573,0.0071805549920780365,132490165.92407227
2021-01-22,BX,65.41999816894531,65.76000213623047,64.77999877929688,65.02999877929688,54.08982849121094,2220900.0,-0.010047246728268622,-0.010098060960274324,144425124.28894043
2021-01-25,BX,65.3499984741211,66.08999633789062,64.72000122070312,64.9800033569336,54.04824447631836,3451000.0,-0.000768805525169336,-0.0007691012076955772,224245991.58477783
2021-01-26,BX,65.45999908447266,66.13999938964844,64.9000015258789,64.9000015258789,53.9817008972168,5279700.0,-0.0012311761606911276,-0.001231934680705038,342652538.05618286
2021-01-27,BX,65.33999633789062,67.80000305175781,64.05000305175781,65.16000366210938,54.19795989990234,6384400.0,0.004006196149730412,0.003998192714368187,416007527.3803711
2021-01-28,BX,65.16000366210938,68.66999816894531,65.16000366210938,67.05000305175781,55.77000427246094,3750400.0,0.029005513864749366,0.02859281530670099,251464331.4453125
2021-01-29,BX,66.69000244140625,68.33000183105469,66.30000305175781,67.19000244140625,55.88644409179688,3844300.0,0.00208798483633732,0.002085808025570124,258298526.38549805
2021-02-01,BX,67.70999908447266,70.08999633789062,67.70999908447266,69.33000183105469,57.66642761230469,3021700.0,0.03184996743398916,0.03135327609719596,209494466.53289795
2021-02-02,BX,70.68000030517578,71.4000015258789,69.69999694824219,70.98999786376953,59.04716491699219,2847300.0,0.023943400964563155,0.023661252594191495,202129820.917511
2021-02-03,BX,71.08999633789062,71.5,69.76000213623047,69.94999694824219,58.18212127685547,2640700.0,-0.01464996403469565,-0.014758334475516222,184716956.94122314
2021-02-04,BX,69.9800033569336,70.98999786376953,69.9800033569336,70.98999786376953,59.04716491699219,2334200.0,0.014867776424591694,0.014758334475516222,165704853.01361084
2021-02-05,BX,69.83999633789062,70.87999725341797,69.23999786376953,70.83999633789062,59.7301139831543,2708200.0,-0.0021129952161255128,-0.0021152307401735015,191848878.0822754
2021-02-08,BX,70.98999786376953,71.16000366210938,69.8499984741211,70.55000305175781,59.48561477661133,3139700.0,-0.00409363779113725,-0.004102039663640866,221505844.581604
2021-02-09,BX,70.0999984741211,71.63999938964844,70.08999633789062,70.88999938964844,59.77228927612305,3868700.0,0.004819224991970517,0.00480764970159786,274252140.6387329
2021-02-10,BX,71.4800033569336,71.88999938964844,70.56999969482422,70.86000061035156,59.74700927734375,1816000.0,-0.0004231736430407862,-0.00042326320627505964,128681761.10839844
2021-02-11,BX,71.56999969482422,72.0999984741211,69.86000061035156,70.66000366210938,59.57836532592773,2393900.0,-0.002822423744277658,-0.0028264142926213154,169152982.76672363
2021-02-12,BX,70.5,71.0,70.18000030517578,70.20999908447266,59.19893646240234,1686800.0,-0.006368589786502232,-0.006388955768874993,118430226.45568848
2021-02-15,BX,70.5,71.0,70.18000030517578,70.20999908447266,59.19893646240234,0.0,0.0,0.0,0.0
2021-02-16,BX,71.0999984741211,71.12000274658203,70.11000061035156,70.33999633789062,59.30854415893555,3133300.0,0.0018515489974806343,0.0018498369935500136,220396310.5255127
2021-02-17,BX,70.41999816894531,70.45999908447266,69.55000305175781,69.87999725341797,58.92068099975586,1816000.0,-0.006539651811509506,-0.006561129021274148,126902075.01220703
2021-02-18,BX,69.0,69.9800033569336,68.80000305175781,69.68000030517578,58.752071380615234,1693800.0,-0.002862005668330281,-0.002866109037667819,118023984.51690674
2021-02-19,BX,69.87000274658203,70.25,69.5199966430664,69.97000122070312,58.9965705871582,1856500.0,0.004161896014024613,0.004153259279975785,129899307.26623535
2021-02-22,BX,70.20999908447266,70.20999908447266,69.0199966430664,69.5199966430664,58.617149353027344,2108000.0,-0.006431393022522491,-0.006452163534070188,146548152.92358398
2021-02-23,BX,69.33999633789062,69.48999786376953,68.08000183105469,69.30000305175781,58.43165588378906,2349400.0,-0.0031644649299696903,-0.0031694824370624985,162813427.1697998
2021-02-24,BX,69.54000091552734,70.12999725341797,68.77999877929688,69.86000061035156,58.903839111328125,1988000.0,0.008080772495428379,0.008048297882702116,138881681.2133789
2021-02-25,BX,69.88999938964844,70.11000061035156,68.16999816894531,68.41000366210938,57.68122863769531,2196100.0,-0.020755753443656988,-0.020974181810777814,150235209.0423584
2021-02-26,BX,68.68000030517578,69.9800033569336,67.97000122070312,69.2300033569336,58.37263107299805,3419700.0,0.011986546571088663,0.011915276874822744,236745842.4797058
2021-03-01,BX,70.25,70.98999786376953,69.55999755859375,70.7300033569336,59.63737869262695,2612900.0,0.021666906359463223,0.021435515329626398,184810425.7713318
2021-03-02,BX,70.91000366210938,70.95999908447266,69.94999694824219,69.95999908447266,58.98814392089844,2309100.0,-0.010886529561933811,-0.010946221445178317,161544633.8859558
2021-03-03,BX,70.37000274658203,70.37000274658203,69.12999725341797,69.58999633789062,58.67616653442383,1996000.0,-0.005288775749343166,-0.0053028108312780375,138901632.6904297
2021-03-04,BX,69.3499984741211,70.16000366210938,66.68000030517578,67.08000183105469,56.5598258972168,4421000.0,-0.036068323594224516,-0.03673486198109366,296560688.0950928
2021-03-05,BX,67.0999984741211,67.41000366210938,63.709999084472656,66.0199966430664,55.66606140136719,6290600.0,-0.015802104338905276,-0.0159282886737655,415305390.88287354
2021-03-08,BX,66.3499984741211,69.31999969482422,65.76000213623047,67.52999877929688,56.939247131347656,4558100.0,0.022871890533321615,0.022614249932470187,307808487.4359131
2021-03-09,BX,68.16999816894531,70.9800033569336,67.80000305175781,69.3499984741211,58.47380447387695,3981700.0,0.02695098071558366,0.0265941992479668,276130888.92440796
2021-03-10,BX,70.38999938964844,71.06999969482422,69.77999877929688,70.76000213623047,59.66267395019531,3123800.0,0.02033170429896325,0.02012777472312699,221040094.67315674
2021-03-11,BX,71.0,74.26000213623047,70.9000015258789,74.01000213623047,62.40299224853516,4626100.0,0.04592990251389395,0.04490634859206555,342377670.8824158
2021-03-12,BX,74.0,75.2699966430664,73.05000305175781,74.83999633789062,63.10281753540039,3444400.0,0.011214622047063028,0.011152204399920151,257778883.38623047
2021-03-15,BX,75.13999938964844,75.55999755859375,72.91999816894531,74.93000030517578,63.17869186401367,3717700.0,0.0012026185420801472,0.0012018959756581182,278567262.134552
2021-03-16,BX,75.12000274658203,76.25,74.02999877929688,74.87000274658203,63.128116607666016,4418000.0,-0.0008007147784517832,-0.0008010355217580312,330775672.1343994
2021-03-17,BX,74.69999694824219,76.0999984741211,73.91000366210938,76.08999633789062,64.15677642822266,2877100.0,0.01629482498401913,0.01616348913250132,218918528.46374512
2021-03-18,BX,75.87999725341797,75.98999786376953,72.9000015258789,73.02999877929688,61.5766830444336,2532000.0,-0.040215504085521436,-0.04104650314284797,184911956.9091797
2021-03-19,BX,71.8499984741211,72.8499984741211,71.33999633789062,72.47000122070312,61.10450744628906,2712800.0,-0.00766804830828649,-0.007697598951482476,196596619.31152344
2021-03-22,BX,72.58999633789062,74.11000061035156,72.27999877929688,73.55000305175781,62.01511764526367,2750000.0,0.01490274338157671,0.014792788574290228,202262508.39233398
2021-03-23,BX,73.51000213623047,74.12000274658203,72.7699966430664,73.19000244140625,61.711570739746094,1494300.0,-0.00489463759910691,-0.004906655569498319,109367820.64819336
2021-03-24,BX,73.5999984741211,74.13999938964844,72.12000274658203,72.1500015258789,60.83468246459961,2303400.0,-0.014209603509167001,-0.014311526601654023,166190313.51470947
2021-03-25,BX,72.0,72.98999786376953,71.41000366210938,72.98999786376953,61.542945861816406,2096600.0,0.011642360639304128,0.011575109827518304,153030829.5211792
2021-03-26,BX,73.2300033569336,74.31999969482422,72.44000244140625,74.30999755859375,62.65592575073242,2424200.0,0.018084665480986972,0.017923083118933647,180142296.08154297
