Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2020-06-23,LMT,378.25,378.7799987792969,371.0400085449219,371.7000122070313,318.1075439453125,1469300.0,-0.011330937719089218,-0.011395621879535689,546138827.9357911
2020-06-24,LMT,370.8999938964844,371.2300109863281,358.32000732421875,359.82000732421875,307.9404602050781,2302800.0,-0.03196127116669445,-0.03248318338058809,828593512.8662109
2020-06-25,LMT,357.8599853515625,363.30999755859375,353.3299865722656,362.8200073242188,310.5077819824219,1391600.0,0.00833750191466387,0.008302936936394723,504900322.1923829
2020-06-26,LMT,359.5599975585937,367.4200134277344,355.010009765625,356.760009765625,305.3215026855469,2008600.0,-0.016702490039857576,-0.016843549528997137,716588155.6152344
2020-06-29,LMT,360.3900146484375,367.5,359.489990234375,367.5,314.5129699707031,1073000.0,0.030104243582207202,0.029660004481790736,394327500.0
2020-06-30,LMT,365.3500061035156,367.25,362.4100036621094,364.9200134277344,312.3050537109375,1482100.0,-0.007020371625212629,-0.007045130379239595,540847951.9012451
2020-07-01,LMT,366.3399963378906,368.2900085449219,360.30999755859375,360.4200134277344,308.4538269042969,1430100.0,-0.012331469457459998,-0.012408132927729909,515436661.2030029
2020-07-02,LMT,363.5299987792969,366.0700073242188,360.6900024414063,362.0,309.8060913085937,1396000.0,0.004383737066206095,0.0043741564798498445,505352000.0
2020-07-03,LMT,363.5299987792969,366.0700073242188,360.6900024414063,362.0,309.8060913085937,0.0,0.0,0.0,0.0
2020-07-06,LMT,366.4800109863281,367.1199951171875,360.8399963378906,362.5899963378906,310.3109436035156,1202300.0,0.0016298241378194245,0.0016284974158127241,435941952.5970459
2020-07-07,LMT,362.5899963378906,362.9200134277344,352.7799987792969,353.2699890136719,302.334716796875,1395900.0,-0.0257039836133085,-0.026040103251911972,493129577.6641846
2020-07-08,LMT,353.5,357.29998779296875,348.6300048828125,350.2300109863281,299.7330017089844,1965100.0,-0.008605254116918815,-0.008642493103996784,688236994.5892334
2020-07-09,LMT,348.0,349.489990234375,339.17999267578125,339.9599914550781,290.9437561035156,1823800.0,-0.029323642203954114,-0.029762174390330465,620019032.4157715
2020-07-10,LMT,342.3299865722656,349.3299865722656,341.6600036621094,349.25,298.89434814453125,1514200.0,0.027326770144802337,0.026960059641726097,528834350.0
2020-07-13,LMT,353.6000061035156,357.0199890136719,348.6000061035156,353.0599975585937,302.155029296875,2031300.0,0.010909083918664741,0.010850009109075742,717170773.0407714
2020-07-14,LMT,349.1300048828125,355.9200134277344,349.0,355.6600036621094,304.3801574707031,1651900.0,0.007364204728643076,0.007337221366025659,587514760.0494385
2020-07-15,LMT,361.6400146484375,365.5799865722656,360.55999755859375,364.55999755859375,311.9969787597656,1617300.0,0.025023881810842363,0.02471591164659781,589602884.0515137
2020-07-16,LMT,362.2999877929688,365.9400024414063,359.0199890136719,365.8800048828125,313.12652587890625,955400.0,0.0036208232747934055,0.0036142838747865724,349561756.66503906
2020-07-17,LMT,366.2999877929688,369.0,362.8500061035156,368.5,315.368896484375,1135500.0,0.007160804313497859,0.007135287495834142,418431750.0
2020-07-20,LMT,369.0,369.0,362.4299926757813,365.5299987792969,312.8270263671875,1444500.0,-0.008059704805164492,-0.008092359804060756,528008083.23669434
2020-07-21,LMT,377.9800109863281,378.8999938964844,370.5799865722656,375.1199951171875,321.0343017578125,1997300.0,0.026235866741216363,0.025897609939332433,749227166.2475586
2020-07-22,LMT,376.7099914550781,394.6700134277344,375.6199951171875,394.0799865722656,337.2606811523437,2280700.0,0.0505438038544308,0.04930793853393922,898778225.3753662
2020-07-23,LMT,393.7699890136719,394.1499938964844,385.7099914550781,387.6199951171875,331.73211669921875,1442800.0,-0.01639258951277267,-0.016528434622905763,559258128.9550781
2020-07-24,LMT,388.0,393.489990234375,383.6099853515625,386.2099914550781,330.5253295898437,1305700.0,-0.0036375926935428016,-0.0036442248220511786,504274385.8428955
2020-07-27,LMT,384.7300109863281,385.989990234375,380.1099853515625,382.0899963378906,326.9994201660156,1047000.0,-0.010667759012823796,-0.01072506748705937,400048226.1657715
2020-07-28,LMT,382.0,390.2099914550781,382.0,386.6600036621094,330.9105529785156,1132100.0,0.011960552142216807,0.01188959000890577,437737790.145874
2020-07-29,LMT,389.55999755859375,390.4700012207031,384.6300048828125,387.2999877929688,331.458251953125,1209600.0,0.0016551598944758439,0.0016537916269312447,468478065.23437506
2020-07-30,LMT,382.7099914550781,385.8399963378906,380.8599853515625,381.7200012207031,326.6827697753906,983300.0,-0.01440740188003431,-0.014512196255467735,375345277.2003174
2020-07-31,LMT,380.5499877929688,381.3699951171875,373.6799926757813,378.9700012207031,324.3292541503906,1101800.0,-0.007204233446520436,-0.007230309249219857,417549147.3449707
2020-08-03,LMT,376.8399963378906,378.4100036621094,371.4400024414063,377.1000061035156,322.7288818359375,923100.0,-0.004934414626920458,-0.004946629048020235,348101015.6341553
2020-08-04,LMT,379.0799865722656,380.8399963378906,376.2900085449219,377.989990234375,323.49053955078125,900600.0,0.002360074559678127,0.0023572939578064833,340417785.2050781
2020-08-05,LMT,380.0,384.8699951171875,378.2699890136719,383.5,328.2060852050781,1018500.0,0.014577131426703804,0.014471906399789347,390594750.0
2020-08-06,LMT,381.7799987792969,383.1900024414063,378.0899963378906,379.739990234375,324.9883117675781,698500.0,-0.009804458319752296,-0.009852838508650485,265248383.17871094
2020-08-07,LMT,380.010009765625,386.6600036621094,378.760009765625,385.6199951171875,330.0204772949219,924900.0,0.015484291973524744,0.01536563365035093,356659933.4838867
2020-08-10,LMT,386.0199890136719,391.1099853515625,385.9599914550781,389.260009765625,333.1356506347656,856000.0,0.009439382538582564,0.009395109953083569,333206568.359375
2020-08-11,LMT,391.510009765625,399.489990234375,391.3299865722656,391.9599914550781,335.4462890625,1312800.0,0.006936190776645201,0.006912246065028604,514565076.78222656
2020-08-12,LMT,394.0199890136719,396.5199890136719,391.2900085449219,392.4400024414063,335.85711669921875,878500.0,0.0012246428125131104,0.0012238935491613034,344758542.14477545
2020-08-13,LMT,390.3500061035156,394.0499877929688,387.0,389.239990234375,333.1185607910156,1053600.0,-0.008154143785352508,-0.008187570651451814,410103253.7109375
2020-08-14,LMT,388.6400146484375,394.2000122070313,388.0199890136719,391.4200134277344,334.9841613769531,648600.0,0.005600717418697609,0.005585091717171586,253875020.70922852
2020-08-17,LMT,393.9800109863281,395.1900024414063,387.7300109863281,388.9599914550781,332.8788757324219,864100.0,-0.006284865076554014,-0.0063046979828307315,336100328.616333
2020-08-18,LMT,389.1700134277344,391.9100036621094,388.3399963378906,390.260009765625,333.9914855957031,806100.0,0.0033422931383857435,0.0033367200910605632,314588593.8720703
2020-08-19,LMT,390.0799865722656,391.9700012207031,388.8399963378906,390.0499877929688,333.81170654296875,717400.0,-0.0005381590924018465,-0.000538303951979735,279821861.24267584
2020-08-20,LMT,388.2799987792969,389.2000122070313,383.5799865722656,387.8800048828125,331.9546203613281,1203700.0,-0.005563345668678998,-0.005578878713447644,466891161.8774414
2020-08-21,LMT,387.7099914550781,390.7900085449219,386.8599853515625,389.5700073242188,333.40093994140625,996000.0,0.004357023873702737,0.004347559526151734,388011727.29492193
2020-08-24,LMT,390.8299865722656,395.5700073242188,389.8999938964844,395.0400085449219,338.0821838378906,1006400.0,0.014041125132486565,0.013943461676434232,397568264.5996094
2020-08-25,LMT,395.7200012207031,402.3800048828125,392.3999938964844,394.8399963378906,337.9111328125,987400.0,-0.0005063087350771767,-0.0005064369526257551,389865012.3840332
2020-08-26,LMT,393.0,397.6600036621094,390.55999755859375,395.4400024414063,338.42462158203125,908600.0,0.0015196183494090576,0.0015184648978348037,359296786.2182618
2020-08-27,LMT,396.8399963378906,400.0899963378906,394.8800048828125,395.0199890136719,338.0651550292969,700300.0,-0.0010621419814417221,-0.0010627064539709963,276632498.3062744
2020-08-28,LMT,395.510009765625,396.0,391.7300109863281,395.5899963378906,338.552978515625,728300.0,0.0014429834946885212,0.0014419433944503623,288108194.33288574
2020-08-31,LMT,392.1700134277344,395.0,388.4700012207031,390.260009765625,336.0301208496094,1030400.0,-0.013473512024083312,-0.013565103422847002,402123914.0625
2020-09-01,LMT,387.8200073242188,389.1900024414063,385.0,386.80999755859375,333.0594787597656,908400.0,-0.00884029139727438,-0.008879598602838712,351378201.78222656
2020-09-02,LMT,385.1499938964844,398.8999938964844,384.1099853515625,398.0700073242188,342.7548217773437,1214500.0,0.029109924347080485,0.02869427752838316,483456023.89526373
2020-09-03,LMT,399.5,401.8800048828125,383.3800048828125,386.2900085449219,332.6117553710937,1500800.0,-0.029592781577493676,-0.030039482774742332,579744044.8242188
2020-09-04,LMT,388.510009765625,391.5499877929688,379.5799865722656,385.0199890136719,331.5182189941406,933600.0,-0.003287735906072009,-0.003293152384992837,359454661.74316406
2020-09-07,LMT,388.510009765625,391.5499877929688,379.5799865722656,385.0199890136719,331.5182189941406,0.0,0.0,0.0,0.0
2020-09-08,LMT,383.989990234375,385.2900085449219,378.3599853515625,380.2300109863281,327.39373779296875,1071600.0,-0.012440855446530286,-0.012518890781683112,407454479.7729492
2020-09-09,LMT,382.6900024414063,389.4200134277344,381.010009765625,385.239990234375,331.7076416015625,1218300.0,0.013176180478365884,0.013090129668845485,469337880.10253906
2020-09-10,LMT,386.0199890136719,388.5299987792969,378.3299865722656,379.1099853515625,326.4294128417969,716000.0,-0.015912171732438973,-0.01604012954352374,271442749.51171875
2020-09-11,LMT,381.4700012207031,390.5,380.75,389.4500122070313,335.3327331542969,933800.0,0.027274477737325054,0.026909156910559062,363668421.39892584
2020-09-14,LMT,393.3699951171875,396.6700134277344,391.6199951171875,393.75,339.0351257324219,991000.0,0.011041180275230822,0.010980671429601685,390206250.0
2020-09-15,LMT,395.6499938964844,396.0,386.8900146484375,392.5499877929688,338.0018920898437,955700.0,-0.0030476500496030567,-0.0030523035923337716,375160023.3337403
2020-09-16,LMT,391.1099853515625,399.6000061035156,390.9299926757813,395.5799865722656,340.6107788085937,1052200.0,0.007718759071506653,0.007689121861331749,416229261.8713379
2020-09-17,LMT,392.0,398.5499877929688,389.5400085449219,395.9400024414063,340.9208679199219,959500.0,0.0009100962671551027,0.0009096823806462595,379904432.34252936
2020-09-18,LMT,394.1499938964844,399.0,394.1499938964844,395.1400146484375,340.2320251464844,2636400.0,-0.002020477314835567,-0.002022521232715846,1041747134.6191406
2020-09-21,LMT,388.5,389.8699951171875,377.2300109863281,379.6099853515625,326.8600158691406,1447400.0,-0.03930259837311678,-0.0400957982366128,549447492.7978516
2020-09-22,LMT,381.8800048828125,392.4800109863281,381.3399963378906,388.4200134277344,334.4457702636719,1286300.0,0.02320810414934882,0.022942891647288022,499624663.2720947
2020-09-23,LMT,389.2300109863281,394.4299926757813,381.989990234375,383.239990234375,329.98553466796875,1223300.0,-0.013336138752600868,-0.013425863666522098,468817480.05371094
2020-09-24,LMT,383.25,384.489990234375,375.1000061035156,378.760009765625,326.12811279296875,1295100.0,-0.011689752068958725,-0.011758614402477718,490532088.64746094
2020-09-25,LMT,377.4500122070313,388.3999938964844,376.4500122070313,386.7000122070313,332.9648132324219,1375400.0,0.020963148792607633,0.020746445281991654,531867196.78955084
2020-09-28,LMT,390.0,396.6099853515625,389.6499938964844,390.510009765625,336.2453308105469,980000.0,0.009852592289430584,0.009804371973402226,382699809.5703125
2020-09-29,LMT,389.6099853515625,393.1499938964844,387.510009765625,388.739990234375,334.72125244140625,1113100.0,-0.00453258427949732,-0.004542887585144761,432706483.1298828
2020-09-30,LMT,389.4700012207031,389.760009765625,380.510009765625,383.2799987792969,330.0199584960937,1410300.0,-0.014045355744816024,-0.014144925178714907,540539782.2784424
2020-10-01,LMT,384.0,390.0,379.0,380.8900146484375,327.9621887207031,1103900.0,-0.006235608793757064,-0.006255131401480263,420464487.17041016
2020-10-02,LMT,376.0,383.4800109863281,374.2799987792969,380.5799865722656,327.6951904296875,1217200.0,-0.0008139569541040226,-0.0008142883969313175,463241959.6557617
2020-10-05,LMT,383.239990234375,385.8900146484375,378.8599853515625,383.9599914550781,330.6055908203125,825000.0,0.00888119449804714,0.008841988649047394,316766992.95043945
2020-10-06,LMT,386.0299987792969,386.1099853515625,376.0199890136719,376.4599914550781,324.147705078125,954900.0,-0.01953328515186581,-0.01972658104267211,359481645.8404541
2020-10-07,LMT,378.6000061035156,383.8399963378906,378.55999755859375,382.9400024414063,329.7272644042969,826500.0,0.017213013689135748,0.017066548122542713,316499912.0178223
2020-10-08,LMT,383.8999938964844,389.1900024414063,382.2799987792969,388.5899963378906,334.5921936035156,694900.0,0.014754253565736564,0.014646468465691065,270031188.4552002
2020-10-09,LMT,388.4100036621094,390.1000061035156,385.2900085449219,385.9299926757813,332.3017578125,675000.0,-0.006845270560687178,-0.006868806895091062,260502745.05615237
2020-10-12,LMT,386.0,390.510009765625,383.260009765625,388.9200134277344,334.8763427734375,807400.0,0.007747572898447963,0.007717714576066292,314014018.84155273
2020-10-13,LMT,386.1400146484375,390.55999755859375,385.1199951171875,388.9500122070313,334.9021301269531,973300.0,7.7133544845287e-05,7.713057020630742e-05,378565046.8811036
2020-10-14,LMT,387.1400146484375,395.4599914550781,387.1400146484375,390.7200012207031,336.4261169433594,1090300.0,0.004550685070372706,0.004540362009220367,426002017.3309326
2020-10-15,LMT,387.3299865722656,388.8699951171875,383.2200012207031,386.1199951171875,332.4654541015625,792000.0,-0.011773152357555494,-0.011843004712007499,305807036.1328125
2020-10-16,LMT,388.489990234375,389.7799987792969,386.0899963378906,386.5,332.79254150390625,952100.0,0.0009841626634672362,0.0009836786929042773,367986650.0
2020-10-19,LMT,387.239990234375,389.6000061035156,381.6700134277344,383.7099914550781,330.3902587890625,1181000.0,-0.00721865082774098,-0.007244831355771808,453161499.90844727
2020-10-20,LMT,382.5899963378906,385.7900085449219,371.7999877929688,372.2099914550781,320.48828125,1779200.0,-0.029970551343712737,-0.030428848506075745,662236016.796875
2020-10-21,LMT,372.2099914550781,375.0,365.0,367.1400146484375,316.122802734375,1931200.0,-0.013621280790503731,-0.013714901564347848,709020796.2890625
2020-10-22,LMT,367.5,371.1099853515625,365.1499938964844,368.9599914550781,317.6898498535156,1255100.0,0.004957173650448787,0.004944927319932013,463081685.27526855
2020-10-23,LMT,371.3399963378906,376.1900024414063,369.010009765625,374.3299865722656,322.3137512207031,1178800.0,0.014554410346795832,0.014449511518589198,441260188.1713867
2020-10-26,LMT,369.4299926757813,369.8699951171875,362.5,368.5499877929688,317.3368835449219,1387200.0,-0.015440918405239645,-0.015561370926283402,511252543.0664063
2020-10-27,LMT,367.0,367.9800109863281,360.80999755859375,362.4299926757813,312.0672912597656,977400.0,-0.01660560390691257,-0.016745022522581365,354239074.84130865
2020-10-28,LMT,356.8699951171875,360.0,350.45001220703125,350.8599853515625,302.1050720214844,1679900.0,-0.03192342675284321,-0.03244409023999317,589409689.3920898
2020-10-29,LMT,350.0,356.2300109863281,348.2900085449219,352.44000244140625,303.465576171875,1548000.0,0.004503269554265499,0.004493160174738442,545577123.7792969
2020-10-30,LMT,350.6400146484375,353.7300109863281,345.6499938964844,350.1300048828125,301.4764709472656,1309800.0,-0.006554300143547964,-0.0065758738875985046,458600280.3955078
2020-11-02,LMT,356.1199951171875,359.9100036621094,350.7200012207031,352.4200134277344,303.44830322265625,1707700.0,0.006540452154874199,0.0065191562040096684,601827656.930542
2020-11-03,LMT,357.1300048828125,366.2000122070313,356.2099914550781,363.4400024414063,312.93701171875,1484600.0,0.03126947560806337,0.030790543926547898,539563027.6245118
2020-11-04,LMT,371.0700073242188,381.4599914550781,369.510009765625,372.1600036621094,320.4452209472656,2146400.0,0.023992959393920543,0.023709651001804666,798804231.8603516
2020-11-05,LMT,374.5499877929688,376.5,363.7699890136719,364.7000122070313,314.0218505859375,1709300.0,-0.02004511871687087,-0.02024874788438069,623381730.8654786
2020-11-06,LMT,363.2999877929688,363.7300109863281,357.95001220703125,361.2699890136719,311.06842041015625,1401600.0,-0.00940505368399136,-0.009449560480415009,506356016.6015625
2020-11-09,LMT,379.6000061035156,381.5199890136719,363.7300109863281,363.9500122070313,313.3760681152344,1956900.0,0.007418338845903927,0.0073909582990223655,712213778.8879396
2020-11-10,LMT,365.0,373.4400024414063,363.9400024414063,371.2799987792969,319.6874694824219,1708000.0,0.02014009156866292,0.019939962540423295,634146237.9150391
2020-11-11,LMT,372.8699951171875,373.3299865722656,365.6799926757813,369.2799987792969,317.9654235839844,1115200.0,-0.005386770110363148,-0.005401331071047011,411821054.6386719
2020-11-12,LMT,367.5,370.5700073242188,365.510009765625,367.8900146484375,316.7686462402344,856100.0,-0.003764038495055688,-0.0037711403145674893,314950641.54052734
2020-11-13,LMT,370.5700073242188,376.0,369.2300109863281,375.1400146484375,323.0110778808594,921000.0,0.01970697684450129,0.019515308420634092,345503953.49121094
2020-11-16,LMT,378.0499877929688,380.6900024414063,376.0799865722656,377.1300048828125,324.724609375,1306700.0,0.005304660011382412,0.005290639862025159,492795777.3803711
2020-11-17,LMT,375.6600036621094,380.4800109863281,375.25,375.8999938964844,323.66552734375,1321100.0,-0.00326150391218627,-0.0032668342090822478,496601481.9366455
2020-11-18,LMT,377.489990234375,383.4700012207031,376.239990234375,377.55999755859375,325.09490966796875,1066800.0,0.004416077917166694,0.004406355657410543,402781005.3955078
2020-11-19,LMT,375.0,377.75,372.1700134277344,376.4599914550781,324.147705078125,1075400.0,-0.002913460405309265,-0.0029177127925255064,404845074.810791
2020-11-20,LMT,375.9700012207031,377.239990234375,367.6199951171875,368.0199890136719,316.8805847167969,1117500.0,-0.02241938753912276,-0.02267452253224711,411262337.7227783
2020-11-23,LMT,371.5400085449219,374.5299987792969,369.8599853515625,370.8500061035156,319.3173217773437,929200.0,0.007689846134250722,0.007660429975048011,344593825.6713867
2020-11-24,LMT,375.2799987792969,378.4800109863281,373.05999755859375,378.4800109863281,325.8870544433594,959000.0,0.02057436903663623,0.020365575709647032,362962330.5358887
2020-11-25,LMT,377.0899963378906,381.9500122070313,376.2300109863281,378.3399963378906,325.7664794921875,854800.0,-0.0003699393478472368,-0.00037000779228879566,323405028.8696289
2020-11-26,LMT,377.0899963378906,381.9500122070313,376.2300109863281,378.3399963378906,325.7664794921875,0.0,0.0,0.0,0.0
2020-11-27,LMT,378.80999755859375,378.80999755859375,373.4500122070313,374.3399963378906,322.3223571777344,612300.0,-0.01057250102742946,-0.010628786990196204,229208379.75769043
2020-11-30,LMT,370.7900085449219,372.4400024414063,363.3900146484375,365.0,316.4783630371094,1608400.0,-0.024950570148160378,-0.02526711198541598,587066000.0
2020-12-01,LMT,368.4700012207031,373.2900085449219,364.8699951171875,364.989990234375,316.4695739746094,1299700.0,-2.742401541100392e-05,-2.742439145642095e-05,474377490.3076172
2020-12-02,LMT,364.989990234375,365.989990234375,360.010009765625,361.3599853515625,313.3221740722656,2520000.0,-0.009945491602335488,-0.009995278381651929,910627163.0859375
2020-12-03,LMT,362.1199951171875,369.5,360.9599914550781,362.0299987792969,313.9031066894531,1758400.0,0.0018541439420376449,0.0018524271389646074,636593549.8535156
2020-12-04,LMT,363.1199951171875,367.7300109863281,362.1099853515625,366.6099853515625,317.874267578125,1222600.0,0.012650848238291212,0.012571494815619921,448217368.0908203
2020-12-07,LMT,366.8999938964844,366.8999938964844,360.5400085449219,362.1300048828125,313.98980712890625,1390500.0,-0.01222001758750213,-0.012295295899232173,503541771.7895508
2020-12-08,LMT,360.9800109863281,363.1700134277344,358.8399963378906,359.2300109863281,311.4753723144531,1783600.0,-0.008008156897749585,-0.00804039441025406,640722647.5952148
2020-12-09,LMT,359.8500061035156,362.5899963378906,356.95001220703125,361.3500061035156,313.3135681152344,1522200.0,0.005901497793479704,0.005884152165378076,550046979.2907715
2020-12-10,LMT,359.5199890136719,364.2200012207031,355.20001220703125,355.3900146484375,308.1459350585937,1378700.0,-0.01649368023912745,-0.016631215387321596,489976213.1958008
2020-12-11,LMT,354.54998779296875,363.1199951171875,354.19000244140625,361.7099914550781,313.6256103515625,1409800.0,0.017783214345210352,0.017626942941109114,509938745.95336914
2020-12-14,LMT,363.5,365.6199951171875,357.44000244140625,357.6600036621094,310.1140441894531,1370500.0,-0.01119678164453397,-0.011259937474676462,490173035.0189209
2020-12-15,LMT,358.7300109863281,359.8900146484375,355.45001220703125,357.57000732421875,310.0360412597656,1521000.0,-0.00025162538994893957,-0.00025165705292895524,543863981.1401367
2020-12-16,LMT,357.25,357.8999938964844,353.6499938964844,354.57000732421875,307.434814453125,1986200.0,-0.008389965429286717,-0.008425359297159929,704246948.5473633
2020-12-17,LMT,355.92999267578125,357.6600036621094,351.8800048828125,352.6000061035156,305.72674560546875,1658100.0,-0.005556028936485213,-0.005571521075085073,584646070.1202393
2020-12-18,LMT,352.0400085449219,356.7900085449219,350.010009765625,356.0299987792969,308.70074462890625,4342000.0,0.009727715871832077,0.00968070626201456,1545882254.699707
2020-12-21,LMT,353.1600036621094,353.94000244140625,346.6000061035156,349.3500061035156,302.90875244140625,2128700.0,-0.018762443329732426,-0.01894069106628926,743661357.9925537
2020-12-22,LMT,349.3500061035156,350.6199951171875,347.3900146484375,347.9200134277344,301.6689147949219,1820800.0,-0.0040932951217912406,-0.004101695585823961,633492760.4492188
2020-12-23,LMT,349.95001220703125,355.0,349.3999938964844,351.6000061035156,304.8597106933594,1307500.0,0.01057712271141198,0.010521576286583567,459717007.9803467
2020-12-24,LMT,352.8299865722656,354.0599975585937,350.3999938964844,351.9700012207031,305.1805114746094,508800.0,0.0010523182900019634,0.0010517649912404892,179082336.62109375
2020-12-25,LMT,352.8299865722656,354.0599975585937,350.3999938964844,351.9700012207031,305.1805114746094,0.0,0.0,0.0,0.0
2020-12-28,LMT,353.1099853515625,357.82000732421875,351.7099914550781,354.17999267578125,307.0966796875,1023400.0,0.006278919929009419,0.006259289639761967,362467804.50439453
2020-12-29,LMT,356.0,357.3500061035156,351.79998779296875,353.8999938964844,306.8538818359375,1055900.0,-0.0007905550428795038,-0.0007908676963079841,373683003.55529785
2020-12-30,LMT,353.0,356.6099853515625,353.0,354.1600036621094,307.079345703125,840800.0,0.0007346984179408267,0.0007344286591779436,297777731.07910156
2020-12-31,LMT,353.82000732421875,356.0299987792969,352.2300109863281,354.9800109863281,307.790283203125,1318500.0,0.002315358357069197,0.0023126820451926378,468041144.48547363
2021-01-01,LMT,353.82000732421875,356.0299987792969,352.2300109863281,354.9800109863281,307.790283203125,0.0,0.0,0.0,0.0
2021-01-04,LMT,354.9800109863281,354.9800109863281,341.07000732421875,344.6400146484375,298.8249206542969,1887200.0,-0.029128390382209046,-0.029561044337732767,650404635.6445312
2021-01-05,LMT,344.6400146484375,351.19000244140625,343.29998779296875,348.7900085449219,302.42315673828125,1479100.0,0.01204153238189054,0.01196960992621321,515895301.63879395
2021-01-06,LMT,343.0,351.9200134277344,342.7799987792969,348.0299987792969,301.76422119140625,1897500.0,-0.0021789894979951097,-0.0021813669498671473,660386922.6837158
2021-01-07,LMT,344.3599853515625,347.8500061035156,341.3399963378906,342.54998779296875,297.0126953125,2048900.0,-0.015745800665313503,-0.015871082634816958,701850669.9890137
2021-01-08,LMT,341.8800048828125,343.4700012207031,335.010009765625,336.1000061035156,291.420166015625,3226300.0,-0.018829315192827822,-0.019008843922263097,1084359449.6917725
2021-01-11,LMT,335.0,339.0,333.32000732421875,337.67999267578125,292.7901611328125,3196400.0,0.004700941813666537,0.004689926893542307,1079360328.5888672
2021-01-12,LMT,336.5199890136719,343.3699951171875,335.6300048828125,341.8500061035156,296.40582275390625,3002200.0,0.012349009471041228,0.012273382429748736,1026302088.3239746
2021-01-13,LMT,341.4100036621094,347.20001220703125,339.1700134277344,345.489990234375,299.5618591308594,1648100.0,0.010647898393651545,0.01059160874860865,569402052.9052734
2021-01-14,LMT,348.0,354.7900085449219,346.8500061035156,347.44000244140625,301.2526550292969,1965600.0,0.005644193065357461,0.005628324290629649,682928068.7988281
2021-01-15,LMT,347.0899963378906,350.5,344.2799987792969,347.2699890136719,301.10528564453125,1853100.0,-0.0004893317595547897,-0.0004894515214104445,643526016.6412354
2021-01-18,LMT,347.0899963378906,350.5,344.2799987792969,347.2699890136719,301.10528564453125,0.0,0.0,0.0,0.0
2021-01-19,LMT,350.739990234375,350.9700012207031,341.4800109863281,341.5,296.102294921875,2017200.0,-0.01661528262220413,-0.01675486472115395,688873800.0
2021-01-20,LMT,342.5400085449219,343.7799987792969,339.2200012207031,341.6700134277344,296.249755859375,1780000.0,0.0004978431266013938,0.0004977192438264666,608172623.9013672
2021-01-21,LMT,341.6700134277344,343.6099853515625,338.9599914550781,339.6700134277344,294.5155944824219,1661800.0,-0.005853601198230418,-0.005870800673815069,564463628.314209
2021-01-22,LMT,338.739990234375,341.8399963378906,337.2099914550781,339.8800048828125,294.6977233886719,1557600.0,0.0006182219412276257,0.0006180309207683976,529397095.60546875
2021-01-25,LMT,339.3599853515625,346.8900146484375,337.8999938964844,343.510009765625,297.8451232910156,1976600.0,0.010680254297583902,0.010623623247483671,678981885.3027344
2021-01-26,LMT,339.0,343.9800109863281,330.69000244140625,330.69000244140625,286.7293701171875,3542400.0,-0.037320622281038496,-0.038034863723010126,1171436264.6484375
2021-01-27,LMT,332.2799987792969,335.7300109863281,329.6700134277344,332.510009765625,288.3074035644531,2666300.0,0.005503666003755958,0.005488576174948356,886571439.0380859
2021-01-28,LMT,332.1400146484375,334.67999267578125,327.17999267578125,327.92999267578125,284.3363037109375,1837800.0,-0.01377407282587384,-0.013869815561895038,602669740.5395508
2021-01-29,LMT,327.1000061035156,328.9800109863281,321.7200012207031,321.82000732421875,279.0384521484375,2101100.0,-0.018631980874049936,-0.018807742849404008,676176017.388916
2021-02-01,LMT,324.8800048828125,325.6499938964844,319.8099975585937,324.0299987792969,280.9547424316406,1615500.0,0.006867166132563218,0.006843694541491807,523470463.0279541
2021-02-02,LMT,327.42999267578125,335.20001220703125,326.69000244140625,332.70001220703125,288.47216796875,2065400.0,0.026756823320052137,0.026405119383997366,687158605.2124023
2021-02-03,LMT,331.67999267578125,333.3999938964844,328.29998779296875,332.3900146484375,288.20330810546875,2683100.0,-0.0009317629913425662,-0.0009321973523137572,891835648.3032227
2021-02-04,LMT,333.989990234375,338.4200134277344,332.17999267578125,337.2300109863281,292.39990234375,2174100.0,0.014561196560040512,0.014456200357037652,733171766.885376
2021-02-05,LMT,339.5899963378906,341.4200134277344,336.5,337.0400085449219,292.2352600097656,1454700.0,-0.0005634209151508252,-0.0005635796963572304,490292100.43029785
2021-02-08,LMT,339.010009765625,339.5,335.20001220703125,337.8399963378906,292.92889404296875,1549900.0,0.0023735692282422782,0.0023707567623105774,523618210.3240967
2021-02-09,LMT,338.5400085449219,344.510009765625,336.57000732421875,342.3399963378906,296.8305969238281,1677500.0,0.013319914896930518,0.01323198478431653,574275343.8568115
2021-02-10,LMT,343.2200012207031,343.739990234375,339.1499938964844,342.19000244140625,296.7005615234375,1728900.0,-0.00043814306855438634,-0.00043823908127382794,591612295.2209473
2021-02-11,LMT,340.7799987792969,344.6099853515625,338.0299987792969,339.1400146484375,294.0560607910156,1181600.0,-0.008913141153184312,-0.008953100817083559,400727841.30859375
2021-02-12,LMT,338.3999938964844,340.6400146484375,336.5599975585937,337.7300109863281,292.8334655761719,1207300.0,-0.0041575856614001205,-0.004166252450954033,407741442.26379395
2021-02-15,LMT,338.3999938964844,340.6400146484375,336.5599975585937,337.7300109863281,292.8334655761719,0.0,0.0,0.0,0.0
2021-02-16,LMT,339.25,340.0,333.82000732421875,335.0299987792969,290.4924011230469,1668400.0,-0.007994587745240533,-0.008026715810172114,558964049.9633789
2021-02-17,LMT,334.70001220703125,339.2699890136719,332.7900085449219,337.0,292.200439453125,2010900.0,0.005880074106441091,0.005862853941614787,677673300.0
