Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2021-04-30,UBER,54.29999923706055,55.650001525878906,54.11000061035156,54.77000045776367,54.77000045776367,16736600.0,-0.0029127953126377726,-0.0029170457566936037,916663589.6614075
2021-05-03,UBER,55.119998931884766,56.130001068115234,54.84000015258789,54.84999847412109,54.84999847412109,13903300.0,0.0014606174126126081,0.0014595517485584963,762595983.7852477
2021-05-04,UBER,54.52000045776367,54.720001220703125,52.0099983215332,52.9900016784668,52.9900016784668,19336600.0,-0.033910607974435236,-0.03449891072228439,1024646466.4558411
2021-05-05,UBER,53.869998931884766,54.06999969482422,50.630001068115234,51.18000030517578,51.18000030517578,43970500.0,-0.034157413020549754,-0.03475441148539504,2250410203.4187317
2021-05-06,UBER,48.38999938964844,49.810001373291016,45.720001220703125,46.650001525878906,46.650001525878906,79242400.0,-0.08851111278400603,-0.09267587669199706,3696658080.9143066
2021-05-07,UBER,47.220001220703125,48.59999847412109,46.53499984741211,47.02999877929688,47.02999877929688,27933900.0,0.008145707202328323,0.008112709998677747,1313731282.9010012
2021-05-10,UBER,47.709999084472656,47.84999847412109,45.59999847412109,45.790000915527344,45.790000915527344,28309800.0,-0.026366104528061318,-0.02671992333806772,1296305767.918396
2021-05-11,UBER,44.5,46.790000915527344,44.18199920654297,46.209999084472656,46.209999084472656,29106900.0,0.009172268192789934,0.00913045840680482,1345029822.3518372
2021-05-12,UBER,45.900001525878906,46.10499954223633,43.16999816894531,43.810001373291016,43.810001373291016,32117400.0,-0.05193676171242512,-0.053334071897527924,1407063338.1065369
2021-05-13,UBER,44.9900016784668,46.09999847412109,43.560001373291016,44.47999954223633,44.47999954223633,36205100.0,0.015293269754466987,0.015177506478551095,1610402831.4266205
2021-05-14,UBER,45.02999877929688,47.709999084472656,44.84999847412109,47.41999816894531,47.41999816894531,25323300.0,0.06609709210804482,0.06400440237282856,1200830839.6316528
2021-05-17,UBER,47.2400016784668,47.93999862670898,46.5099983215332,47.5099983215332,47.5099983215332,17475300.0,0.0018979366525331276,0.0018961378464181777,830251473.6682892
2021-05-18,UBER,49.66999816894531,50.290000915527344,48.525001525878906,49.16999816894531,49.16999816894531,28244400.0,0.034940010651605125,0.03434346431445778,1388777096.282959
2021-05-19,UBER,47.52999877929688,49.83000183105469,47.369998931884766,49.470001220703125,49.470001220703125,16517500.0,0.006101343561718764,0.006082805730659224,817120745.1629639
2021-05-20,UBER,49.56999969482422,49.95000076293945,48.7599983215332,49.33000183105469,49.33000183105469,18822300.0,-0.002829985570929172,-0.002833997551113576,928504093.4646606
2021-05-21,UBER,49.56999969482422,49.95000076293945,48.7599983215332,48.81999969482422,48.81999969482422,20013200.0,-0.010338579308736384,-0.010392393650353604,977044417.892456
2021-05-24,UBER,49.33000183105469,50.400001525878906,48.84999847412109,50.02999877929688,50.02999877929688,16768400.0,0.024784905613199903,0.024482742386916723,838923031.5307618
2021-05-25,UBER,50.7400016784668,51.59000015258789,50.43999862670898,50.459999084472656,50.459999084472656,16930900.0,0.008594849403708471,0.008558123968595677,854333198.4992981
2021-05-26,UBER,50.31999969482422,51.36000061035156,49.7599983215332,51.119998931884766,51.119998931884766,16393700.0,0.013079664276395064,0.012994864105719817,838045926.4896393
2021-05-27,UBER,51.43999862670898,51.68999862670898,48.720001220703125,50.709999084472656,50.709999084472656,51346000.0,-0.008020341470633019,-0.008052677422255794,2603755612.991333
2021-05-28,UBER,50.67499923706055,51.7400016784668,50.470001220703125,50.83000183105469,50.83000183105469,14226800.0,0.0023664513655803354,0.0023636557291704108,723148270.0500488
2021-05-31,UBER,50.67499923706055,51.7400016784668,50.470001220703125,50.83000183105469,50.83000183105469,0.0,0.0,0.0,0.0
2021-06-01,UBER,51.619998931884766,51.65999984741211,49.84000015258789,50.97999954223633,50.97999954223633,16583800.0,0.0029509680460015897,0.002946622486769357,845442116.4085388
2021-06-02,UBER,51.18999862670898,51.40999984741211,50.54999923706055,50.790000915527344,50.790000915527344,13484200.0,-0.0037269248414091294,-0.003733887129796276,684862530.3451538
2021-06-03,UBER,50.43000030517578,50.5,48.52999877929688,48.70000076293945,48.70000076293945,14712900.0,-0.041149834906755056,-0.04202045708424196,716518241.2250519
2021-06-04,UBER,49.560001373291016,50.220001220703125,49.06999969482422,50.18000030517578,50.18000030517578,10409800.0,0.030390133861406543,0.02993750126524608,522363767.17681885
2021-06-07,UBER,50.4900016784668,51.220001220703125,49.75,50.7599983215332,50.7599983215332,16466200.0,0.011558350195896683,0.011492062759566934,835824284.36203
2021-06-08,UBER,50.70000076293945,51.400001525878906,48.65999984741211,49.880001068115234,49.880001068115234,19672700.0,-0.01733643188566969,-0.01748846755393174,981274297.0127106
2021-06-09,UBER,50.0,50.16999816894531,49.11000061035156,49.13999938964844,49.13999938964844,12615200.0,-0.014835638785497651,-0.014946787553166807,619910920.300293
2021-06-10,UBER,49.68999862670898,49.89500045776367,48.42499923706055,49.54999923706055,49.54999923706055,14926500.0,0.00834350534197359,0.00830889070626517,739608063.6119843
2021-06-11,UBER,50.02999877929688,50.36000061035156,49.53499984741211,50.0099983215332,50.0099983215332,12127100.0,0.009283533633812846,0.009240706489556771,606476250.6450653
2021-06-14,UBER,50.060001373291016,51.4900016784668,49.560001373291016,50.77000045776367,50.77000045776367,15437300.0,0.015197003833995915,0.01508268610753527,783751728.0666351
2021-06-15,UBER,49.54999923706055,49.95500183105469,49.09000015258789,49.29999923706055,49.29999923706055,20358600.0,-0.028954130538683787,-0.02938157240252437,1003678964.4676208
2021-06-16,UBER,49.34999847412109,49.65999984741211,48.290000915527344,48.88999938964844,48.88999938964844,18975800.0,-0.008316427053895348,-0.008351201466824776,927726850.4180908
2021-06-17,UBER,48.959999084472656,49.834999084472656,48.310001373291016,49.70000076293945,49.70000076293945,18911400.0,0.016567833573393642,0.016432084347103082,939896594.4282532
2021-06-18,UBER,49.310001373291016,50.38999938964844,48.775001525878906,49.70000076293945,49.70000076293945,20633500.0,0.0,0.0,1025484965.7421112
2021-06-21,UBER,49.720001220703125,49.86000061035156,47.900001525878906,48.119998931884766,48.119998931884766,30752200.0,-0.031790780820930564,-0.03230707954390777,1479795831.1531067
2021-06-22,UBER,48.29999923706055,49.34000015258789,47.75,49.04999923706055,49.04999923706055,19472500.0,0.01932669006273713,0.0191423015474812,955126110.1436615
2021-06-23,UBER,49.060001373291016,50.77000045776367,49.0099983215332,50.5099983215332,50.5099983215332,19843300.0,0.029765527159672844,0.029331132792524084,1002285049.6936798
2021-06-24,UBER,51.29999923706055,51.54999923706055,50.220001220703125,50.81999969482422,50.81999969482422,12403300.0,0.006137425927390305,0.006118668637410174,630335702.2148132
2021-06-25,UBER,51.18000030517578,51.83000183105469,50.52999877929688,51.72999954223633,51.72999954223633,25727800.0,0.017906333193165924,0.017747903279343724,1330899082.2227478
2021-06-28,UBER,51.75,52.36000061035156,50.3650016784668,51.11000061035156,51.11000061035156,22518000.0,-0.011985287789893606,-0.012057690444220004,1150894993.7438965
2021-06-29,UBER,51.0,51.29999923706055,50.2400016784668,50.7599983215332,50.7599983215332,14104200.0,-0.006848019656401139,-0.00687157494264401,715929168.3265686
2021-06-30,UBER,51.02000045776367,51.130001068115234,49.709999084472656,50.119998931884766,50.119998931884766,18069400.0,-0.012608341426538994,-0.012688501062755542,905638308.6997986
2021-07-01,UBER,50.880001068115234,51.59999847412109,50.02000045776367,50.59000015258789,50.59000015258789,17727600.0,0.009377518569820387,0.009333822603302622,896839286.7050171
2021-07-02,UBER,50.56999969482422,51.82500076293945,50.38999938964844,51.709999084472656,51.709999084472656,13690400.0,0.022138741421361186,0.021897237383083468,707930571.4660645
2021-07-05,UBER,50.56999969482422,51.82500076293945,50.38999938964844,51.709999084472656,51.709999084472656,0.0,0.0,0.0,0.0
2021-07-06,UBER,50.59999847412109,52.02999877929688,50.400001525878906,50.79999923706055,50.79999923706055,21357800.0,-0.017598140853291255,-0.017754829137152317,1084976223.7052917
2021-07-07,UBER,50.79999923706055,51.02999877929688,48.540000915527344,48.68000030517578,48.68000030517578,24559500.0,-0.04173226306543221,-0.042628065177598984,1195556467.4949646
2021-07-08,UBER,47.15999984741211,48.209999084472656,46.56999969482422,47.54999923706055,47.54999923706055,24930200.0,-0.023212840201956353,-0.023486501441938756,1185430990.9797668
2021-07-09,UBER,47.84000015258789,49.25,47.709999084472656,49.06999969482422,49.06999969482422,15401000.0,0.03196636134914965,0.03146607093621423,755727065.2999878
2021-07-12,UBER,48.869998931884766,49.290000915527344,48.09000015258789,48.40999984741211,48.40999984741211,14142300.0,-0.013450170195980715,-0.013541443083007643,684628740.8420563
2021-07-13,UBER,48.4900016784668,48.59000015258789,47.75,48.08000183105469,48.08000183105469,11283600.0,-0.006816732439528406,-0.006840072489160409,542515508.6608887
2021-07-14,UBER,48.27999877929688,48.59000015258789,47.11000061035156,47.150001525878906,47.150001525878906,15837000.0,-0.01934276767383769,-0.01953228686876063,746714574.1653442
2021-07-15,UBER,46.86000061035156,47.459999084472656,46.150001525878906,46.41999816894531,46.41999816894531,17225300.0,-0.015482573346957795,-0.015603680040783718,799598394.4595337
2021-07-16,UBER,46.400001525878906,47.09000015258789,46.0099983215332,46.18999862670898,46.18999862670898,18224500.0,-0.004954751213027908,-0.004967066689742783,841789629.9724578
2021-07-19,UBER,45.0,45.74700164794922,44.435001373291016,45.560001373291016,45.560001373291016,20890600.0,-0.013639256812050915,-0.013733125989711326,951775764.6888733
2021-07-20,UBER,45.459999084472656,46.65999984741211,45.06999969482422,46.31999969482422,46.31999969482422,13851400.0,0.016681262041812417,0.01654365795486301,641596843.7728882
2021-07-21,UBER,46.52999877929688,47.93999862670898,46.34999847412109,47.52000045776367,47.52000045776367,14953700.0,0.025906752393038968,0.025576858011147507,710599830.8452606
2021-07-22,UBER,47.70000076293945,48.16999816894531,47.2400016784668,47.56999969482422,47.56999969482422,11560800.0,0.0010521724869296811,0.00105161934142739,549947252.4719238
2021-07-23,UBER,47.61000061035156,47.68999862670898,46.77999877929688,47.459999084472656,47.459999084472656,9540700.0,-0.002312394598638856,-0.002315072311778188,452801613.2652283
2021-07-26,UBER,47.040000915527344,47.59999847412109,46.369998931884766,46.810001373291016,46.810001373291016,12498000.0,-0.013695695822175002,-0.013790347067577535,585031397.1633911
2021-07-27,UBER,46.540000915527344,46.65999984741211,44.76499938964844,45.81999969482422,45.81999969482422,16874200.0,-0.021149362303408803,-0.02137621428450398,773175838.8504028
2021-07-28,UBER,45.880001068115234,46.9630012512207,45.810001373291016,46.13999938964844,46.13999938964844,19510300.0,0.0069838432334246026,0.0069595691523240966,900205230.0918579
2021-07-29,UBER,44.119998931884766,45.209999084472656,44.0,44.68999862670898,44.68999862670898,51033700.0,-0.03142611144604324,-0.031930507301264566,2280695982.915878
2021-07-30,UBER,44.380001068115234,44.72999954223633,43.34000015258789,43.459999084472656,43.459999084472656,22194900.0,-0.027522926382486212,-0.027908778453784144,964590333.6799622
2021-08-02,UBER,44.09999847412109,44.290000915527344,43.44499969482422,43.4900016784668,43.4900016784668,26579900.0,0.0006903496232437689,0.0006901114415556187,1155959895.6134796
2021-08-03,UBER,43.560001373291016,43.68000030517578,41.619998931884766,42.790000915527344,42.790000915527344,37622200.0,-0.01609567109504262,-0.016226613379312305,1609853972.4441528
2021-08-04,UBER,42.70000076293945,42.81999969482422,41.369998931884766,41.810001373291016,41.810001373291016,42969100.0,-0.022902536136210072,-0.023168873610082574,1796538130.009079
2021-08-05,UBER,40.5,44.650001525878906,40.150001525878906,43.06999969482422,43.06999969482422,60871500.0,0.03013628988632644,0.02969111376597544,2621735486.4234924
2021-08-06,UBER,43.7400016784668,44.935001373291016,43.650001525878906,44.27999877929688,44.27999877929688,25514900.0,0.028093779731743762,0.02770638829217198,1129799740.853882
2021-08-09,UBER,44.18999862670898,44.27000045776367,43.209999084472656,43.25,43.25,19238400.0,-0.02326103901742782,-0.02353584689472621,832060800.0
2021-08-10,UBER,43.70000076293945,44.2400016784668,43.25,43.5,43.5,26675200.0,0.005780346820809301,0.005763704716749807,1160371200.0
2021-08-11,UBER,43.40999984741211,43.5,42.0,43.08000183105469,43.08000183105469,21766100.0,-0.00965513032058185,-0.00970204330286073,937683627.8549194
2021-08-12,UBER,42.86000061035156,42.96500015258789,42.18000030517578,42.72999954223633,42.72999954223633,16549100.0,-0.008124472468477362,-0.008157655848778145,707143035.4244232
2021-08-13,UBER,42.79999923706055,43.02999877929688,42.20000076293945,42.220001220703125,42.220001220703125,8598800.0,-0.011935369225293258,-0.012007167609913605,363041346.49658203
2021-08-16,UBER,41.7599983215332,41.790000915527344,40.86000061035156,41.5,41.5,19223500.0,-0.01705355755295579,-0.017200644096433404,797775250.0
2021-08-17,UBER,41.0,41.47999954223633,40.58000183105469,41.0,41.0,20364400.0,-0.012048192771084376,-0.012121360532344472,834940400.0
2021-08-18,UBER,40.970001220703125,41.52999877929688,40.79999923706055,40.880001068115234,40.880001068115234,13682300.0,-0.002926803216701579,-0.002931094680795887,559332438.6142731
2021-08-19,UBER,40.27999877929688,40.59999847412109,39.5099983215332,39.86000061035156,39.86000061035156,22471400.0,-0.024951086866757288,-0.025267641926481232,895710017.7154541
2021-08-20,UBER,39.68999862670898,40.08000183105469,39.2400016784668,39.95000076293945,39.95000076293945,18080700.0,0.0022579064528291948,0.002255361212610829,722323978.7944794
2021-08-23,UBER,39.0,41.08000183105469,38.84000015258789,41.0,41.0,33901300.0,0.02628283396766795,0.02594337539466629,1389953300.0
2021-08-24,UBER,41.09999847412109,41.209999084472656,39.970001220703125,40.16999816894531,40.16999816894531,44872800.0,-0.020243947098894766,-0.020451663915759255,1802540293.8354492
2021-08-25,UBER,40.43999862670898,42.11000061035156,40.040000915527344,41.54999923706055,41.54999923706055,26498400.0,0.034354023674865175,0.03377710015094815,1101008499.7833252
2021-08-26,UBER,41.4900016784668,41.93999862670898,40.540000915527344,40.619998931884766,40.619998931884766,17473400.0,-0.022382679235918412,-0.022636973082562406,709769489.3363953
2021-08-27,UBER,40.52999877929688,41.310001373291016,40.5,40.68999862670898,40.68999862670898,13612500.0,0.0017232815525571876,0.0017217984065771574,553892606.3060759
2021-08-30,UBER,40.58000183105469,40.7400016784668,39.11000061035156,39.59000015258789,39.59000015258789,29516300.0,-0.02703363261848446,-0.027405763291269647,1168550321.50383
2021-08-31,UBER,39.810001373291016,40.275001525878906,39.125,39.13999938964844,39.13999938964844,26396000.0,-0.011366525920814774,-0.011431618598373383,1033139423.8891602
2021-09-01,UBER,39.97999954223633,41.665000915527344,39.869998931884766,40.619998931884766,40.619998931884766,27788600.0,0.03781296794367739,0.03711558348306587,1128772902.318573
2021-09-02,UBER,40.75,41.86000061035156,40.5369987487793,41.400001525878906,41.400001525878906,20645400.0,0.019202427732756044,0.019020387831312213,854719591.5023804
2021-09-03,UBER,41.220001220703125,41.57500076293945,40.22999954223633,40.31999969482422,40.31999969482422,15444900.0,-0.026086999788625276,-0.026433301493977268,622738363.2865906
2021-09-06,UBER,41.220001220703125,41.57500076293945,40.22999954223633,40.31999969482422,40.31999969482422,0.0,0.0,0.0,0.0
2021-09-07,UBER,40.4900016784668,41.08000183105469,40.310001373291016,40.95000076293945,40.95000076293945,15708600.0,0.015625026609216608,0.015504212735808931,643267181.9847107
2021-09-08,UBER,40.84999847412109,41.34000015258789,39.83000183105469,40.06999969482422,40.06999969482422,16219900.0,-0.021489647172648008,-0.02172391189809142,649931388.0500793
2021-09-09,UBER,40.09999847412109,40.95000076293945,39.84000015258789,40.34999847412109,40.34999847412109,14260300.0,0.006987740989003122,0.006963439867888166,575403083.2405089
2021-09-10,UBER,40.619998931884766,40.83000183105469,39.8650016784668,39.88999938964844,39.88999938964844,14230600.0,-0.011400225572937073,-0.011465706283426247,567658625.314331
2021-09-13,UBER,40.2599983215332,41.18999862670898,39.2599983215332,40.06999969482422,40.06999969482422,28868800.0,0.004512416844571154,0.004502266415538081,1156772807.1899414
2021-09-14,UBER,39.900001525878906,40.09999847412109,38.54999923706055,39.0099983215332,39.0099983215332,36717300.0,-0.026453740488247002,-0.0268099365400003,1432341811.371231
2021-09-15,UBER,39.0,39.0,38.08000183105469,38.47999954223633,38.47999954223633,30368800.0,-0.013586229225862834,-0.013679366590626074,1168591410.0982666
2021-09-16,UBER,38.29999923706055,39.66999816894531,38.09000015258789,39.52000045776367,39.52000045776367,25374000.0,0.02702705114083548,0.026668270561395424,1002780491.6152954
2021-09-17,UBER,39.900001525878906,40.22499847412109,39.290000915527344,39.75,39.75,32165000.0,0.005819826406179729,0.0058029566375847885,1278558750.0
2021-09-20,UBER,38.880001068115234,40.220001220703125,38.72999954223633,39.790000915527344,39.790000915527344,35417600.0,0.0010063123403105667,0.001005806347476934,1409266336.4257812
2021-09-21,UBER,42.34000015258789,45.0,42.18000030517578,44.36000061035156,44.36000061035156,106631700.0,0.11485296782289978,0.10872252879340083,4730182277.082825
2021-09-22,UBER,44.900001525878906,46.619998931884766,44.61000061035156,44.869998931884766,44.869998931884766,56455100.0,0.011496806008027827,0.011431219942009907,2533140276.6994476
2021-09-23,UBER,45.34999847412109,45.84000015258789,44.709999084472656,45.47999954223633,45.47999954223633,26232800.0,0.013594843433751391,0.013503262633942636,1193067731.9915771
2021-09-24,UBER,45.459999084472656,47.04499816894531,45.29100036621094,46.630001068115234,46.630001068115234,29458300.0,0.025285873734693487,0.024971474909239344,1373640560.464859
2021-09-27,UBER,46.77000045776367,47.43000030517578,46.18999862670898,47.25,47.25,23034800.0,0.013296138058823903,0.013208520213341401,1088394300.0
2021-09-28,UBER,46.70000076293945,47.0,45.7599983215332,45.97999954223633,45.97999954223633,23707900.0,-0.02687831656642692,-0.027246144560429286,1090089231.1473846
2021-09-29,UBER,46.0,46.52999877929688,44.29999923706055,44.52000045776367,44.52000045776367,24599500.0,-0.03175291646385359,-0.03226797268977544,1095169751.2607574
2021-09-30,UBER,44.709999084472656,45.3650016784668,43.86000061035156,44.79999923706055,44.79999923706055,16650600.0,0.00628928069222523,0.006269585701493607,745946867.2966003
2021-10-01,UBER,45.915000915527344,47.25,45.790000915527344,47.04999923706055,47.04999923706055,25428300.0,0.05022321514101047,0.04900272742484413,1196401495.5997467
2021-10-04,UBER,46.470001220703125,46.83000183105469,45.20000076293945,45.720001220703125,45.720001220703125,21588200.0,-0.028267758510605923,-0.028674984189732022,987012530.3527832
2021-10-05,UBER,45.90999984741211,46.08000183105469,45.345001220703125,45.61000061035156,45.61000061035156,12433900.0,-0.0024059625418765274,-0.0024088615205757336,567110186.5890503
2021-10-06,UBER,45.33000183105469,47.18000030517578,45.0,47.0099983215332,47.0099983215332,24868700.0,0.03069497242812802,0.030233305225998652,1169077545.2587128
2021-10-07,UBER,47.63999938964844,48.23799896240234,46.88999938964844,47.90999984741211,47.90999984741211,25961600.0,0.019144895937310835,0.018963938378568912,1243820252.0385742
2021-10-08,UBER,48.08000183105469,48.880001068115234,47.60499954223633,47.77000045776367,47.77000045776367,17980400.0,-0.0029221329595975343,-0.002926410725613948,858923716.2307739
2021-10-11,UBER,47.70000076293945,47.869998931884766,46.27999877929688,46.290000915527344,46.290000915527344,16336800.0,-0.030981777853338777,-0.03147186216327125,756230486.9567871
2021-10-12,UBER,46.33000183105469,47.04999923706055,46.15499877929688,46.720001220703125,46.720001220703125,12404200.0,0.009289269748783857,0.009246389826775392,579524239.1418457
2021-10-13,UBER,46.2599983215332,47.0,45.93999862670898,46.40999984741211,46.40999984741211,13754400.0,-0.006635303193306519,-0.006657414682774032,638341701.9012451
2021-10-14,UBER,46.97999954223633,47.93999862670898,46.84000015258789,47.27999877929688,47.27999877929688,18514000.0,0.01874593696929927,0.018572397313987743,875341897.3999025
2021-10-15,UBER,47.90999984741211,48.84000015258789,47.34000015258789,48.36000061035156,48.36000061035156,20581700.0,0.02284267891156544,0.022585691088343296,995331024.5620728
2021-10-18,UBER,47.68000030517578,47.95000076293945,46.75,47.06999969482422,47.06999969482422,19806700.0,-0.026674956560095997,-0.02703718943798661,932301362.9554749
2021-10-19,UBER,47.20000076293945,47.68999862670898,46.7400016784668,47.04999923706055,47.04999923706055,16500200.0,-0.00042490881439016803,-0.00042499911372040344,776334397.4113464
2021-10-20,UBER,47.150001525878906,47.540000915527344,45.93000030517578,46.0,46.0,15570900.0,-0.022316668524693162,-0.022569453326789723,716261400.0
2021-10-21,UBER,45.970001220703125,47.540000915527344,45.52000045776367,46.470001220703125,46.470001220703125,15741000.0,0.010217417841372312,0.010165572876418949,731484289.2150879
2021-10-22,UBER,46.0,46.5,45.22999954223633,45.5099983215332,45.5099983215332,19259200.0,-0.02065855119328519,-0.020874924218238444,876486159.6740723
2021-10-25,UBER,45.66999816894531,46.06999969482422,45.016998291015625,45.720001220703125,45.720001220703125,12955500.0,0.004614434342234519,0.004603820478877196,592325475.8148193
2021-10-26,UBER,46.27999877929688,47.68999862670898,45.86000061035156,46.02000045776367,46.02000045776367,19491800.0,0.006561662927618173,0.006540228928126446,897012644.9226379
2021-10-27,UBER,46.470001220703125,46.54999923706055,44.165000915527344,44.72999954223633,44.72999954223633,26999800.0,-0.02803131035844475,-0.02843168734345225,1207701041.6404724
2021-10-28,UBER,45.0,45.4119987487793,44.382999420166016,44.619998931884766,44.619998931884766,14768800.0,-0.002459213312705155,-0.0024622421444782105,658983840.2252197
2021-10-29,UBER,44.4900016784668,44.79999923706055,43.56999969482422,43.81999969482422,43.81999969482422,18283200.0,-0.01792916307061765,-0.018091837863331683,801169818.4204102
2021-11-01,UBER,44.06999969482422,45.025001525878906,43.650001525878906,44.36000061035156,44.36000061035156,20983900.0,0.01232316109740017,0.01224784903820142,930845816.8075562
2021-11-02,UBER,44.34000015258789,44.34999847412109,42.33100128173828,42.88999938964844,42.88999938964844,28002600.0,-0.03313798919020061,-0.03369949194305599,1201031496.9085693
2021-11-03,UBER,45.33000183105469,46.2599983215332,44.709999084472656,45.720001220703125,45.720001220703125,38499600.0,0.06598279019182529,0.06389718132799027,1760201758.996582
2021-11-04,UBER,45.540000915527344,46.52999877929688,44.9900016784668,45.27000045776367,45.27000045776367,31903000.0,-0.00984253610946284,-0.009891294066430856,1444248824.6040344
2021-11-05,UBER,47.5,48.7400016784668,46.61000061035156,47.18999862670898,47.18999862670898,45641500.0,0.0424121526293475,0.04153740507725967,2153822322.3209376
2021-11-08,UBER,47.08000183105469,47.64500045776367,45.81999969482422,45.88999938964844,45.88999938964844,25257900.0,-0.02754819400068298,-0.027934761530556962,1159085015.5838013
2021-11-09,UBER,45.90999984741211,45.97999954223633,43.68000030517578,45.5099983215332,45.5099983215332,33588900.0,-0.008280694555880763,-0.008315169959149049,1528630782.6221466
2021-11-10,UBER,44.900001525878906,45.25,42.59999847412109,43.380001068115234,43.380001068115234,33712200.0,-0.04680284183640926,-0.04793351512625099,1462435272.0085144
2021-11-11,UBER,43.31999969482422,43.720001220703125,42.43999862670898,43.27999877929688,43.27999877929688,27307800.0,-0.002305262479393,-0.002307923687584257,1181881550.6652834
2021-11-12,UBER,43.56999969482422,45.130001068115234,43.56999969482422,45.119998931884766,45.119998931884766,29804600.0,0.04251386794095868,0.04163497718359599,1344783520.1652527
2021-11-15,UBER,45.11000061035156,45.2599983215332,43.560001373291016,43.61000061035156,43.61000061035156,19690000.0,-0.03346627564891491,-0.03403908766668229,858680912.0178223
2021-11-16,UBER,45.540000915527344,46.65999984741211,44.86100006103516,45.7599983215332,45.7599983215332,46219700.0,0.049300565950262776,0.04812381454140624,2115013394.4217682
2021-11-17,UBER,45.36000061035156,45.63999938964844,43.900001525878906,44.11000061035156,44.11000061035156,25036400.0,-0.03605764361239505,-0.03672378243787833,1104355619.2810059
2021-11-18,UBER,44.52999877929688,45.32500076293945,43.57500076293945,45.0,45.0,27839900.0,0.020176816534424935,0.019975961816437682,1252795500.0
2021-11-19,UBER,43.93000030517578,44.720001220703125,43.5,44.22999954223633,44.22999954223633,21465500.0,-0.01711112128363712,-0.017259208239703838,949419055.1738739
2021-11-22,UBER,43.959999084472656,44.400001525878906,41.80500030517578,42.59999847412109,42.59999847412109,31355200.0,-0.03685283936208761,-0.03754906407404546,1335731472.1557615
2021-11-23,UBER,42.380001068115234,43.13999938964844,41.59999847412109,42.68000030517578,42.68000030517578,18099400.0,0.0018779773220718443,0.0018762161273051525,772482397.5234985
2021-11-24,UBER,42.0,42.369998931884766,41.2400016784668,42.08000183105469,42.08000183105469,17118200.0,-0.014058070989477756,-0.014157821640765178,720333887.3443604
2021-11-25,UBER,42.0,42.369998931884766,41.2400016784668,42.08000183105469,42.08000183105469,0.0,0.0,0.0,0.0
2021-11-26,UBER,39.61000061035156,40.619998931884766,38.77000045776367,40.52000045776367,40.52000045776367,35453600.0,-0.03707227436810012,-0.0377769212654,1436579888.22937
2021-11-29,UBER,41.060001373291016,41.25,38.77999877929688,39.70000076293945,39.70000076293945,27724400.0,-0.020236912279380403,-0.020444483766947297,1100658701.1520386
2021-11-30,UBER,39.25,39.95000076293945,37.03499984741211,38.0,38.0,55268500.0,-0.04282117708487376,-0.04376504718437735,2100203000.0
2021-12-01,UBER,39.45000076293945,39.5,35.79999923706055,36.02000045776367,36.02000045776367,47316400.0,-0.05210525111148234,-0.053511807269978284,1704336749.659729
2021-12-02,UBER,36.54999923706055,38.39500045776367,36.45000076293945,38.119998931884766,38.119998931884766,32267000.0,0.05830090081713113,0.0566646983097816,1230018005.5351257
2021-12-03,UBER,37.41999816894531,37.84000015258789,35.2599983215332,35.849998474121094,35.849998474121094,47392700.0,-0.05954880696140241,-0.061395526283431145,1699028222.6844788
2021-12-06,UBER,35.95000076293945,38.68999862670898,35.439998626708984,38.4900016784668,38.4900016784668,36689200.0,0.07364025988038558,0.07105498642076302,1412167369.581604
2021-12-07,UBER,39.400001525878906,40.220001220703125,37.7599983215332,38.08000183105469,38.08000183105469,40443300.0,-0.010652113004232078,-0.01070925289593827,1540080938.053894
2021-12-08,UBER,38.29999923706055,39.40999984741211,38.0099983215332,38.810001373291016,38.810001373291016,29688600.0,0.019170155124336175,0.018988722758210397,1152214606.7710876
2021-12-09,UBER,38.43999862670898,38.70000076293945,37.47499847412109,37.540000915527344,37.540000915527344,22994800.0,-0.03272353550179685,-0.03327092521938191,863224813.0523682
2021-12-10,UBER,37.40999984741211,37.869998931884766,36.61000061035156,36.66999816894531,36.66999816894531,25760600.0,-0.023175352300595753,-0.023448123396493603,944641154.8309326
2021-12-13,UBER,36.18000030517578,36.30799865722656,34.880001068115234,35.72999954223633,35.72999954223633,38394700.0,-0.025633997099706485,-0.02596827292634485,1371842613.4243011
2021-12-14,UBER,35.25,38.45000076293945,35.209999084472656,37.2599983215332,37.2599983215332,45491700.0,0.0428211250741346,0.04192966090245065,1695020665.643692
2021-12-15,UBER,36.90999984741211,38.375,36.2400016784668,37.83000183105469,37.83000183105469,37612600.0,0.015298001481445889,0.015182166921099416,1422884726.8707275
2021-12-16,UBER,38.25,38.57699966430664,37.125,37.70000076293945,37.70000076293945,31478400.0,-0.0034364541851149566,-0.003442372356036838,1186735704.0161133
2021-12-17,UBER,37.20000076293945,40.0,36.7400016784668,39.68000030517578,39.68000030517578,51048100.0,0.052519880694080534,0.05118717541650808,2025588623.5786438
2021-12-20,UBER,38.45000076293945,40.14899826049805,38.08000183105469,39.70000076293945,39.70000076293945,28153700.0,0.0005040437905707851,0.0005039168031690799,1117701911.4795685
2021-12-21,UBER,39.81999969482422,42.08000183105469,39.81999969482422,41.970001220703125,41.970001220703125,28385200.0,0.05717885174155346,0.0556038995198711,1191326878.6499023
2021-12-22,UBER,41.95000076293945,43.22999954223633,41.45000076293945,43.02000045776367,43.02000045776367,27675700.0,0.025017851001219338,0.024710028049667265,1190608626.66893
