Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2021-11-23,SNOW,343.0,353.5,335.04998779296875,343.57000732421875,343.57000732421875,4761500.0,-0.03480723797135776,-0.03542744419364752,1635908589.8742676
2021-11-24,SNOW,340.0,357.8500061035156,337.5,355.3599853515625,355.3599853515625,2380700.0,0.034316086317214056,0.03374042213498729,846005517.1264648
2021-11-25,SNOW,340.0,357.8500061035156,337.5,355.3599853515625,355.3599853515625,0.0,0.0,0.0,0.0
2021-11-26,SNOW,349.9200134277344,363.4500122070313,349.25,362.6000061035156,362.6000061035156,1571600.0,0.02037376477486763,0.020168996228677294,569862169.5922852
2021-11-29,SNOW,372.3599853515625,378.1050109863281,356.70098876953125,364.7799987792969,364.7799987792969,3126500.0,0.006012114283194148,0.005994113636051068,1140484666.1834717
2021-11-30,SNOW,366.2999877929688,367.7460021972656,337.4549865722656,340.1499938964844,340.1499938964844,5545400.0,-0.06752016274256967,-0.06990774994197313,1886267776.1535645
2021-12-01,SNOW,344.0,347.69000244140625,305.6099853515625,311.0,311.0,6781200.0,-0.08569746999717842,-0.08959376666823538,2108953200.0
2021-12-02,SNOW,350.0,361.5989990234375,328.6099853515625,360.2799987792969,360.2799987792969,15083100.0,0.158456587714781,0.14708859134810126,5434139249.588013
2021-12-03,SNOW,358.19000244140625,360.0050048828125,330.82000732421875,345.1099853515625,345.1099853515625,6019300.0,-0.04210617708208486,-0.043018339180827425,2077320534.8266602
2021-12-06,SNOW,340.260009765625,349.739990234375,324.0010070800781,341.6600036621094,341.6600036621094,3865800.0,-0.009996759977659364,-0.010047063109018595,1320789242.1569824
2021-12-07,SNOW,348.4200134277344,375.0,348.1199951171875,363.25,363.25,4377200.0,0.06319146551096577,0.06127520121290342,1590017900.0
2021-12-08,SNOW,362.4500122070313,373.9500122070313,351.3099975585937,370.2799987792969,370.2799987792969,2675700.0,0.01935305926853914,0.019168170451915323,990758192.7337646
2021-12-09,SNOW,370.0,370.7300109863281,358.6400146484375,361.3200073242188,361.3200073242188,2464900.0,-0.02419788129149969,-0.024495460349939435,890617686.0534669
2021-12-10,SNOW,364.0,374.7200012207031,362.1799926757813,371.239990234375,371.239990234375,3679300.0,0.02745483977933949,0.02708471486940045,1365903296.069336
2021-12-13,SNOW,363.7099914550781,377.260009765625,348.5599975585937,353.9100036621094,353.9100036621094,4800300.0,-0.04668135714938648,-0.04780607355233535,1698874190.5792236
2021-12-14,SNOW,344.0899963378906,357.75,340.010009765625,350.6000061035156,350.6000061035156,3623600.0,-0.00935265328570345,-0.009396663973527453,1270434182.1166992
2021-12-15,SNOW,347.989990234375,361.7099914550781,345.0,360.3399963378906,360.3399963378906,2847100.0,0.027780918610421423,0.027402030128720334,1025924003.5736084
2021-12-16,SNOW,349.4100036621094,352.94000244140625,312.0,324.9800109863281,324.9800109863281,8171600.0,-0.09812950466482617,-0.10328434424383026,2655606657.775879
2021-12-17,SNOW,322.7900085449219,337.7200012207031,318.4800109863281,332.3299865722656,332.3299865722656,3842600.0,0.022616700527611,0.022364734967537103,1277011206.402588
2021-12-20,SNOW,326.489990234375,337.82000732421875,323.0599975585937,331.07000732421875,331.07000732421875,2065200.0,-0.00379134985994678,-0.003798555244681978,683725779.1259766
2021-12-21,SNOW,336.20001220703125,357.1099853515625,330.17999267578125,354.82000732421875,354.82000732421875,2793700.0,0.07173709328716527,0.06928078377091929,991260654.4616699
2021-12-22,SNOW,355.6300048828125,362.5199890136719,349.1400146484375,358.1000061035156,358.1000061035156,1828600.0,0.009244120149909607,0.009201654773981716,654821671.1608887
2021-12-23,SNOW,355.0,356.4880065917969,349.04998779296875,349.2200012207031,349.2200012207031,1540200.0,-0.024797555798548587,-0.02511019445905749,537868645.880127
2021-12-24,SNOW,355.0,356.4880065917969,349.04998779296875,349.2200012207031,349.2200012207031,0.0,0.0,0.0,0.0
2021-12-27,SNOW,351.0,358.5799865722656,349.7900085449219,351.989990234375,351.989990234375,1324100.0,0.007931931172296292,0.007900638770105495,466069946.06933594
2021-12-28,SNOW,354.07000732421875,354.9200134277344,339.5,340.17999267578125,340.17999267578125,1785400.0,-0.03355208354285866,-0.03412787060407663,607357358.9233398
2021-12-29,SNOW,340.0,345.8999938964844,334.70001220703125,344.2099914550781,344.2099914550781,1739400.0,0.011846666076972268,0.011777043651388652,598718859.1369629
2021-12-30,SNOW,340.0,347.70001220703125,339.4200134277344,340.6300048828125,340.6300048828125,1272600.0,-0.010400588771790065,-0.010455052863403758,433485744.2138672
2021-12-31,SNOW,342.0,347.70001220703125,331.17999267578125,338.75,338.75,1697300.0,-0.0055191992950218705,-0.005534486349597856,574960375.0
2022-01-03,SNOW,341.0,344.0,322.2749938964844,332.010009765625,332.010009765625,2596200.0,-0.01989665013837638,-0.020097253835460016,861964387.3535156
2022-01-04,SNOW,330.25,330.510009765625,298.7099914550781,315.5299987792969,315.5299987792969,5695700.0,-0.04963709075507039,-0.050911357603186325,1797164214.0472412
2022-01-05,SNOW,308.3999938964844,315.3399963378906,291.5599975585937,296.8699951171875,296.8699951171875,4431400.0,-0.059138604044940424,-0.060959444661097706,1315549696.3623047
2022-01-06,SNOW,294.239990234375,306.5599975585937,286.0,297.0899963378906,297.0899963378906,3936900.0,0.0007410692367757488,0.0007407947805546655,1169613606.5826416
2022-01-07,SNOW,296.9800109863281,307.57501220703125,292.0599975585937,299.67999267578125,299.67999267578125,2700600.0,0.008717884714451785,0.008680103380925175,809315788.2202148
2022-01-10,SNOW,290.0,303.0899963378906,273.8299865722656,302.7300109863281,302.7300109863281,5469400.0,0.010177584039941623,0.01012614117974664,1655751522.088623
2022-01-11,SNOW,296.260009765625,308.54998779296875,293.3309936523437,301.2699890136719,301.2699890136719,3083400.0,-0.004822851781028703,-0.0048345192594743125,928935884.1247559
2022-01-12,SNOW,316.0,316.0,303.4100036621094,307.1400146484375,307.1400146484375,3630500.0,0.01948426942219994,0.019296881214657446,1115071823.1811523
2022-01-13,SNOW,308.6499938964844,308.989990234375,291.0390014648437,291.760009765625,291.760009765625,3076800.0,-0.05007489792698272,-0.05137213741871971,897687198.046875
2022-01-14,SNOW,287.69000244140625,297.3800048828125,283.1210021972656,289.5899963378906,289.5899963378906,2888200.0,-0.007437665735882004,-0.007465463089065594,836393827.4230957
2022-01-17,SNOW,287.69000244140625,297.3800048828125,283.1210021972656,289.5899963378906,289.5899963378906,0.0,0.0,0.0,0.0
2022-01-18,SNOW,289.32000732421875,296.9700012207031,282.0899963378906,287.67999267578125,287.67999267578125,3847400.0,-0.006595544342908877,-0.006617391059139166,1106820003.8208008
2022-01-19,SNOW,289.0199890136719,298.1099853515625,282.5,282.5599975585937,282.5599975585937,2887700.0,-0.017797536316534357,-0.01795781704836763,815948504.949951
2022-01-20,SNOW,290.4599914550781,297.5,278.5199890136719,279.2699890136719,279.2699890136719,2747300.0,-0.011643575075553914,-0.011711892318226447,767238440.8172607
2022-01-21,SNOW,278.739990234375,282.95001220703125,264.70001220703125,267.5599975585937,267.5599975585937,4507200.0,-0.04193071907380963,-0.0428351853315565,1205946420.9960935
2022-01-24,SNOW,260.2099914550781,281.57000732421875,245.1999969482422,277.5,277.5,7167300.0,0.03715055513569254,0.036477102060987754,1988925750.0
2022-01-25,SNOW,275.2699890136719,278.489990234375,257.7799987792969,263.42999267578125,263.42999267578125,4707200.0,-0.050702729096283816,-0.05203328294975851,1240017661.5234375
2022-01-26,SNOW,272.5,276.739990234375,248.13800048828125,253.1000061035156,253.1000061035156,5117500.0,-0.0392134034068754,-0.04000295857061609,1295239281.234741
2022-01-27,SNOW,259.7099914550781,262.0,241.8600006103516,244.72000122070312,244.72000122070312,4667400.0,-0.03310946140153437,-0.03366998683530387,1142206133.6975098
2022-01-28,SNOW,244.0,254.13999938964844,232.8300018310547,253.5200042724609,253.5200042724609,4990000.0,0.03595947616811834,0.03532802740441454,1265064821.3195798
2022-01-31,SNOW,261.0,276.1700134277344,258.1610107421875,275.8999938964844,275.8999938964844,3984400.0,0.08827701659381249,0.08459572686581307,1099295935.6811523
2022-02-01,SNOW,281.79998779296875,286.8500061035156,270.3299865722656,283.760009765625,283.760009765625,3219500.0,0.02848864096781978,0.028090385779414362,913565351.4404297
2022-02-02,SNOW,282.5599975585937,282.79998779296875,265.3299865722656,268.2799987792969,268.2799987792969,2751200.0,-0.054553180341070706,-0.05609763819902458,738091932.6416016
2022-02-03,SNOW,254.1999969482422,266.0,251.0,256.260009765625,256.260009765625,3197700.0,-0.044803895438959795,-0.045838614491729324,819442633.2275391
2022-02-04,SNOW,262.5599975585937,283.0,255.3800048828125,275.7200012207031,275.7200012207031,4393400.0,0.07593846372235835,0.07319327025508127,1211348253.363037
2022-02-07,SNOW,291.0,304.4599914550781,286.7699890136719,293.19000244140625,293.19000244140625,8317100.0,0.06336138525807944,0.0614350089011193,2438490569.30542
2022-02-08,SNOW,287.20001220703125,298.5,287.20001220703125,293.510009765625,293.510009765625,2717300.0,0.0010914673814046427,0.0010908721639495411,797554749.5361328
2022-02-09,SNOW,304.8999938964844,308.20001220703125,299.0,307.94000244140625,307.94000244140625,2730800.0,0.04916354534996592,0.04799322322011168,840922558.6669922
2022-02-10,SNOW,300.20001220703125,329.489990234375,299.5,311.1099853515625,311.1099853515625,6054400.0,0.010294157579476604,0.010241533577733719,1883584295.3125
2022-02-11,SNOW,312.0,321.3290100097656,288.5899963378906,293.69000244140625,293.69000244140625,4693500.0,-0.05599300482262315,-0.05762170271856526,1378434026.4587402
2022-02-14,SNOW,294.0599975585937,300.8009948730469,290.3299865722656,291.1300048828125,291.1300048828125,2506900.0,-0.008716665658731415,-0.008754878007063205,729833809.2407227
2022-02-15,SNOW,298.8299865722656,302.0,291.8500061035156,300.0,300.0,2756800.0,0.03046747146779971,0.03001255507413525,827040000.0
2022-02-16,SNOW,295.0,306.07000732421875,294.1499938964844,304.70001220703125,304.70001220703125,2929300.0,0.015666707356770893,0.015545251397920623,892557745.7580566
2022-02-17,SNOW,298.0199890136719,304.8500061035156,285.5,286.2799987792969,286.2799987792969,3381900.0,-0.06045294614303698,-0.062357377447742834,968170327.8717041
2022-02-18,SNOW,290.9599914550781,295.0,272.6300048828125,273.7699890136719,273.7699890136719,3939500.0,-0.043698511313985944,-0.04468205091341737,1078516871.7193604
2022-02-21,SNOW,290.9599914550781,295.0,272.6300048828125,273.7699890136719,273.7699890136719,0.0,0.0,0.0,0.0
2022-02-22,SNOW,271.0599975585937,282.4800109863281,264.5299987792969,267.7799987792969,267.7799987792969,3624400.0,-0.021879645230492573,-0.02212255438233246,970541827.5756836
2022-02-23,SNOW,272.4200134277344,276.8699951171875,252.0,252.6300048828125,252.6300048828125,3094300.0,-0.056576271437550285,-0.05823975627269817,781713024.1088867
2022-02-24,SNOW,242.6100006103516,270.42999267578125,240.1000061035156,269.8699951171875,269.8699951171875,5006400.0,0.06824205320493149,0.06601435643633202,1351077143.5546875
2022-02-25,SNOW,267.79998779296875,275.8949890136719,263.010009765625,269.4200134277344,269.4200134277344,2730100.0,-0.0016674017030227084,-0.0016687933644297104,735543578.6590576
2022-02-28,SNOW,267.989990234375,274.5769958496094,260.70001220703125,265.6600036621094,265.6600036621094,4496500.0,-0.013955940829293745,-0.014054240620527736,1194540206.4666748
2022-03-01,SNOW,267.5400085449219,272.8800048828125,261.3099975585937,263.19000244140625,263.19000244140625,2975400.0,-0.009297602900904534,-0.009341095404691302,783095533.2641602
2022-03-02,SNOW,265.6499938964844,268.5,250.5800018310547,264.69000244140625,264.69000244140625,13372800.0,0.005699304631960445,0.00568312504115287,3539646464.6484375
2022-03-03,SNOW,223.41700744628903,234.0,215.7100067138672,224.0200042724609,224.0200042724609,33628800.0,-0.15365143297374206,-0.16682398647039065,7533523919.677733
2022-03-04,SNOW,219.2700042724609,224.4199981689453,208.0500030517578,209.6499938964844,209.6499938964844,10392100.0,-0.06414610348145156,-0.06629590815148667,2178703701.5716558
2022-03-07,SNOW,215.25999450683597,219.8350067138672,192.40499877929688,193.0,193.0,8270400.0,-0.0794180509478355,-0.08274925559900392,1596187200.0
2022-03-08,SNOW,191.0,199.4600067138672,182.7400054931641,191.6100006103516,191.6100006103516,8598300.0,-0.007202069376416653,-0.007228129477892864,1647520268.247986
2022-03-09,SNOW,201.44000244140625,210.1100006103516,196.6999969482422,207.55999755859372,207.55999755859372,5929800.0,0.08324198579111353,0.07995838331013427,1230789273.522949
2022-03-10,SNOW,202.97000122070312,202.97000122070312,192.25,197.8500061035156,197.8500061035156,4517300.0,-0.04678161287960614,-0.04791124405648706,893747832.571411
2022-03-11,SNOW,200.0,200.00999450683597,179.92999267578125,180.4199981689453,180.4199981689453,5857200.0,-0.08809708060080046,-0.09222174260099258,1056756013.2751465
2022-03-14,SNOW,178.86000061035156,181.5,164.36000061035156,166.75,166.75,7706400.0,-0.07576764387362822,-0.0787917712839139,1285042200.0
2022-03-15,SNOW,168.97999572753906,172.0,164.2899932861328,170.77999877929688,170.77999877929688,8147700.0,0.024167908721420606,0.02388048653591568,1391464196.0540771
2022-03-16,SNOW,177.02000427246094,198.16000366210935,176.22999572753906,197.83999633789065,197.83999633789065,13954600.0,0.15844945398766552,0.1470824333710521,2760778012.896729
2022-03-17,SNOW,195.0,210.75999450683597,191.05999755859372,208.8500061035156,208.8500061035156,8301100.0,0.05565108152762477,0.05415771546488113,1733684785.6658933
2022-03-18,SNOW,212.0800018310547,225.42999267578125,209.1100006103516,222.8500061035156,222.8500061035156,10058200.0,0.0670337543253936,0.0648826066134296,2241469931.3903804
2022-03-21,SNOW,217.75999450683597,222.1699981689453,206.05999755859372,212.97000122070312,212.97000122070312,6802200.0,-0.04433477501554628,-0.045347610329799615,1448664542.3034668
2022-03-22,SNOW,212.7899932861328,229.33999633789065,210.57000732421875,224.9600067138672,224.9600067138672,6100400.0,0.05629903472056941,0.05477132201580304,1372346024.9572754
2022-03-23,SNOW,221.17999267578125,228.77999877929688,216.80999755859372,222.2400054931641,222.2400054931641,4043300.0,-0.012091043472285956,-0.012164734743721262,898583014.2105104
2022-03-24,SNOW,222.0,227.7100067138672,210.0,227.57000732421875,227.57000732421875,4723100.0,0.023983088999782298,0.02370001183229764,1074835901.5930176
2022-03-25,SNOW,227.8000030517578,231.7700042724609,216.22999572753903,219.80999755859372,219.80999755859372,4536500.0,-0.03409943980258057,-0.03469438982250317,997168053.9245604
2022-03-28,SNOW,220.0,238.5379943847656,219.00999450683597,235.88999938964844,235.88999938964844,7485500.0,0.07315409676381224,0.07060206635100474,1765754590.4312134
2022-03-29,SNOW,240.0,246.5200042724609,236.0,239.6699981689453,239.6699981689453,6886200.0,0.016024413027586615,0.015897377438067295,1650415541.3909912
2022-03-30,SNOW,236.00999450683597,244.38999938964844,228.5399932861328,231.6300048828125,231.6300048828125,5388600.0,-0.033546098166468696,-0.03412167745310146,1248161444.3115234
2022-03-31,SNOW,230.9900054931641,237.302001953125,227.0,229.1300048828125,229.1300048828125,3842300.0,-0.010793074935455005,-0.01085174268758049,880386217.7612305
2022-04-01,SNOW,229.30999755859372,244.0500030517578,228.47000122070312,234.80999755859372,234.80999755859372,5847400.0,0.024789388359181652,0.024487116706008116,1373027979.7241209
2022-04-04,SNOW,235.3800048828125,243.3300018310547,234.6649932861328,241.22999572753903,241.22999572753903,3380600.0,0.0273412471176544,0.026974151429529414,815502123.5565184
2022-04-05,SNOW,239.2700042724609,240.91000366210935,224.1000061035156,227.08999633789065,227.08999633789065,4820400.0,-0.0586162568506573,-0.06040441896668547,1094664618.3471682
2022-04-06,SNOW,221.25,221.38999938964844,205.88999938964844,212.08999633789065,212.08999633789065,7872100.0,-0.06605310776297368,-0.06833570292984614,1669593660.171509
2022-04-07,SNOW,212.3999938964844,217.3000030517578,203.0800018310547,213.8800048828125,213.8800048828125,6089200.0,0.008439853721672552,0.008404437289728506,1302358125.7324219
2022-04-08,SNOW,209.83999633789065,213.6699981689453,206.5399932861328,208.33999633789065,208.33999633789065,3947500.0,-0.025902414524243578,-0.026243789931473138,822422135.5438234
2022-04-11,SNOW,207.3999938964844,214.7100067138672,201.6300048828125,208.52999877929688,208.52999877929688,4482200.0,0.0009119825513390634,0.0009115669479156097,934673160.5285645
2022-04-12,SNOW,213.1300048828125,222.0,209.72000122070312,210.94000244140625,210.94000244140625,6790300.0,0.011557107736139605,0.01149083449574917,1432345898.5778809
2022-04-13,SNOW,209.97000122070312,216.5,209.7899932861328,214.41000366210935,214.41000366210935,3393800.0,0.01645018100190354,0.016316342557529673,727664670.4284667
2022-04-14,SNOW,214.97999572753903,215.0,198.55999755859372,198.6300048828125,198.6300048828125,6470100.0,-0.0735973066077863,-0.07644626479261785,1285155994.5922852
2022-04-15,SNOW,214.97999572753903,215.0,198.55999755859372,198.6300048828125,198.6300048828125,0.0,0.0,0.0,0.0
2022-04-18,SNOW,198.2100067138672,199.4900054931641,189.8800048828125,192.38999938964844,192.38999938964844,4037400.0,-0.03141522096243987,-0.031919263530905795,776755383.5357666
2022-04-19,SNOW,193.83999633789065,202.4900054931641,190.09800720214844,197.42999267578125,197.42999267578125,4517400.0,0.0261967529607674,0.025859495381925335,891870248.9135742
2022-04-20,SNOW,199.4900054931641,199.4900054931641,185.38999938964844,185.97999572753903,185.97999572753903,4713100.0,-0.05799522551290048,-0.05974493596097563,876542317.8634642
2022-04-21,SNOW,188.92999267578125,193.41000366210935,174.67999267578125,175.13999938964844,175.13999938964844,5417300.0,-0.058285818834898806,-0.06005346746821694,948785918.6935425
2022-04-22,SNOW,178.77999877929688,181.17999267578125,172.75999450683594,173.8000030517578,173.8000030517578,3986600.0,-0.00765100115656292,-0.0076804202188309745,692871092.1661377
2022-04-25,SNOW,176.0,190.78500366210935,175.1999969482422,186.94000244140625,186.94000244140625,7585600.0,0.07560413785341158,0.07288249242396372,1418052082.5195312
2022-04-26,SNOW,185.4199981689453,186.8500061035156,176.79100036621094,178.75999450683594,178.75999450683594,5078100.0,-0.04375739717417748,-0.0447436294782948,907761128.1051636
2022-04-27,SNOW,183.6499938964844,188.6300048828125,173.8000030517578,174.9499969482422,174.9499969482422,5688300.0,-0.021313479948938174,-0.021543891965884576,995168067.640686
2022-04-28,SNOW,179.0,187.66000366210935,172.35000610351562,185.7100067138672,185.7100067138672,6160900.0,0.06150334354568909,0.05968615198729044,1144140780.3634644
2022-04-29,SNOW,187.4499969482422,195.83999633789065,171.125,171.44000244140625,171.44000244140625,6805100.0,-0.0768402550027768,-0.07995298795147843,1166666360.6140137
2022-05-02,SNOW,170.30999755859375,177.97999572753906,167.13999938964844,177.75999450683594,177.75999450683594,4614600.0,0.03686416224585454,0.03620092958327259,820291270.6512451
2022-05-03,SNOW,176.60000610351562,181.08999633789065,172.17999267578125,176.4199981689453,176.4199981689453,4610000.0,-0.0075382334569047416,-0.007566789537512442,813296191.5588379
2022-05-04,SNOW,178.75,187.22999572753903,166.6699981689453,186.0,186.0,6957400.0,0.05430224424943364,0.052879168261532605,1294076400.0
2022-05-05,SNOW,179.58999633789062,179.9499969482422,162.50999450683594,166.17999267578125,166.17999267578125,8838700.0,-0.10655917916246638,-0.11267517955037576,1468815101.2634277
2022-05-06,SNOW,164.33999633789062,165.69000244140625,151.2100067138672,155.27000427246094,155.27000427246094,8785100.0,-0.06565163608236402,-0.06790592965341524,1364062514.5339966
2022-05-09,SNOW,152.0500030517578,155.74000549316406,142.0500030517578,143.2899932861328,143.2899932861328,9364700.0,-0.07715599057565636,-0.08029506263599995,1341867800.126648
2022-05-10,SNOW,149.39999389648438,152.25999450683594,132.0,143.75999450683594,143.75999450683594,9287200.0,0.0032800700867128274,0.0032747023912351736,1335127820.9838867
2022-05-11,SNOW,139.52999877929688,147.36000061035156,132.14999389648438,132.8800048828125,132.8800048828125,8271600.0,-0.07568162242456178,-0.07869870221357722,1099130248.3886719
2022-05-12,SNOW,130.1199951171875,146.88999938964844,126.01000213623048,140.60000610351562,140.60000610351562,9381500.0,0.05809753865911893,0.05647252073598974,1319038957.2601318
2022-05-13,SNOW,145.10000610351562,159.72000122070312,145.10000610351562,158.36000061035156,158.36000061035156,8540400.0,0.12631574492080944,0.11895190330507432,1352457749.2126465
2022-05-16,SNOW,155.44000244140625,159.14999389648438,143.52000427246094,144.50999450683594,144.50999450683594,5964500.0,-0.08745899248632794,-0.09152225479424025,861929862.236023
2022-05-17,SNOW,151.35000610351562,153.8800048828125,138.33999633789062,145.80999755859375,145.80999755859375,7513000.0,0.008995938697487826,0.00895571628655123,1095470511.6577148
2022-05-18,SNOW,142.4499969482422,146.35000610351562,134.10000610351562,137.75999450683594,137.75999450683594,6221700.0,-0.05520885526743746,-0.05679138677990814,857101357.8231812
2022-05-19,SNOW,140.0399932861328,152.6300048828125,138.68499755859375,146.82000732421875,146.82000732421875,7643100.0,0.06576664618648231,0.06369439576380032,1122159997.9797363
2022-05-20,SNOW,148.0,148.97999572753906,134.25999450683594,141.49000549316406,141.49000549316406,7485200.0,-0.036302966660971436,-0.03697831453678457,1059080989.1174316
2022-05-23,SNOW,138.3800048828125,142.77999877929688,133.50999450683594,138.85000610351562,138.85000610351562,6250400.0,-0.018658557404437892,-0.018834824321123378,867868078.1494141
2022-05-24,SNOW,138.13999938964844,138.6199951171875,125.7699966430664,129.6300048828125,129.6300048828125,8593500.0,-0.0664025985985871,-0.0687099814311738,1113975446.9604492
2022-05-25,SNOW,128.61000061035156,135.61500549316406,126.9000015258789,132.77000427246094,132.77000427246094,13474700.0,0.024222782314071933,0.02393406380797103,1789035976.5701294
2022-05-26,SNOW,117.02999877929688,134.5,112.0999984741211,126.8000030517578,126.8000030517578,35730300.0,-0.04496498477511479,-0.046007274016609756,4530602149.040221
2022-05-27,SNOW,127.9000015258789,130.61000061035156,123.30999755859376,129.91000366210938,129.91000366210938,16797600.0,0.024526818103325354,0.02423086512661321,2182176277.5146484
2022-05-30,SNOW,127.9000015258789,130.61000061035156,123.30999755859376,129.91000366210938,129.91000366210938,0.0,0.0,0.0,0.0
2022-05-31,SNOW,130.0,131.90499877929688,124.69000244140624,127.6500015258789,127.6500015258789,11346200.0,-0.0173966751791389,-0.01754977555612136,1448342447.3129272
2022-06-01,SNOW,129.36000061035156,135.8300018310547,123.81999969482422,126.1500015258789,126.1500015258789,12115000.0,-0.011750881175633165,-0.011820468458290101,1528307268.486023
2022-06-02,SNOW,126.80999755859376,140.6999969482422,126.11000061035156,138.24000549316406,138.24000549316406,8457900.0,0.09583831804238985,0.0915196576093571,1169220142.4606323
2022-06-03,SNOW,134.97999572753906,138.24000549316406,128.85000610351562,129.82000732421875,129.82000732421875,6696800.0,-0.06090854914904986,-0.0628424127685916,869378625.0488281
2022-06-06,SNOW,132.60000610351562,134.47999572753906,125.77999877929688,128.07000732421875,128.07000732421875,5189300.0,-0.013480202597966784,-0.013571885396419958,664593689.0075684
2022-06-07,SNOW,126.0,131.89999389648438,124.30999755859376,131.25999450683594,131.25999450683594,5812000.0,0.024908151793428868,0.024603000568923505,762883088.0737305
2022-06-08,SNOW,131.22999572753906,136.2899932861328,130.02999877929688,135.57000732421875,135.57000732421875,5157500.0,0.032835692501559155,0.03230811892057517,699202312.7746582
2022-06-09,SNOW,136.17999267578125,139.6750030517578,130.77999877929688,133.22999572753906,133.22999572753906,7248500.0,-0.01726054046071923,-0.017411240212851453,965717624.0310669
2022-06-10,SNOW,129.0,129.38999938964844,119.43000030517578,122.41999816894533,122.41999816894533,8888200.0,-0.08113786613564589,-0.08461918543803915,1088093427.72522
2022-06-13,SNOW,114.48999786376952,118.18000030517578,112.11000061035156,113.3000030517578,113.3000030517578,7139300.0,-0.07449759233455888,-0.07741854549661387,808882711.7874144
2022-06-14,SNOW,113.3000030517578,116.5,110.26499938964844,113.87000274658205,113.87000274658205,7119000.0,0.005030888609631079,0.005018275973687203,810640549.5529176
2022-06-15,SNOW,118.6500015258789,124.3499984741211,115.72000122070312,122.54000091552734,122.54000091552734,10479800.0,0.07613943935911194,0.07338004382591734,1284194701.5945435
2022-06-16,SNOW,118.19000244140624,119.5999984741211,113.75,114.37999725341795,114.37999725341795,6207300.0,-0.06659053044837548,-0.0689113002943742,709990956.9511412
2022-06-17,SNOW,114.5,120.5749969482422,114.27999877929688,119.37999725341795,119.37999725341795,5754400.0,0.04371393705249105,0.042785445259062804,686960256.1950682
2022-06-20,SNOW,114.5,120.5749969482422,114.27999877929688,119.37999725341795,119.37999725341795,0.0,0.0,0.0,0.0
2022-06-21,SNOW,122.5999984741211,125.87999725341795,122.0,122.54000091552734,122.54000091552734,5005600.0,0.026470126778453285,0.026125855035311396,613386228.5827637
2022-06-22,SNOW,120.87000274658205,129.97999572753906,120.12999725341795,127.36000061035156,127.36000061035156,5987400.0,0.03933409220509865,0.03858021211964502,762555267.654419
2022-06-23,SNOW,136.27999877929688,143.8699951171875,131.5500030517578,143.11000061035156,143.11000061035156,16880200.0,0.12366520041238038,0.11659584269929013,2415725432.3028564
2022-06-24,SNOW,144.0,152.02000427246094,143.83999633789062,151.52999877929688,151.52999877929688,12204600.0,0.05883584748120163,0.05717004750452315,1849363023.1018066
2022-06-27,SNOW,150.3800048828125,152.1999969482422,144.2899932861328,148.14999389648438,148.14999389648438,7273500.0,-0.02230584643332223,-0.02255838427086143,1077568980.606079
2022-06-28,SNOW,154.6199951171875,154.6199951171875,142.80999755859375,143.75999450683594,143.75999450683594,10120300.0,-0.029632126699349226,-0.030080028556712435,1454894272.4075317
2022-06-29,SNOW,141.64999389648438,144.22000122070312,139.35000610351562,143.02999877929688,143.02999877929688,4794700.0,-0.00507787809844662,-0.005090814332432636,685785935.1470947
2022-06-30,SNOW,141.75,142.97999572753906,136.1300048828125,139.05999755859375,139.05999755859375,6208500.0,-0.027756423509651684,-0.028148912817837157,863353994.8425293
2022-07-01,SNOW,140.0850067138672,146.6699981689453,139.00999450683594,144.52999877929688,144.52999877929688,5788000.0,0.039335548085266625,0.03858161290035511,836539632.9345703
2022-07-04,SNOW,140.0850067138672,146.6699981689453,139.00999450683594,144.52999877929688,144.52999877929688,0.0,0.0,0.0,0.0
2022-07-05,SNOW,142.0,155.60000610351562,140.0500030517578,154.89999389648438,154.89999389648438,8422200.0,0.07174977655000814,0.06929261800514919,1304598728.5949707
2022-07-06,SNOW,154.9600067138672,161.27999877929688,152.1199951171875,154.0,154.0,7381200.0,-0.005810160955111554,-0.005827105606250882,1136704800.0
2022-07-07,SNOW,155.05999755859375,159.61000061035156,152.16000366210938,159.07000732421875,159.07000732421875,5823100.0,0.032922125481939846,0.03239180054063606,926280559.6496582
2022-07-08,SNOW,156.27000427246094,164.77999877929688,153.10000610351562,159.67999267578125,159.67999267578125,6302300.0,0.003834697450659119,0.003827363740783518,1006351217.8405762
2022-07-11,SNOW,158.0500030517578,159.39999389648438,152.60000610351562,155.39999389648438,155.39999389648438,4136700.0,-0.02680360079917532,-0.02716936803766501,642843154.7515869
2022-07-12,SNOW,157.0,159.8000030517578,144.18099975585938,145.42999267578125,145.42999267578125,6783500.0,-0.06415702453208838,-0.06630757783026908,986524355.3161621
2022-07-13,SNOW,142.4499969482422,154.2899932861328,141.27999877929688,149.60000610351562,149.60000610351562,6728600.0,0.028673682443420834,0.028270285512162374,1006598601.0681152
2022-07-14,SNOW,148.60000610351562,148.90499877929688,141.57000732421875,146.1999969482422,146.1999969482422,5345700.0,-0.022727332998374372,-0.022989579897456203,781541323.6862183
2022-07-15,SNOW,146.80999755859375,150.22000122070312,143.24000549316406,147.9499969482422,147.9499969482422,5836400.0,0.011969904490624073,0.011898831777443775,863495362.1887207
2022-07-18,SNOW,150.5,154.5399932861328,145.8000030517578,146.47000122070312,146.47000122070312,5710500.0,-0.010003350848711512,-0.010053720554897616,836416941.9708252
