Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2020-02-10,GBPJPY=X,141.29080200195312,142.07400512695312,141.27000427246094,141.3280029296875,141.3280029296875,0.0,-0.005875613702280624,-0.0058929430341176925,0.0
2020-02-11,GBPJPY=X,141.74020385742188,142.44200134277344,141.67999267578125,141.75999450683594,141.75999450683594,0.0,0.003056659460215716,0.00305199737454398,0.0
2020-02-12,GBPJPY=X,142.27999877929688,142.87600708007812,142.2270050048828,142.30499267578125,142.30499267578125,0.0,0.003844513191759713,0.0038371419374678695,0.0
2020-02-13,GBPJPY=X,142.34800720214844,143.46499633789062,142.13999938964844,142.3179931640625,142.3179931640625,0.0,9.135651558533908e-05,9.135234283341731e-05,0.0
2020-02-14,GBPJPY=X,143.2050018310547,143.3939971923828,142.7779998779297,143.16000366210938,143.16000366210938,0.0,0.005916402271610277,0.0058989690910351555,0.0
2020-02-17,GBPJPY=X,143.2480010986328,143.33200073242188,142.87399291992188,143.28900146484375,143.28900146484375,0.0,0.0009010743184865166,0.0009006685947294812,0.0
2020-02-18,GBPJPY=X,142.8000030517578,143.21499633789062,142.33200073242188,142.8300018310547,142.8300018310547,0.0,-0.0032033137861016137,-0.00320845537873371,0.0
2020-02-19,GBPJPY=X,142.88999938964844,143.9459991455078,142.80999755859375,142.88699340820312,142.88699340820312,0.0,0.0003990168481258216,0.00039893726207296254,0.0
2020-02-20,GBPJPY=X,143.73399353027344,144.5749969482422,143.61199951171875,143.74000549316406,143.74000549316406,0.0,0.005969837174220727,0.005952088299840952,0.0
2020-02-21,GBPJPY=X,144.218994140625,144.93800354003906,143.76300048828125,144.21499633789062,144.21499633789062,0.0,0.0033045138901790505,0.0032990659826452884,0.0
2020-02-24,GBPJPY=X,144.47799682617188,144.60000610351562,142.81199645996094,144.49400329589844,144.49400329589844,0.0,0.001934659814116113,0.0019327907700725788,0.0
2020-02-25,GBPJPY=X,143.28700256347656,143.61000061035156,143.0469970703125,143.28399658203125,143.28399658203125,0.0,-0.008374096407234966,-0.008409356136117374,0.0
2020-02-26,GBPJPY=X,143.375,143.69900512695312,142.59100341796875,143.3939971923828,143.3939971923828,0.0,0.000767710372236774,0.0007674158333665915,0.0
2020-02-27,GBPJPY=X,142.427001953125,142.53399658203125,141.3820037841797,142.42999267578125,142.42999267578125,0.0,-0.00672276758774093,-0.0067454671830295965,0.0
2020-02-28,GBPJPY=X,141.31900024414062,141.3280029296875,137.6020050048828,141.3280029296875,141.3280029296875,0.0,-0.007737062436015463,-0.007767148790727596,0.0
2020-03-02,GBPJPY=X,137.96499633789062,139.1529998779297,137.1649932861328,137.91099548339844,137.91099548339844,0.0,-0.024177851349028612,-0.02447493391684752,0.0
2020-03-03,GBPJPY=X,138.43299865722656,138.46600341796875,137.2100067138672,138.4929962158203,138.4929962158203,0.0,0.004220118420448449,0.00421123869427209,0.0
2020-03-04,GBPJPY=X,137.25900268554688,137.97500610351562,137.24200439453125,137.22000122070312,137.22000122070312,0.0,-0.009191764420587889,-0.009234269351202862,0.0
2020-03-05,GBPJPY=X,138.5590057373047,138.5590057373047,137.781005859375,138.6009979248047,138.6009979248047,0.0,0.010064106484596103,0.010013800605847223,0.0
2020-03-06,GBPJPY=X,137.59500122070312,137.72900390625,136.44700622558594,137.58299255371094,137.58299255371094,0.0,-0.007344863214087782,-0.0073719695315928035,0.0
2020-03-09,GBPJPY=X,136.14999389648438,136.29299926757812,132.6820068359375,136.1179962158203,136.1179962158203,0.0,-0.010648091822241135,-0.010705188426936019,0.0
2020-03-10,GBPJPY=X,134.77499389648438,137.16200256347656,134.0959930419922,134.78900146484375,134.78900146484375,0.0,-0.009763549184704345,-0.009811525163675228,0.0
2020-03-11,GBPJPY=X,135.58599853515625,136.52000427246094,134.33700561523438,135.56500244140625,135.56500244140625,0.0,0.005757153537226056,0.005740644462014721,0.0
2020-03-12,GBPJPY=X,134.0989990234375,134.2100067138672,131.35400390625,133.99200439453125,133.99200439453125,0.0,-0.011603275318457507,-0.011671118631222832,0.0
2020-03-13,GBPJPY=X,131.58799743652344,134.29299926757812,131.23599243164062,131.46192932128906,131.46192932128906,0.0,-0.0188822839442907,-0.019062830636399575,0.0
2020-03-16,GBPJPY=X,132.13600158691406,132.49400329589844,128.89300537109375,132.25399780273438,132.25399780273438,0.0,0.006025078785429461,0.006007000576987664,0.0
2020-03-17,GBPJPY=X,130.33299255371094,131.11199951171875,128.6529998779297,130.20599365234375,130.20599365234375,0.0,-0.015485385579386057,-0.015606536502607682,0.0
2020-03-18,GBPJPY=X,130.03199768066406,130.26600646972656,127.06700134277344,130.1300048828125,130.1300048828125,0.0,-0.0005836042366386129,-0.0005837745998782395,0.0
2020-03-19,GBPJPY=X,125.86499786376952,129.5,124.93000030517578,125.96199798583984,125.96199798583984,0.0,-0.03202956075138952,-0.032553730138164205,0.0
2020-03-20,GBPJPY=X,127.88099670410156,131.94900512695312,127.50599670410156,127.86299896240234,127.86299896240234,0.0,0.01509186109270999,0.014979111938168366,0.0
2020-03-23,GBPJPY=X,128.07000732421875,129.07400512695312,127.41200256347656,128.35000610351562,128.35000610351562,0.0,0.0038088199484236362,0.003801584759592025,0.0
2020-03-24,GBPJPY=X,128.531005859375,131.38600158691406,128.0189971923828,128.46299743652344,128.46299743652344,0.0,0.0008803375740915609,0.0008799503042382639,0.0
2020-03-25,GBPJPY=X,130.9949951171875,133.35800170898438,129.91600036621094,131.00399780273438,131.00399780273438,0.0,0.019780017724298382,0.01958693513855181,0.0
2020-03-26,GBPJPY=X,131.2790069580078,132.86599731445312,130.6269989013672,131.36500549316406,131.36500549316406,0.0,0.0027556997991258214,0.0027519098195352143,0.0
2020-03-27,GBPJPY=X,133.0469970703125,133.67999267578125,132.125,133.06399536132812,133.06399536132812,0.0,0.012933352088600802,0.012850430494616205,0.0
2020-03-30,GBPJPY=X,133.76800537109375,134.3719940185547,132.75100708007812,133.7259979248047,133.7259979248047,0.0,0.004975069038614999,0.0049627342765905524,0.0
2020-03-31,GBPJPY=X,133.58299255371094,134.53900146484375,133.23199462890625,133.63600158691406,133.63600158691406,0.0,-0.0006729905873742448,-0.0006732171471934834,0.0
2020-04-01,GBPJPY=X,133.3209991455078,133.5469970703125,132.61500549316406,133.35299682617188,133.35299682617188,0.0,-0.002117728436809907,-0.0021199739945565454,0.0
2020-04-02,GBPJPY=X,132.7969970703125,133.83523559570312,132.56399536132812,132.78799438476562,132.78799438476562,0.0,-0.004236893469613867,-0.004245894536120787,0.0
2020-04-03,GBPJPY=X,133.85899353027344,133.91099548339844,132.5500030517578,133.83099365234375,133.83099365234375,0.0,0.0078546202343861,0.007823933289662577,0.0
2020-04-06,GBPJPY=X,132.77499389648438,134.48199462890625,132.77499389648438,132.7779998779297,132.7779998779297,0.0,-0.00786808605149758,-0.007899202767356783,0.0
2020-04-07,GBPJPY=X,133.4080047607422,134.93899536132812,133.11000061035156,133.5279998779297,133.5279998779297,0.0,0.005648526116446284,0.0056326330131222235,0.0
2020-04-08,GBPJPY=X,134.01499938964844,134.99600219726562,133.72500610351562,134.03700256347656,134.03700256347656,0.0,0.003811954691242292,0.003804707603166868,0.0
2020-04-09,GBPJPY=X,134.91400146484375,135.7239990234375,134.64599609375,134.93499755859375,134.93499755859375,0.0,0.006699605168296152,0.006677262549226626,0.0
2020-04-10,GBPJPY=X,135.1699981689453,135.38600158691406,134.97999572753906,135.1300048828125,135.1300048828125,0.0,0.0014451945584692538,0.0014441512698626369,0.0
2020-04-13,GBPJPY=X,134.97999572753906,135.11700439453125,134.4980010986328,134.97000122070312,134.97000122070312,0.0,-0.0011840720515634562,-0.0011847736187338143,0.0
2020-04-14,GBPJPY=X,134.74000549316406,135.39300537109375,134.56900024414062,134.76199340820312,134.76199340820312,0.0,-0.001541141072969765,-0.001542329852415314,0.0
2020-04-15,GBPJPY=X,135.17100524902344,135.25399780273438,133.66600036621094,135.21200561523438,135.21200561523438,0.0,0.0033393110004549253,0.003333747882689586,0.0
2020-04-16,GBPJPY=X,134.7169952392578,134.84500122070312,133.718994140625,134.71800231933594,134.71800231933594,0.0,-0.003653546100811478,-0.003660236601373157,0.0
2020-04-17,GBPJPY=X,134.75999450683594,134.8280029296875,133.88499450683594,134.77000427246094,134.77000427246094,0.0,0.00038600596972737655,0.0003859314885898968,0.0
2020-04-20,GBPJPY=X,134.46200561523438,134.6909942626953,133.86000061035156,134.4290008544922,134.4290008544922,0.0,-0.0025302619808437177,-0.0025334685037270432,0.0
2020-04-21,GBPJPY=X,133.94400024414062,134.0229949951172,131.95899963378906,133.9429931640625,133.9429931640625,0.0,-0.0036153485285198572,-0.0036218996956129956,0.0
2020-04-22,GBPJPY=X,132.50999450683594,133.2779998779297,132.04800415039062,132.4720001220703,132.4720001220703,0.0,-0.010982232121619195,-0.011042982021933767,0.0
2020-04-23,GBPJPY=X,132.8300018310547,133.6479949951172,132.4010009765625,132.84100341796875,132.84100341796875,0.0,0.0027855191705297155,0.002781646801377491,0.0
2020-04-24,GBPJPY=X,132.96400451660156,133.10299682617188,132.3800048828125,132.96600341796875,132.96600341796875,0.0,0.0009409745243094125,0.000940532085309087,0.0
2020-04-27,GBPJPY=X,132.95199584960938,133.5229949951172,132.90899658203125,132.92575073242188,132.92575073242188,0.0,-0.0003027291526567222,-0.0003027749843766969,0.0
2020-04-28,GBPJPY=X,133.25399780273438,133.53700256347656,132.82899475097656,133.25799560546875,133.25799560546875,0.0,0.0024994771232527135,0.0024963586256356862,0.0
2020-04-29,GBPJPY=X,132.71600341796875,132.9929962158203,131.94000244140625,132.73300170898438,132.73300170898438,0.0,-0.003939680272834867,-0.003947461256275986,0.0
2020-04-30,GBPJPY=X,132.89999389648438,135.06199645996094,132.6699981689453,132.94400024414062,132.94400024414062,0.0,0.0015896463761051471,0.001588384225709838,0.0
2020-05-01,GBPJPY=X,134.98199462890625,135.0399932861328,133.447998046875,134.94900512695312,134.94900512695312,0.0,0.015081574791870889,0.01496897851738943,0.0
2020-05-04,GBPJPY=X,132.96299743652344,133.1490020751953,132.51800537109375,132.9149932861328,132.9149932861328,0.0,-0.015072447839884595,-0.015187191621544471,0.0
2020-05-05,GBPJPY=X,132.78199768066406,133.09800720214844,132.54400634765625,132.76300048828125,132.76300048828125,0.0,-0.0011435338790136695,-0.0011441882127627423,0.0
2020-05-06,GBPJPY=X,132.43899536132812,132.43899536132812,130.8459930419922,132.4499969482422,132.4499969482422,0.0,-0.002357611223668399,-0.002360394764875373,0.0
2020-05-07,GBPJPY=X,130.906005859375,131.9669952392578,130.77000427246094,130.8489990234375,130.8489990234375,0.0,-0.012087564829694308,-0.012161213532131399,0.0
2020-05-08,GBPJPY=X,131.60899353027344,132.6540069580078,131.5399932861328,131.61599731445312,131.61599731445312,0.0,0.005861705452391286,0.00584459249848468,0.0
2020-05-11,GBPJPY=X,132.72300720214844,133.16799926757812,131.88400268554688,132.72999572753906,132.72999572753906,0.0,0.008464004648495838,0.008428385805395067,0.0
2020-05-12,GBPJPY=X,132.66700744628906,132.8509979248047,131.94500732421875,132.63099670410156,132.63099670410156,0.0,-0.0007458677512558465,-0.000746146048998142,0.0
2020-05-13,GBPJPY=X,131.30299377441406,131.90499877929688,130.66099548339844,131.2729949951172,131.2729949951172,0.0,-0.010238946722341713,-0.01029172531119027,0.0
2020-05-14,GBPJPY=X,130.83200073242188,130.86099243164062,130.13999938964844,130.88099670410156,130.88099670410156,0.0,-0.0029861304758850293,-0.002990597859170663,0.0
2020-05-15,GBPJPY=X,131.3249969482422,131.4040069580078,129.98599243164062,131.32000732421875,131.32000732421875,0.0,0.003354273203692859,0.0033486601775765124,0.0
2020-05-18,GBPJPY=X,129.58099365234375,131.24000549316406,129.53399658203125,129.55299377441406,129.55299377441406,0.0,-0.013455783210871042,-0.013547132639367021,0.0
2020-05-19,GBPJPY=X,130.97999572753906,132.3679962158203,130.7779998779297,130.97000122070312,130.97000122070312,0.0,0.010937666548689995,0.010878282893941993,0.0
2020-05-20,GBPJPY=X,132.15199279785156,132.4080047607422,131.55999755859375,132.11399841308594,132.11399841308594,0.0,0.00873480325051701,0.008696875557210326,0.0
2020-05-21,GBPJPY=X,131.61099243164062,131.9340057373047,131.21299743652344,131.6300048828125,131.6300048828125,0.0,-0.003663453805705874,-0.003670180686702551,0.0
2020-05-22,GBPJPY=X,131.5780029296875,131.75999450683594,130.67100524902344,131.54299926757812,131.54299926757812,0.0,-0.0006609861886113233,-0.0006612047362919427,0.0
2020-05-25,GBPJPY=X,131.28399658203125,131.40199279785156,130.9980010986328,131.27000427246094,131.27000427246094,0.0,-0.0020753289543130604,-0.0020774854335670057,0.0
2020-05-26,GBPJPY=X,131.37399291992188,133.0240020751953,131.3699951171875,131.3780059814453,131.3780059814453,0.0,0.0008227447662774168,0.000822406497328565,0.0
2020-05-27,GBPJPY=X,132.55599975585938,132.93499755859375,131.66700744628906,132.55099487304688,132.55099487304688,0.0,0.008928350547253938,0.008888728490607178,0.0
2020-05-28,GBPJPY=X,132.1820068359375,132.7270050048828,131.8419952392578,132.197998046875,132.197998046875,0.0,-0.0026631020499692237,-0.002666654414508862,0.0
2020-05-29,GBPJPY=X,132.57200622558594,133.41200256347656,131.8090057373047,132.61399841308594,132.61399841308594,0.0,0.0031467977757380083,0.003141856970048096,0.0
2020-06-01,GBPJPY=X,132.96099853515625,134.2550048828125,132.93600463867188,132.9499969482422,132.9499969482422,0.0,0.002533658129435512,0.0025304538289372402,0.0
2020-06-02,GBPJPY=X,134.2949981689453,136.4929962158203,134.281005859375,134.27999877929688,134.27999877929688,0.0,0.010003774814469901,0.009954068286253559,0.0
2020-06-03,GBPJPY=X,136.86500549316406,137.35000610351562,136.26699829101562,136.85000610351562,136.85000610351562,0.0,0.0191391670210157,0.01895831706562312,0.0
2020-06-04,GBPJPY=X,137.01199340820312,137.625,135.95199584960938,137.0399932861328,137.0399932861328,0.0,0.0013882877175284136,0.0013873249371094687,0.0
2020-06-05,GBPJPY=X,137.5070037841797,139.68800354003906,137.2760009765625,137.60800170898438,137.60800170898438,0.0,0.004144836913889671,0.0041362707394743126,0.0
2020-06-08,GBPJPY=X,139.3090057373047,139.35699462890625,137.6009979248047,139.49000549316406,139.49000549316406,0.0,0.013676557764132014,0.013583877721174531,0.0
2020-06-09,GBPJPY=X,137.97799682617188,138.14700317382812,136.23800659179688,138.04800415039062,138.04800415039062,0.0,-0.010337667832725828,-0.01039147265295881,0.0
2020-06-10,GBPJPY=X,137.03500366210938,137.38299560546875,136.6300048828125,137.00100708007812,137.00100708007812,0.0,-0.007584297047655175,-0.007613204080945124,0.0
2020-06-11,GBPJPY=X,136.04600524902344,136.39999389648438,134.6739959716797,135.95899963378906,135.95899963378906,0.0,-0.007605837858403519,-0.007634909747697982,0.0
2020-06-12,GBPJPY=X,134.31199645996094,136.0260009765625,133.78799438476562,134.2899932861328,134.2899932861328,0.0,-0.01227580632508174,-0.012351776405089332,0.0
2020-06-15,GBPJPY=X,134.24899291992188,135.04200744628906,133.49400329589844,134.22000122070312,134.22000122070312,0.0,-0.0005212009005061136,-0.000521336772909109,0.0
2020-06-16,GBPJPY=X,135.7969970703125,136.32000732421875,134.8249969482422,135.77000427246094,135.77000427246094,0.0,0.011548227072424755,0.011482055255675583,0.0
2020-06-17,GBPJPY=X,135.10899353027344,135.1219940185547,134.09300231933594,135.14500427246094,135.14500427246094,0.0,-0.004603373207131667,-0.004614001359016129,0.0
2020-06-18,GBPJPY=X,134.11000061035156,134.3179931640625,132.4669952392578,134.16200256347656,134.16200256347656,0.0,-0.007273681437773183,-0.007300263637339377,0.0
2020-06-19,GBPJPY=X,132.9199981689453,133.18299865722656,132.11000061035156,132.94000244140625,132.94000244140625,0.0,-0.00910839208360914,-0.009150127106047456,0.0
2020-06-22,GBPJPY=X,131.85299682617188,133.08200073242188,131.77999877929688,131.8990020751953,131.8990020751953,0.0,-0.007830602881700455,-0.00786142305155213,0.0
2020-06-23,GBPJPY=X,133.58399963378906,133.95700073242188,132.61599731445312,133.62399291992188,133.62399291992188,0.0,0.013078118997012167,0.012993338775959984,0.0
2020-06-24,GBPJPY=X,133.29400634765625,133.5970001220703,132.69700622558594,133.28799438476562,133.28799438476562,0.0,-0.0025145075207984036,-0.002517674204381315,0.0
2020-06-25,GBPJPY=X,132.86099243164062,133.5800018310547,132.8090057373047,132.85400390625,132.85400390625,0.0,-0.0032560357781572513,-0.0032613481974044234,0.0
2020-06-26,GBPJPY=X,133.11199951171875,133.24200439453125,132.04800415039062,133.10000610351562,133.10000610351562,0.0,0.0018516731903632788,0.0018499609569007092,0.0
2020-06-29,GBPJPY=X,132.3070068359375,132.66000366210938,131.95700073242188,132.31700134277344,132.31700134277344,0.0,-0.005882830389453364,-0.005900202400718868,0.0
2020-06-30,GBPJPY=X,132.4550018310547,133.5540008544922,132.04600524902344,132.43099975585938,132.43099975585938,0.0,0.0008615552947017768,0.0008611843689729781,0.0
2020-07-01,GBPJPY=X,133.75599670410156,134.11700439453125,132.9550018310547,133.78550720214844,133.78550720214844,0.0,0.010228024018440918,0.010176071726671232,0.0
2020-07-02,GBPJPY=X,133.8350067138672,134.67599487304688,133.79100036621094,133.81900024414062,133.81900024414062,0.0,0.00025034880603014287,0.00025031747399673066,0.0
2020-07-03,GBPJPY=X,134.01400756835938,134.18499755859375,133.6959991455078,133.99099731445312,133.99099731445312,0.0,0.0012852963330969303,0.0012844710468478127,0.0
2020-07-06,GBPJPY=X,134.21800231933594,134.65499877929688,134.1490020751953,134.19700622558594,134.19700622558594,0.0,0.0015374832284391626,0.0015363025111678752,0.0
2020-07-07,GBPJPY=X,134.12100219726562,135.37600708007812,134.08999633789062,134.13499450683594,134.13499450683594,0.0,-0.00046209465094737556,-0.0004622014495829774,0.0
2020-07-08,GBPJPY=X,134.85699462890625,135.3990020751953,134.58900451660156,134.91200256347656,134.91200256347656,0.0,0.0057927318631307845,0.005776018504852765,0.0
2020-07-09,GBPJPY=X,135.25999450683594,135.91299438476562,135.1840057373047,135.2899932861328,135.2899932861328,0.0,0.0028017575565850716,0.0027978399496326745,0.0
2020-07-10,GBPJPY=X,135.1699981689453,135.18600463867188,134.30099487304688,135.1300048828125,135.1300048828125,0.0,-0.0011825590306737688,-0.001183258805341758,0.0
2020-07-13,GBPJPY=X,134.98399353027344,135.468994140625,134.802001953125,134.98800659179688,134.98800659179688,0.0,-0.0010508272469816893,-0.0010513797530267155,0.0
2020-07-14,GBPJPY=X,134.63099670410156,134.74200439453125,133.98899841308594,134.63800048828125,134.63800048828125,0.0,-0.002592868154383865,-0.0025962354589266212,0.0
2020-07-15,GBPJPY=X,134.80599975585938,135.0760040283203,134.46800231933594,134.78399658203125,134.78399658203125,0.0,0.0010843602342616165,0.0010837727403671948,0.0
2020-07-16,GBPJPY=X,134.552001953125,135.1490020751953,134.0590057373047,134.58999633789062,134.58999633789062,0.0,-0.0014393418288539683,-0.0014403786763415027,0.0
2020-07-17,GBPJPY=X,134.74099731445312,134.88999938964844,134.10000610351562,134.718994140625,134.718994140625,0.0,0.0009584501541297641,0.0009579911340553693,0.0
2020-07-20,GBPJPY=X,134.58299255371094,135.6999969482422,134.33999633789062,134.61199951171875,134.61199951171875,0.0,-0.0007942059661948386,-0.0007945215148374984,0.0
2020-07-21,GBPJPY=X,135.70700073242188,136.42100524902344,135.70700073242188,135.7100067138672,135.7100067138672,0.0,0.008156830045844776,0.00812374290997031,0.0
2020-07-22,GBPJPY=X,136.0229949951172,136.48300170898438,135.29600524902344,135.99000549316406,135.99000549316406,0.0,0.0020632139521385984,0.0020610884493086346,0.0
2020-07-23,GBPJPY=X,136.41700744628906,136.61000061035156,135.8419952392578,136.4149932861328,136.4149932861328,0.0,0.0031251399058889184,0.0031202668062793038,0.0
2020-07-24,GBPJPY=X,135.9929962158203,136.0229949951172,134.97000122070312,136.0030059814453,136.0030059814453,0.0,-0.0030201028110110606,-0.003024672524494676,0.0
2020-07-27,GBPJPY=X,135.59100341796875,135.80799865722656,135.1540069580078,135.60699462890625,135.60699462890625,0.0,-0.002911783821844982,-0.0029160313115426106,0.0
2020-07-28,GBPJPY=X,135.69400024414062,135.9980010986328,135.3300018310547,135.63999938964844,135.63999938964844,0.0,0.00024338538607460158,0.0002433557726559954,0.0
2020-07-29,GBPJPY=X,135.86199951171875,136.4429931640625,135.6699981689453,135.8280029296875,135.8280029296875,0.0,0.0013860479274920845,0.0013850882497346007,0.0
2020-07-30,GBPJPY=X,136.3249969482422,137.33999633789062,136.08399963378906,136.3509979248047,136.3509979248047,0.0,0.0038504210018306395,0.003843027104552199,0.0
2020-07-31,GBPJPY=X,137.2779998779297,139.18299865722656,136.78900146484375,137.3000030517578,137.3000030517578,0.0,0.006960015998390245,0.0069359068889234265,0.0
2020-08-03,GBPJPY=X,138.6510009765625,138.97999572753906,137.76100158691406,138.68600463867188,138.68600463867188,0.0,0.010094694509158675,0.01004408339802243,0.0
2020-08-04,GBPJPY=X,138.6739959716797,138.85499572753906,137.80999755859375,138.63999938964844,138.63999938964844,0.0,-0.00033172236191603144,-0.0003317773939492952,0.0
2020-08-05,GBPJPY=X,138.18099975585938,138.98699951171875,138.02999877929688,138.19200134277344,138.19200134277344,0.0,-0.0032313765785291215,-0.0032366087502770924,0.0
2020-08-06,GBPJPY=X,138.53900146484375,139.20599365234375,138.42999267578125,138.54100036621094,138.54100036621094,0.0,0.002525464716093273,0.0025222810890426217,0.0
2020-08-07,GBPJPY=X,138.63099670410156,138.73800659179688,137.86000061035156,138.69900512695312,138.69900512695312,0.0,0.001140490976133668,0.001139841110363804,0.0
2020-08-10,GBPJPY=X,138.14999389648438,138.61900329589844,138.0970001220703,138.14599609375,138.14599609375,0.0,-0.003987116076982322,-0.003995085815523325,0.0
2020-08-11,GBPJPY=X,138.58999633789062,139.48399353027344,138.58999633789062,138.57000732421875,138.57000732421875,0.0,0.003069298006878274,0.0030645973278176086,0.0
2020-08-12,GBPJPY=X,138.94900512695312,139.60400390625,138.89199829101562,139.0019989013672,139.0019989013672,0.0,0.0031174969640990202,0.003112647646313249,0.0
2020-08-13,GBPJPY=X,139.3509979248047,140.1929931640625,139.27999877929688,139.3300018310547,139.3300018310547,0.0,0.0023596993732459826,0.0023569196546882054,0.0
2020-08-14,GBPJPY=X,139.78399658203125,139.98899841308594,139.34500122070312,139.822998046875,139.822998046875,0.0,0.00353833495543987,0.0035320897756676572,0.0
2020-08-17,GBPJPY=X,139.6300048828125,139.66299438476562,138.7899932861328,139.63699340820312,139.63699340820312,0.0,-0.0013302864426459893,-0.0013311720591584475,0.0
2020-08-18,GBPJPY=X,138.91200256347656,139.4969940185547,138.58999633789062,138.92300415039062,138.92300415039062,0.0,-0.005113181259390753,-0.00512629830300515,0.0
2020-08-19,GBPJPY=X,139.43600463867188,139.9409942626953,138.88400268554688,139.45599365234375,139.45599365234375,0.0,0.00383658203486692,0.0038292411240252733,0.0
2020-08-20,GBPJPY=X,139.04299926757812,139.58399963378906,138.57000732421875,139.02999877929688,139.02999877929688,0.0,-0.00305469031405603,-0.0030593654035753204,0.0
2020-08-21,GBPJPY=X,139.6959991455078,139.92100524902344,138.29299926757812,139.67799377441406,139.67799377441406,0.0,0.004660828603946454,0.004650000574334179,0.0
2020-08-24,GBPJPY=X,138.64300537109375,138.98899841308594,138.29800415039062,138.6199951171875,138.6199951171875,0.0,-0.0075745550794155125,-0.0076033877102501535,0.0
2020-08-25,GBPJPY=X,138.52200317382812,140.00799560546875,138.44900512695312,138.5330047607422,138.5330047607422,0.0,-0.0006275455165885013,-0.0006277425056939734,0.0
2020-08-26,GBPJPY=X,139.9219970703125,140.28500366210938,139.61000061035156,139.88999938964844,139.88999938964844,0.0,0.00979546088132488,0.009747796365557448,0.0
2020-08-27,GBPJPY=X,139.93600463867188,140.7689971923828,139.718994140625,139.90499877929688,139.90499877929688,0.0,0.00010722274439833868,0.00010721699645088734,0.0
2020-08-28,GBPJPY=X,140.76199340820312,141.58900451660156,140.0229949951172,140.7050018310547,140.7050018310547,0.0,0.005718187761252436,0.005701900983356545,0.0
2020-08-31,GBPJPY=X,140.91299438476562,142.00999450683594,140.51199340820312,140.93800354003906,140.93800354003906,0.0,0.0016559589634499439,0.0016545893751844787,0.0
2020-09-01,GBPJPY=X,141.64300537109375,142.69700622558594,141.32000732421875,141.65899658203125,141.65899658203125,0.0,0.00511567514710376,0.005102634536441997,0.0
2020-09-02,GBPJPY=X,141.843994140625,141.9530029296875,141.02699279785156,141.88099670410156,141.88099670410156,0.0,0.0015671445331872924,0.0015659178436262522,0.0
2020-09-03,GBPJPY=X,141.72999572753906,141.75384521484375,140.50100708007812,141.77999877929688,141.77999877929688,0.0,-0.0007118495580864526,-0.0007121030432859499,0.0
2020-09-04,GBPJPY=X,140.73699951171875,141.41700744628906,140.13400268554688,140.67100524902344,140.67100524902344,0.0,-0.00782193214714133,-0.00785268392222882,0.0
2020-09-07,GBPJPY=X,140.8000030517578,140.97314453125,139.60499572753906,140.80299377441406,140.80299377441406,0.0,0.0009382781132256657,0.0009378382054663348,0.0
2020-09-08,GBPJPY=X,139.89100646972656,139.89300537109375,137.88800048828125,139.89599609375,139.89599609375,0.0,-0.006441607925732007,-0.006462444611439189,0.0
2020-09-09,GBPJPY=X,137.39300537109375,138.29100036621094,136.74600219726562,137.4010009765625,137.4010009765625,0.0,-0.01783464278359692,-0.01799559659929706,0.0
2020-09-10,GBPJPY=X,138.0800018310547,138.30999755859375,136.3699951171875,138.0749969482422,138.0749969482422,0.0,0.004905320680994585,0.004893328795543717,0.0
2020-09-11,GBPJPY=X,135.9459991455078,136.5189971923828,135.57899475097656,135.9340057373047,135.9340057373047,0.0,-0.015506002232540728,-0.015627477653427313,0.0
2020-09-14,GBPJPY=X,135.93299865722656,136.56100463867188,135.77000427246094,135.9239959716797,135.9239959716797,0.0,-7.363695030326856e-05,-7.363966163609348e-05,0.0
2020-09-15,GBPJPY=X,135.8000030517578,136.41200256347656,135.44400024414062,135.8280029296875,135.8280029296875,0.0,-0.00070622586766933,-0.0007064753626311315,0.0
2020-09-16,GBPJPY=X,135.7429962158203,136.45399475097656,135.5500030517578,135.7740020751953,135.7740020751953,0.0,-0.00039756790446332513,-0.0003976469555357909,0.0
2020-09-17,GBPJPY=X,136.13900756835938,136.13900756835938,134.58299255371094,136.14300537109375,136.14300537109375,0.0,0.0027177757910832323,0.0027140893162886925,0.0
2020-09-18,GBPJPY=X,135.91200256347656,136.15199279785156,135.02999877929688,135.82000732421875,135.82000732421875,0.0,-0.0023724909406442896,-0.002375309756568633,0.0
2020-09-21,GBPJPY=X,135.1959991455078,135.31900024414062,133.5500030517578,135.17799377441406,135.17799377441406,0.0,-0.004726943860871136,-0.0047381511915656205,0.0
2020-09-22,GBPJPY=X,134.19900512695312,134.35499572753906,133.10299682617188,134.19500732421875,134.19500732421875,0.0,-0.0072717934535685425,-0.007298361821729493,0.0
2020-09-23,GBPJPY=X,133.88099670410156,134.5,133.1490020751953,133.83799743652344,133.83799743652344,0.0,-0.0026603812974410612,-0.0026639264007117802,0.0
2020-09-24,GBPJPY=X,133.9409942626953,134.60000610351562,133.6280059814453,133.90699768066406,133.90699768066406,0.0,0.0005155504823908252,0.0005154176318997727,0.0
2020-09-25,GBPJPY=X,134.45599365234375,134.80999755859375,133.8520050048828,134.45700073242188,134.45700073242188,0.0,0.004107351081602539,0.004098938941689667,0.0
2020-09-28,GBPJPY=X,134.7530059814453,136.14199829101562,134.36599731445312,134.74899291992188,134.74899291992188,0.0,0.0021716398990714314,0.00216928529742777,0.0
2020-09-29,GBPJPY=X,135.71499633789062,136.17599487304688,135.44000244140625,135.7050018310547,135.7050018310547,0.0,0.0070947388208009166,0.007069689570143645,0.0
