Date,Ticker,open,high,low,close,adj_close,volume
2020-09-16,V,206.74000549316406,207.75,204.9499969482422,205.1300048828125,197.1208038330078,6135000
2020-09-17,V,202.85000610351562,205.5800018310547,202.0,205.27000427246094,197.2553253173828,7474900
2020-09-18,V,205.47000122070312,205.72000122070312,201.72000122070312,202.61000061035156,194.6991729736328,9084100
2020-09-21,V,199.91000366210938,201.25,194.6999969482422,197.4499969482422,189.74066162109375,9656000
2020-09-22,V,198.08999633789062,200.7100067138672,196.8000030517578,200.55999755859375,192.72923278808594,7543100
2020-09-23,V,200.8000030517578,201.08999633789062,194.57000732421875,195.3699951171875,187.74183654785156,6310600
2020-09-24,V,195.14999389648438,197.6699981689453,193.1300048828125,195.52000427246094,187.88595581054688,9865300
2020-09-25,V,195.02000427246094,198.13999938964844,193.50999450683594,197.25,189.54844665527344,5496100
2020-09-28,V,200.6300048828125,201.72000122070312,199.8300018310547,200.32000732421875,192.49856567382812,5565300
2020-09-29,V,200.5800018310547,202.3800048828125,199.3699951171875,199.44000244140625,191.65296936035156,5513500
2020-09-30,V,200.85000610351562,202.5399932861328,198.88999938964844,199.97000122070312,192.1622314453125,9157600
2020-10-01,V,202.2100067138672,205.1999969482422,201.63999938964844,203.35000610351562,195.41029357910156,7234600
2020-10-02,V,200.0,202.8300018310547,199.39999389648438,201.4600067138672,193.5940704345703,6019700
2020-10-05,V,202.7100067138672,203.64999389648438,201.0500030517578,203.5399932861328,195.5928497314453,6090500
2020-10-06,V,204.11000061035156,205.10000610351562,199.7100067138672,200.4499969482422,192.6234893798828,5841100
2020-10-07,V,202.0,202.7899932861328,199.99000549316406,202.47000122070312,194.5646514892578,6713400
2020-10-08,V,204.0,204.3000030517578,202.22999572753906,202.97999572753906,195.05471801757812,3955600
2020-10-09,V,204.0,207.0800018310547,203.67999267578125,206.63999938964844,198.57180786132812,5562900
2020-10-12,V,206.94000244140625,207.97000122070312,205.72999572753906,206.39999389648438,198.34115600585938,6622700
2020-10-13,V,203.3800048828125,205.2100067138672,203.02999877929688,204.32000732421875,196.3424072265625,5621700
2020-10-14,V,204.7100067138672,204.97000122070312,201.1300048828125,202.1999969482422,194.30519104003906,5320000
2020-10-15,V,201.00999450683594,204.6999969482422,197.60000610351562,199.5500030517578,191.75865173339844,8885500
2020-10-16,V,199.99000549316406,202.64999389648438,199.41000366210938,200.25999450683594,192.44093322753906,6385900
2020-10-19,V,200.85000610351562,201.07000732421875,196.5,196.97000122070312,189.2793731689453,7449600
2020-10-20,V,197.5500030517578,199.66000366210938,196.7100067138672,197.6999969482422,189.9808807373047,7427000
2020-10-21,V,197.8300018310547,200.4199981689453,197.8300018310547,198.42999267578125,190.68238830566406,6067200
2020-10-22,V,199.33999633789062,199.77000427246094,195.75999450683594,197.99000549316406,190.2595977783203,4908200
2020-10-23,V,199.75,199.8800048828125,196.02000427246094,198.00999450683594,190.2787628173828,5877200
2020-10-26,V,196.0,196.4199981689453,190.72000122070312,193.07000732421875,185.53164672851562,12608700
2020-10-27,V,193.0,193.6999969482422,189.22000122070312,190.05999755859375,182.63919067382812,8690400
2020-10-28,V,183.97999572753906,184.6999969482422,179.33999633789062,180.8699951171875,173.80799865722656,17809500
2020-10-29,V,183.0,187.0,179.33999633789062,184.8699951171875,177.6518096923828,16820900
2020-10-30,V,182.66000366210938,184.22000122070312,179.22999572753906,181.7100067138672,174.61520385742188,10252900
2020-11-02,V,184.50999450683594,186.9199981689453,183.88999938964844,184.74000549316406,177.52688598632812,8057100
2020-11-03,V,186.8300018310547,189.52999877929688,185.16000366210938,188.33999633789062,180.98634338378906,6467900
2020-11-04,V,192.88999938964844,196.8800048828125,191.52999877929688,193.97000122070312,186.3965606689453,8102700
2020-11-05,V,198.36000061035156,200.99000549316406,197.2899932861328,197.63999938964844,189.9232177734375,7132100
2020-11-06,V,197.35000610351562,199.67999267578125,195.42999267578125,198.47000122070312,190.72079467773438,6180500
2020-11-09,V,214.69000244140625,217.64999389648438,212.27999877929688,212.67999267578125,204.37600708007812,17916900
2020-11-10,V,211.94000244140625,214.05999755859375,210.5500030517578,213.30999755859375,204.9813995361328,7943600
2020-11-11,V,212.1699981689453,214.27999877929688,211.6699981689453,212.6999969482422,204.39520263671875,5337200
2020-11-12,V,211.42999267578125,212.5399932861328,207.13999938964844,208.25999450683594,200.43011474609375,7302500
2020-11-13,V,209.91000366210938,211.27999877929688,207.3000030517578,210.47999572753906,202.56661987304688,6377500
2020-11-16,V,214.57000732421875,215.08999633789062,211.8300018310547,212.6999969482422,204.70314025878906,12083200
2020-11-17,V,210.55999755859375,212.08999633789062,209.5,210.7100067138672,202.78802490234375,7268800
2020-11-18,V,209.72000122070312,211.14999389648438,207.6699981689453,207.8300018310547,200.0162811279297,6977900
2020-11-19,V,207.24000549316406,208.72999572753906,205.52999877929688,207.57000732421875,199.76608276367188,5657200
2020-11-20,V,207.1300048828125,208.11000061035156,203.80999755859375,203.8800048828125,196.2147674560547,9653500
2020-11-23,V,204.6999969482422,209.0,204.6999969482422,208.16000366210938,200.33387756347656,6101900
2020-11-24,V,210.85000610351562,213.82000732421875,209.39999389648438,209.67999267578125,201.79673767089844,10110800
2020-11-25,V,209.6699981689453,211.9499969482422,208.8699951171875,210.88999938964844,202.9612274169922,6772900
2020-11-27,V,212.0,212.02999877929688,208.80999755859375,211.0,203.06712341308594,3512900
2020-11-30,V,209.5399932861328,210.5399932861328,206.60000610351562,210.35000610351562,202.44155883789062,7725500
2020-12-01,V,212.1300048828125,213.6699981689453,211.0399932861328,211.1999969482422,203.25958251953125,8047900
2020-12-02,V,211.0,211.39999389648438,208.47999572753906,210.17999267578125,202.2779083251953,9728900
2020-12-03,V,209.77999877929688,211.11000061035156,207.61000061035156,208.0500030517578,200.22802734375,9203300
2020-12-04,V,209.74000549316406,212.72000122070312,208.50999450683594,212.67999267578125,204.6839599609375,5720100
2020-12-07,V,211.97000122070312,214.5,211.8000030517578,212.64999389648438,204.65505981445312,10624500
2020-12-08,V,209.9499969482422,213.1300048828125,209.88999938964844,212.77000427246094,204.7705535888672,8646200
2020-12-09,V,213.22999572753906,213.5,208.9499969482422,209.5800018310547,201.7004852294922,6251100
2020-12-10,V,208.50999450683594,209.3000030517578,207.25,207.61000061035156,199.80453491210938,10492000
2020-12-11,V,205.36000061035156,206.88999938964844,204.5,206.24000549316406,198.48609924316406,9227600
2020-12-14,V,207.85000610351562,211.3000030517578,206.97000122070312,207.25,199.4580841064453,11967700
2020-12-15,V,208.5399932861328,209.44000244140625,206.16000366210938,208.36000061035156,200.5263214111328,9796100
2020-12-16,V,208.47999572753906,209.1300048828125,207.13999938964844,208.27000427246094,200.43975830078125,7504400
2020-12-17,V,209.0,211.77999877929688,208.85000610351562,211.17999267578125,203.24034118652344,6517200
2020-12-18,V,211.02000427246094,211.97999572753906,209.8699951171875,211.30999755859375,203.36541748046875,13298200
2020-12-21,V,208.27000427246094,209.8000030517578,204.7899932861328,209.00999450683594,201.1519012451172,7576700
2020-12-22,V,208.38999938964844,208.39999389648438,205.60000610351562,205.83999633789062,198.10110473632812,7396200
2020-12-23,V,207.3300018310547,207.3300018310547,205.11000061035156,205.3000030517578,197.58140563964844,6523100
2020-12-24,V,206.63999938964844,208.82000732421875,206.60000610351562,208.6999969482422,200.8535614013672,3367900
2020-12-28,V,209.85000610351562,213.4600067138672,208.9499969482422,212.6300048828125,204.63584899902344,5816200
2020-12-29,V,214.61000061035156,215.24000549316406,213.5399932861328,214.3699951171875,206.3103790283203,6093400
2020-12-30,V,216.0,220.38999938964844,215.64999389648438,218.36000061035156,210.15037536621094,8875100
2020-12-31,V,218.39999389648438,219.82000732421875,216.1999969482422,218.72999572753906,210.50643920898438,5922200
2021-01-04,V,220.25,220.25,214.24000549316406,217.75999450683594,209.5729217529297,10318300
2021-01-05,V,216.30999755859375,218.4600067138672,213.63999938964844,214.50999450683594,206.44512939453125,6869700
2021-01-06,V,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,204.62619018554688,7206200
2021-01-07,V,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859375,205.77146911621094,10967900
2021-01-08,V,214.1699981689453,216.1199951171875,212.75,215.4499969482422,207.3498077392578,6513000
2021-01-11,V,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,204.8860626220703,7353100
2021-01-12,V,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,201.007568359375,9331600
2021-01-13,V,209.41000366210938,211.0,208.6300048828125,209.35000610351562,201.47914123535156,6688500
2021-01-14,V,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,194.27072143554688,12887500
2021-01-15,V,201.5399932861328,203.25999450683594,200.42999267578125,201.58999633789062,194.01087951660156,8755000
2021-01-19,V,203.0500030517578,204.1699981689453,200.07000732421875,201.66000366210938,194.0782470703125,9772000
2021-01-20,V,203.02999877929688,207.19000244140625,202.22999572753906,206.00999450683594,198.26470947265625,12675700
2021-01-21,V,206.0500030517578,207.1699981689453,204.75,205.13999938964844,197.4274444580078,6513500
2021-01-22,V,203.99000549316406,205.3300018310547,201.8000030517578,202.02000427246094,194.42471313476562,7316200
2021-01-25,V,200.33999633789062,201.63999938964844,195.75,200.97999572753906,193.4237823486328,19282400
2021-01-26,V,201.75999450683594,203.49000549316406,200.97000122070312,202.00999450683594,194.41510009765625,9605300
2021-01-27,V,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,187.6397705078125,13772400
2021-01-28,V,200.0,202.0,198.1699981689453,198.22000122070312,190.76759338378906,11041300
2021-01-29,V,197.82000732421875,203.0500030517578,192.80999755859375,193.25,185.9844512939453,21503000
2021-02-01,V,195.13999938964844,199.2100067138672,195.02000427246094,198.36000061035156,190.90234375,12970700
2021-02-02,V,200.85000610351562,204.35000610351562,200.0,202.61000061035156,194.99253845214844,11305100
2021-02-03,V,203.07000732421875,203.50999450683594,200.97999572753906,201.36000061035156,193.78955078125,13458600
2021-02-04,V,203.24000549316406,209.67999267578125,203.10000610351562,209.25,201.38287353515625,14534800
2021-02-05,V,209.97999572753906,210.1300048828125,208.66000366210938,208.77000427246094,200.92091369628906,10284000
2021-02-08,V,210.0,210.64999389648438,205.91000366210938,206.88999938964844,199.1116180419922,8637100
2021-02-09,V,205.75999450683594,207.6300048828125,203.6999969482422,206.52000427246094,198.75552368164062,7619400
2021-02-10,V,207.97000122070312,207.97000122070312,205.94000244140625,206.44000244140625,198.67855834960938,8467600
2021-02-11,V,207.3300018310547,211.58999633789062,207.19000244140625,210.66000366210938,203.0546417236328,8411100
2021-02-12,V,209.36000061035156,211.1300048828125,207.67999267578125,209.9600067138672,202.37991333007812,6911000
2021-02-16,V,210.66000366210938,211.0500030517578,207.35000610351562,207.89999389648438,200.39425659179688,9652700
2021-02-17,V,205.25999450683594,208.27999877929688,205.05999755859375,207.50999450683594,200.0183563232422,8373200
2021-02-18,V,205.8800048828125,209.6999969482422,204.9600067138672,209.35000610351562,201.7919158935547,7328600
2021-02-19,V,209.33999633789062,209.52999877929688,203.75999450683594,204.72999572753906,197.33871459960938,15011500
2021-02-22,V,203.5500030517578,210.64999389648438,203.11000061035156,208.32000732421875,200.7991180419922,8337700
2021-02-23,V,207.39999389648438,213.91000366210938,206.5500030517578,212.11000061035156,204.4522705078125,10571700
2021-02-24,V,212.36000061035156,220.52999877929688,211.2899932861328,219.42999267578125,211.5080108642578,12039000
2021-02-25,V,219.2899932861328,220.4499969482422,212.5800018310547,213.75,206.0330810546875,11404300
2021-02-26,V,214.0500030517578,215.2100067138672,210.74000549316406,212.38999938964844,204.72215270996094,11730000
2021-03-01,V,214.97000122070312,217.8000030517578,214.7899932861328,216.6300048828125,208.80909729003906,6982000
2021-03-02,V,216.9600067138672,217.92999267578125,214.82000732421875,215.77000427246094,207.9801483154297,6155200
2021-03-03,V,215.14999389648438,217.19000244140625,212.86000061035156,214.85000610351562,207.09336853027344,6484600
2021-03-04,V,215.97000122070312,217.02000427246094,208.6699981689453,211.5,203.8643035888672,10658900
2021-03-05,V,213.72999572753906,216.10000610351562,209.6300048828125,215.41000366210938,207.63311767578125,7582000
2021-03-08,V,216.97999572753906,226.1300048828125,215.80999755859375,220.27000427246094,212.31768798828125,14750400
2021-03-09,V,222.05999755859375,225.0,220.19000244140625,220.36000061035156,212.40444946289062,9228600
2021-03-10,V,220.72000122070312,224.19000244140625,219.39999389648438,223.1699981689453,215.11300659179688,7822900
2021-03-11,V,224.52999877929688,228.22999572753906,223.80999755859375,226.14999389648438,217.98541259765625,10053400
2021-03-12,V,225.27999877929688,226.5399932861328,223.4199981689453,224.36000061035156,216.260009765625,8172400
2021-03-15,V,224.22999572753906,227.08999633789062,221.74000549316406,223.27000427246094,215.2093505859375,9306100
2021-03-16,V,223.7100067138672,225.5800018310547,222.3000030517578,224.6999969482422,216.58775329589844,8949300
2021-03-17,V,225.0500030517578,226.24000549316406,221.75999450683594,223.02000427246094,214.96839904785156,8675600
2021-03-18,V,221.42999267578125,222.52000427246094,219.5800018310547,220.66000366210938,212.69361877441406,9321800
2021-03-19,V,219.1199951171875,220.1699981689453,206.8800048828125,206.89999389648438,199.43035888671875,32209700
2021-03-22,V,206.5500030517578,212.2899932861328,206.22999572753906,208.0,200.4906768798828,11371600
2021-03-23,V,209.0500030517578,209.9600067138672,207.5,208.14999389648438,200.63522338867188,8820700
2021-03-24,V,208.75,211.13999938964844,207.92999267578125,208.07000732421875,200.55813598632812,10101600
2021-03-25,V,207.6699981689453,208.82000732421875,205.77999877929688,207.97000122070312,200.4617462158203,8390800
2021-03-26,V,208.25,213.6999969482422,207.6999969482422,213.52999877929688,205.82102966308594,7399900
2021-03-29,V,212.4499969482422,215.2899932861328,211.1199951171875,214.50999450683594,206.76560974121094,7792300
2021-03-30,V,213.00999450683594,214.14999389648438,211.41000366210938,211.89999389648438,204.24984741210938,5498000
2021-03-31,V,212.5500030517578,214.11000061035156,211.5500030517578,211.72999572753906,204.08599853515625,13180000
2021-04-01,V,213.77999877929688,217.74000549316406,212.3000030517578,216.86000061035156,209.03079223632812,6138400
2021-04-05,V,218.60000610351562,220.50999450683594,217.30999755859375,219.0399932861328,211.13206481933594,10440500
2021-04-06,V,217.6199951171875,219.39999389648438,215.33999633789062,218.64999389648438,210.7561492919922,7828100
2021-04-07,V,219.1199951171875,221.0399932861328,218.63999938964844,219.27000427246094,211.35377502441406,5614300
2021-04-08,V,219.97000122070312,222.82000732421875,218.11000061035156,220.6999969482422,212.7321319580078,11042000
2021-04-09,V,221.0,222.60000610351562,219.50999450683594,222.52000427246094,214.48646545410156,5724900
2021-04-12,V,220.24000549316406,221.91000366210938,219.22000122070312,221.47000122070312,213.47433471679688,6315200
2021-04-13,V,221.0,221.6199951171875,220.22000122070312,221.02000427246094,213.04058837890625,4764000
2021-04-14,V,221.0,223.10000610351562,220.07000732421875,221.97999572753906,213.9659423828125,4972600
2021-04-15,V,223.88999938964844,227.6300048828125,223.86000061035156,226.27999877929688,218.1107177734375,8698100
2021-04-16,V,227.1699981689453,227.8000030517578,225.75999450683594,226.41000366210938,218.2360076904297,6829400
2021-04-19,V,225.75,227.5800018310547,225.0800018310547,225.7899932861328,217.63839721679688,6541600
2021-04-20,V,224.77999877929688,225.3800048828125,221.82000732421875,223.27999877929688,215.21900939941406,5799100
2021-04-21,V,223.30999755859375,227.8699951171875,222.8699951171875,227.4499969482422,219.23846435546875,9490600
2021-04-22,V,227.3000030517578,230.92999267578125,226.88999938964844,227.57000732421875,219.35414123535156,7303000
2021-04-23,V,228.61000061035156,231.82000732421875,227.7100067138672,230.0,221.6964111328125,5345200
2021-04-26,V,230.77000427246094,232.9499969482422,229.52000427246094,230.33999633789062,222.0241241455078,5650000
2021-04-27,V,231.02999877929688,231.16000366210938,228.99000549316406,229.91000366210938,221.60964965820312,6642100
2021-04-28,V,230.9499969482422,236.27000427246094,230.6699981689453,233.4499969482422,225.0218505859375,10111400
2021-04-29,V,235.22999572753906,237.5,233.14999389648438,236.86000061035156,228.30874633789062,7411400
2021-04-30,V,235.32000732421875,235.92999267578125,232.2899932861328,233.55999755859375,225.1278839111328,10260200
2021-05-03,V,234.0500030517578,235.74000549316406,231.38999938964844,232.61000061035156,224.21218872070312,8174400
2021-05-04,V,231.60000610351562,232.38999938964844,230.22999572753906,232.02999877929688,223.65310668945312,5884500
2021-05-05,V,233.85000610351562,233.85000610351562,228.66000366210938,229.2100067138672,220.93495178222656,6523200
2021-05-06,V,229.6300048828125,231.5800018310547,228.66000366210938,231.32000732421875,222.96876525878906,6124100
2021-05-07,V,232.33999633789062,233.22000122070312,230.7100067138672,232.1199951171875,223.73985290527344,4528700
2021-05-10,V,231.60000610351562,232.0,225.16000366210938,225.97000122070312,217.81195068359375,9627400
2021-05-11,V,223.74000549316406,226.4199981689453,222.0399932861328,225.47999572753906,217.339599609375,7633300
2021-05-12,V,223.6300048828125,225.0,220.30999755859375,220.6300048828125,212.6646728515625,7721300
2021-05-13,V,221.50999450683594,224.89999389648438,220.88999938964844,223.74000549316406,215.9756622314453,6650100
2021-05-14,V,225.82000732421875,227.50999450683594,224.9199981689453,226.94000244140625,219.06460571289062,4777200
2021-05-17,V,226.17999267578125,227.16000366210938,225.32000732421875,226.44000244140625,218.5819549560547,5534200
2021-05-18,V,228.38999938964844,229.17999267578125,225.42999267578125,225.57000732421875,217.74215698242188,6900000
2021-05-19,V,222.75999450683594,224.85000610351562,221.7899932861328,224.58999633789062,216.7961883544922,9311900
2021-05-20,V,225.44000244140625,227.60000610351562,225.24000549316406,226.44000244140625,218.5819549560547,7478600
2021-05-21,V,226.8800048828125,229.30999755859375,226.5500030517578,226.77000427246094,218.90052795410156,5603900
2021-05-24,V,227.9499969482422,230.11000061035156,227.6300048828125,229.32000732421875,221.36199951171875,4040100
2021-05-25,V,229.89999389648438,230.19000244140625,228.4199981689453,229.02000427246094,221.07244873046875,4689100
2021-05-26,V,228.0500030517578,229.35000610351562,226.3800048828125,227.07000732421875,219.19009399414062,4295600
2021-05-27,V,227.75999450683594,228.4199981689453,226.3699951171875,226.86000061035156,218.9873809814453,5969600
2021-05-28,V,227.58999633789062,229.42999267578125,227.14999389648438,227.3000030517578,219.4121551513672,5779700
2021-06-01,V,229.44000244140625,230.0800018310547,226.27999877929688,226.6300048828125,218.76536560058594,5091500
2021-06-02,V,229.22000122070312,233.11000061035156,228.77999877929688,229.66000366210938,221.690185546875,9081100
2021-06-03,V,229.0,230.38999938964844,227.77000427246094,228.11000061035156,220.19398498535156,6382400
2021-06-04,V,229.35000610351562,230.6999969482422,228.72999572753906,230.13999938964844,222.15357971191406,5085700
2021-06-07,V,232.85000610351562,234.67999267578125,230.0800018310547,231.32000732421875,223.29263305664062,5421300
2021-06-08,V,232.14999389648438,232.85000610351562,230.16000366210938,232.0500030517578,223.99728393554688,4170600
2021-06-09,V,232.5,234.85000610351562,232.1199951171875,232.30999755859375,224.24827575683594,4659000
2021-06-10,V,233.10000610351562,234.25999450683594,232.1300048828125,233.9499969482422,225.83139038085938,4452500
2021-06-11,V,234.38999938964844,235.44000244140625,233.7100067138672,234.9600067138672,226.8063201904297,5378300
2021-06-14,V,234.6999969482422,235.22000122070312,231.57000732421875,234.0800018310547,225.9568328857422,5805800
2021-06-15,V,234.44000244140625,234.8000030517578,232.6199951171875,232.97999572753906,224.89498901367188,7093800
2021-06-16,V,233.6199951171875,234.17999267578125,228.0,229.60000610351562,221.63229370117188,8905400
2021-06-17,V,229.2100067138672,233.33999633789062,229.2100067138672,232.14999389648438,224.0938262939453,6876700
2021-06-18,V,230.4499969482422,232.17999267578125,229.22000122070312,230.41000366210938,222.41421508789062,8840000
2021-06-21,V,231.4499969482422,235.00999450683594,230.39999389648438,234.32000732421875,226.1885223388672,7298400
2021-06-22,V,234.3000030517578,236.08999633789062,233.24000549316406,235.92999267578125,227.74266052246094,8858400
2021-06-23,V,235.4499969482422,235.9199981689453,233.94000244140625,234.67999267578125,226.5360107421875,6814700
2021-06-24,V,237.0,238.25,235.41000366210938,236.24000549316406,228.04190063476562,4611500
2021-06-25,V,236.39999389648438,238.47999572753906,236.32000732421875,237.32000732421875,229.08441162109375,7825200
2021-06-28,V,238.0,238.3699951171875,231.86000061035156,234.08999633789062,225.9665069580078,9301700
2021-06-29,V,234.57000732421875,236.52000427246094,234.14999389648438,235.9499969482422,227.761962890625,11897700
2021-06-30,V,235.11000061035156,236.39999389648438,233.82000732421875,233.82000732421875,225.7058563232422,7797100
2021-07-01,V,234.1999969482422,236.25,234.0500030517578,235.14999389648438,226.9897003173828,5329600
2021-07-02,V,235.8300018310547,238.77999877929688,235.82000732421875,238.6300048828125,230.3489990234375,4383700
2021-07-06,V,239.5,240.61000061035156,237.2100067138672,239.60000610351562,231.28526306152344,8048700
2021-07-07,V,240.25999450683594,241.0399932861328,238.3000030517578,240.0,231.67138671875,4366100
2021-07-08,V,236.97000122070312,237.07000732421875,234.5500030517578,236.61000061035156,228.39906311035156,6388000
2021-07-09,V,238.75999450683594,239.4499969482422,237.4199981689453,238.47000122070312,230.1945037841797,5615900
2021-07-12,V,237.5800018310547,238.50999450683594,237.27000427246094,237.8699951171875,229.6152801513672,7010700
2021-07-13,V,238.25,242.47999572753906,238.25,242.35000610351562,233.9398651123047,8079200
2021-07-14,V,243.22000122070312,246.80999755859375,242.82000732421875,245.99000549316406,237.4535369873047,8693400
2021-07-15,V,245.30999755859375,248.8000030517578,245.30999755859375,248.5500030517578,239.92469787597656,10135100
2021-07-16,V,249.99000549316406,250.4600067138672,247.52000427246094,248.1199951171875,239.5095977783203,8674500
2021-07-19,V,243.99000549316406,244.4499969482422,238.89999389648438,240.41000366210938,232.06715393066406,11474600
2021-07-20,V,240.63999938964844,244.2100067138672,239.50999450683594,242.6999969482422,234.2777099609375,7072300
2021-07-21,V,243.2899932861328,246.89999389648438,242.3000030517578,243.66000366210938,235.2044219970703,11241400
2021-07-22,V,243.77999877929688,245.35000610351562,243.14999389648438,244.13999938964844,235.6676788330078,10293600
2021-07-23,V,246.75999450683594,250.00999450683594,246.75999450683594,249.02000427246094,240.37843322753906,6766000
2021-07-26,V,249.2100067138672,250.36000061035156,247.6999969482422,250.25,241.56570434570312,4879000
2021-07-27,V,249.19000244140625,252.6699981689453,248.22000122070312,250.92999267578125,242.2221221923828,7038300
2021-07-28,V,250.0500030517578,251.5,245.91000366210938,246.94000244140625,238.37054443359375,9036500
2021-07-29,V,248.11000061035156,250.3800048828125,247.10000610351562,247.9199981689453,239.31655883789062,7495300
2021-07-30,V,247.2100067138672,248.4600067138672,246.0,246.38999938964844,237.8396453857422,5804700
2021-08-02,V,246.24000549316406,247.8300018310547,238.3699951171875,239.77999877929688,231.4590301513672,9989500
2021-08-03,V,240.6300048828125,241.38999938964844,234.02999877929688,237.08999633789062,228.86236572265625,9839000
2021-08-04,V,237.0,237.5500030517578,235.0500030517578,236.6699981689453,228.4569549560547,8171800
2021-08-05,V,236.61000061035156,240.25,236.42999267578125,240.2100067138672,231.87413024902344,5337500
2021-08-06,V,240.0,242.60000610351562,239.86000061035156,241.39999389648438,233.02279663085938,4509700
2021-08-09,V,241.75,242.17999267578125,238.0500030517578,240.0,231.67138671875,5226900
2021-08-10,V,240.50999450683594,241.33999633789062,235.55999755859375,238.07000732421875,229.80841064453125,7185700
2021-08-11,V,238.0800018310547,238.36000061035156,234.5800018310547,235.05999755859375,226.90280151367188,7375700
2021-08-12,V,233.88999938964844,234.11000061035156,231.02000427246094,231.7899932861328,224.05133056640625,9867000
2021-08-13,V,232.0,233.27000427246094,231.39999389648438,232.64999389648438,224.8826141357422,5445400
2021-08-16,V,232.2100067138672,235.47999572753906,230.1999969482422,235.36000061035156,227.5021514892578,7575900
2021-08-17,V,235.0,235.6699981689453,233.22000122070312,234.52999877929688,226.69985961914062,6850500
2021-08-18,V,233.9199981689453,234.35000610351562,231.47000122070312,231.6300048828125,223.89671325683594,4996500
2021-08-19,V,229.0399932861328,232.42999267578125,228.89999389648438,231.57000732421875,223.83865356445312,5761300
2021-08-20,V,231.8699951171875,232.16000366210938,230.3000030517578,231.36000061035156,223.63565063476562,5522200
2021-08-23,V,232.6999969482422,234.64999389648438,232.0,234.13999938964844,226.32286071777344,6342000
2021-08-24,V,235.0399932861328,236.19000244140625,233.9499969482422,234.24000549316406,226.41952514648438,5081800
2021-08-25,V,235.0,235.0,232.0800018310547,232.58999633789062,224.8246307373047,5277100
2021-08-26,V,232.1300048828125,232.6300048828125,230.14999389648438,230.52000427246094,222.82373046875,5889100
2021-08-27,V,231.02000427246094,233.0500030517578,230.22999572753906,232.69000244140625,224.92127990722656,6369000
2021-08-30,V,232.69000244140625,233.6699981689453,229.9199981689453,231.22999572753906,223.51002502441406,6448000
2021-08-31,V,230.91000366210938,231.83999633789062,228.66000366210938,229.10000610351562,221.4511260986328,9405100
2021-09-01,V,229.10000610351562,230.77999877929688,228.77000427246094,230.1199951171875,222.43707275390625,8177600
2021-09-02,V,230.42999267578125,230.5500030517578,221.9600067138672,224.17999267578125,216.6953887939453,19708800
2021-09-03,V,224.0,227.3000030517578,223.35000610351562,225.11000061035156,217.5943145751953,11532000
2021-09-07,V,226.74000549316406,228.0,225.86000061035156,226.27000427246094,218.7156219482422,9662600
2021-09-08,V,227.3800048828125,230.22000122070312,227.0399932861328,229.08999633789062,221.44146728515625,10652600
2021-09-09,V,229.30999755859375,230.0,227.10000610351562,227.49000549316406,219.8948974609375,5853000
2021-09-10,V,229.85000610351562,230.0399932861328,224.82000732421875,224.91000366210938,217.40103149414062,6715400
2021-09-13,V,225.52999877929688,227.1999969482422,223.41000366210938,224.6300048828125,217.13037109375,6808100
2021-09-14,V,225.0,225.80999755859375,222.27999877929688,223.02999877929688,215.5837860107422,6575700
2021-09-15,V,222.52000427246094,224.83999633789062,221.36000061035156,223.80999755859375,216.33775329589844,6535800
2021-09-16,V,223.86000061035156,225.1999969482422,222.75,224.3300018310547,216.8404083251953,5928500
2021-09-17,V,222.4499969482422,223.6999969482422,219.3000030517578,221.75,214.3465576171875,13787400
2021-09-20,V,216.9600067138672,220.5,216.30999755859375,220.0500030517578,212.70330810546875,8822600
2021-09-21,V,220.75,222.1699981689453,218.97999572753906,220.1699981689453,212.8192901611328,7033600
2021-09-22,V,221.39999389648438,224.10000610351562,221.10000610351562,222.75,215.31317138671875,6005900
2021-09-23,V,225.0,228.6999969482422,224.36000061035156,228.30999755859375,220.6875,7952700
2021-09-24,V,228.92999267578125,231.9499969482422,228.6199951171875,231.58999633789062,223.8579864501953,6461200
2021-09-27,V,231.72000122070312,233.3300018310547,228.77000427246094,229.60000610351562,221.9344482421875,6881100
2021-09-28,V,228.8699951171875,228.8699951171875,224.0,225.55999755859375,218.02931213378906,6951400
2021-09-29,V,226.8000030517578,229.02000427246094,226.08999633789062,226.67999267578125,219.1119384765625,6432700
2021-09-30,V,227.5800018310547,228.7899932861328,222.6300048828125,222.75,215.31317138671875,7128500
2021-10-01,V,224.1699981689453,231.55999755859375,223.47000122070312,230.4600067138672,222.7657012939453,7925400
2021-10-04,V,230.0,230.3300018310547,220.80999755859375,224.72999572753906,217.22703552246094,10283400
2021-10-05,V,225.47999572753906,227.3800048828125,223.9199981689453,224.27999877929688,216.79202270507812,5814000
2021-10-06,V,222.0399932861328,226.6199951171875,221.25,226.50999450683594,218.9475860595703,5420900
2021-10-07,V,228.91000366210938,231.16000366210938,228.49000549316406,230.5500030517578,222.85272216796875,6561900
2021-10-08,V,231.0,232.72999572753906,230.17999267578125,230.27000427246094,222.58204650878906,3735200
2021-10-11,V,230.00999450683594,230.32000732421875,224.8699951171875,225.11000061035156,217.5943145751953,5620200
