Date,Ticker,open,high,low,close,adj_close,volume
2020-08-17,HD,284.3999938964844,289.2200012207031,283.57000732421875,288.239990234375,250.79583740234375,5584400
2020-08-18,HD,288.8999938964844,290.5799865722656,283.0400085449219,285.0,247.97669982910156,6934300
2020-08-19,HD,287.4599914550781,287.9700012207031,281.92999267578125,282.8599853515625,246.1146240234375,4986800
2020-08-20,HD,280.5400085449219,281.9100036621094,279.44000244140625,280.67999267578125,244.2178497314453,3530000
2020-08-21,HD,279.9700012207031,283.54998779296875,278.4200134277344,283.2300109863281,246.43666076660156,5519100
2020-08-24,HD,284.989990234375,286.8500061035156,281.9200134277344,286.75,249.49937438964844,4430900
2020-08-25,HD,287.2699890136719,287.4800109863281,283.8900146484375,286.1300048828125,248.9598846435547,2854500
2020-08-26,HD,287.7300109863281,292.1199951171875,286.2699890136719,291.92999267578125,254.00637817382812,4001900
2020-08-27,HD,292.2200012207031,292.95001220703125,286.55999755859375,288.6300048828125,251.1351318359375,3430900
2020-08-28,HD,288.30999755859375,288.8299865722656,284.7699890136719,286.2900085449219,249.09909057617188,3100100
2020-08-31,HD,285.0,286.69000244140625,282.8699951171875,285.0400085449219,248.01150512695312,4105400
2020-09-01,HD,284.0299987792969,286.67999267578125,283.5,285.94000244140625,248.79457092285156,3235100
2020-09-02,HD,284.8500061035156,288.0400085449219,283.6000061035156,287.20001220703125,251.20870971679688,3464600
2020-09-03,HD,287.29998779296875,287.70001220703125,272.1700134277344,274.6300048828125,240.2140350341797,5380100
2020-09-04,HD,275.54998779296875,276.7699890136719,264.6700134277344,269.6600036621094,235.8667755126953,5253500
2020-09-08,HD,267.1099853515625,271.0400085449219,262.80999755859375,269.260009765625,235.51690673828125,5241200
2020-09-09,HD,272.4599914550781,279.739990234375,271.75,277.0400085449219,242.32196044921875,4754700
2020-09-10,HD,278.010009765625,280.9800109863281,271.1700134277344,272.70001220703125,238.52586364746094,3156300
2020-09-11,HD,273.9800109863281,277.9800109863281,273.4599914550781,276.3299865722656,241.700927734375,3729200
2020-09-14,HD,278.54998779296875,282.4599914550781,278.0199890136719,280.6499938964844,245.4795379638672,3055800
2020-09-15,HD,283.0400085449219,286.70001220703125,282.3800048828125,285.5799865722656,249.79173278808594,4174900
2020-09-16,HD,285.6099853515625,286.5799865722656,280.67999267578125,281.6300048828125,246.3367462158203,3379100
2020-09-17,HD,277.9100036621094,282.7200012207031,276.9599914550781,279.9599914550781,244.87600708007812,3166600
2020-09-18,HD,278.4100036621094,279.8299865722656,270.80999755859375,275.19000244140625,240.70379638671875,6072900
2020-09-21,HD,271.8699951171875,272.8999938964844,266.5299987792969,272.3500061035156,238.2196807861328,3548000
2020-09-22,HD,271.67999267578125,273.5199890136719,270.6300048828125,273.30999755859375,239.05934143066406,2972000
2020-09-23,HD,275.4200134277344,276.6199951171875,264.69000244140625,266.54998779296875,233.14646911621094,4467600
2020-09-24,HD,265.7099914550781,269.70001220703125,263.8800048828125,265.70001220703125,232.40301513671875,3095600
2020-09-25,HD,264.19000244140625,270.1499938964844,263.9200134277344,268.54998779296875,234.8958740234375,2457700
2020-09-28,HD,271.92999267578125,274.2200012207031,270.29998779296875,272.3299865722656,238.20217895507812,3061100
2020-09-29,HD,273.3999938964844,273.8399963378906,271.1099853515625,272.1099853515625,238.00975036621094,2048900
2020-09-30,HD,273.4800109863281,279.9200134277344,272.5199890136719,277.7099914550781,242.90792846679688,4778800
2020-10-01,HD,279.44000244140625,280.0,275.8500061035156,277.6199951171875,242.8292236328125,2696900
2020-10-02,HD,274.94000244140625,281.0799865722656,274.1000061035156,279.30999755859375,244.30746459960938,2943600
2020-10-05,HD,280.9200134277344,282.4200134277344,279.70001220703125,282.1000061035156,246.74781799316406,2330700
2020-10-06,HD,282.5,283.0,275.7699890136719,276.4700012207031,241.8234100341797,2992500
2020-10-07,HD,280.8500061035156,284.0,280.0,282.7900085449219,247.35137939453125,3423700
2020-10-08,HD,283.8399963378906,284.95001220703125,281.1700134277344,284.5199890136719,248.86456298828125,2256200
2020-10-09,HD,285.4700012207031,287.2799987792969,284.0899963378906,285.9200134277344,250.0891571044922,2240100
2020-10-12,HD,287.3900146484375,288.3299865722656,286.05999755859375,286.9100036621094,250.95510864257812,2411900
2020-10-13,HD,285.70001220703125,290.7699890136719,285.70001220703125,290.3599853515625,253.97271728515625,2699900
2020-10-14,HD,289.510009765625,290.29998779296875,285.1499938964844,287.0899963378906,251.1124725341797,2221000
2020-10-15,HD,284.1199951171875,290.25,283.1199951171875,287.5400085449219,251.50611877441406,2699400
2020-10-16,HD,288.25,292.6499938964844,287.25,287.6600036621094,251.61106872558594,3108600
2020-10-19,HD,289.760009765625,290.1099853515625,283.3800048828125,283.7300109863281,248.17355346679688,2428100
2020-10-20,HD,285.1400146484375,289.7900085449219,284.1300048828125,286.0400085449219,250.19403076171875,2281500
2020-10-21,HD,285.3900146484375,288.0199890136719,283.2799987792969,284.510009765625,248.85586547851562,2304500
2020-10-22,HD,283.92999267578125,285.67999267578125,280.6499938964844,281.1600036621094,245.9256134033203,2787000
2020-10-23,HD,282.3800048828125,283.19000244140625,279.54998779296875,283.0,247.53501892089844,1750600
2020-10-26,HD,279.6400146484375,281.5299987792969,272.0,276.0400085449219,241.44729614257812,2911900
2020-10-27,HD,276.989990234375,279.7300109863281,276.1199951171875,276.8399963378906,242.14700317382812,3014100
2020-10-28,HD,270.25,273.6700134277344,268.69000244140625,269.7200012207031,235.91925048828125,3255900
2020-10-29,HD,269.69000244140625,273.70001220703125,267.30999755859375,269.6300048828125,235.84054565429688,2872500
2020-10-30,HD,268.82000732421875,269.6199951171875,262.0299987792969,266.7099914550781,233.2864227294922,3872800
2020-11-02,HD,270.1499938964844,274.7799987792969,268.5199890136719,270.739990234375,236.8114471435547,2956400
2020-11-03,HD,274.8500061035156,279.5299987792969,273.7200012207031,277.3699951171875,242.610595703125,3037500
2020-11-04,HD,276.760009765625,287.0400085449219,276.010009765625,282.7200012207031,247.2901611328125,3525300
2020-11-05,HD,288.3500061035156,289.0,284.0799865722656,285.8500061035156,250.02792358398438,2516600
2020-11-06,HD,286.7300109863281,286.7799987792969,282.8500061035156,284.239990234375,248.61959838867188,2839100
2020-11-09,HD,287.9800109863281,288.4200134277344,269.4700012207031,269.9700012207031,236.13792419433594,7856400
2020-11-10,HD,272.7900085449219,275.7900085449219,269.25,275.57000732421875,241.0361785888672,4828500
2020-11-11,HD,277.32000732421875,281.69000244140625,276.1700134277344,277.75,242.94293212890625,2987900
2020-11-12,HD,283.0,283.69000244140625,273.8399963378906,276.239990234375,241.62216186523438,3818600
2020-11-13,HD,276.4200134277344,279.7300109863281,275.260009765625,277.1700134277344,242.43565368652344,3939200
2020-11-16,HD,279.17999267578125,281.2900085449219,276.3999938964844,279.57000732421875,244.53485107421875,5360200
2020-11-17,HD,272.1000061035156,273.5299987792969,269.3999938964844,272.4700012207031,238.3246612548828,8532200
2020-11-18,HD,270.5,275.3800048828125,269.0,269.8299865722656,236.01547241210938,5122200
2020-11-19,HD,270.4200134277344,272.3800048828125,268.70001220703125,270.92999267578125,236.97760009765625,3929400
2020-11-20,HD,271.45001220703125,272.3699951171875,268.8699951171875,269.80999755859375,235.9979705810547,4111000
2020-11-23,HD,270.010009765625,273.69000244140625,269.54998779296875,271.3999938964844,237.388671875,3294200
2020-11-24,HD,274.0,275.54998779296875,272.57000732421875,273.30999755859375,239.05934143066406,4773400
2020-11-25,HD,273.4800109863281,274.739990234375,271.2099914550781,273.9599914550781,239.6278839111328,3001700
2020-11-27,HD,275.239990234375,276.5799865722656,274.3599853515625,275.989990234375,241.40347290039062,1625300
2020-11-30,HD,275.2200012207031,277.760009765625,271.9200134277344,277.4100036621094,242.6455535888672,4624100
2020-12-01,HD,278.7300109863281,278.95001220703125,275.54998779296875,276.6000061035156,241.9370880126953,3942400
2020-12-02,HD,273.9700012207031,274.1099853515625,269.57000732421875,271.1000061035156,238.4192352294922,4168600
2020-12-03,HD,270.6300048828125,271.92999267578125,267.1400146484375,268.1400146484375,235.81610107421875,4168900
2020-12-04,HD,267.4700012207031,268.7300109863281,262.82000732421875,263.989990234375,232.16635131835938,7732800
2020-12-07,HD,263.5,264.5,261.0,262.6400146484375,230.97911071777344,6379000
2020-12-08,HD,261.7200012207031,262.5,258.7300109863281,261.7200012207031,230.16998291015625,5338100
2020-12-09,HD,264.6099853515625,265.7699890136719,262.25,265.5799865722656,233.56466674804688,4550100
2020-12-10,HD,264.0799865722656,266.07000732421875,262.1099853515625,264.80999755859375,232.8874969482422,4234300
2020-12-11,HD,263.3599853515625,265.3599853515625,262.6499938964844,264.54998779296875,232.65884399414062,3454500
2020-12-14,HD,266.1400146484375,268.6000061035156,265.2699890136719,265.5799865722656,233.56466674804688,4576800
2020-12-15,HD,267.510009765625,268.760009765625,266.20001220703125,267.9800109863281,235.67539978027344,3754100
2020-12-16,HD,268.5299987792969,270.75,267.510009765625,269.5899963378906,237.09133911132812,4669600
2020-12-17,HD,272.1600036621094,274.3299865722656,271.29998779296875,273.9700012207031,240.94334411621094,4247000
2020-12-18,HD,274.5899963378906,275.739990234375,270.29998779296875,270.45001220703125,237.84759521484375,9817000
2020-12-21,HD,268.55999755859375,271.95001220703125,265.8800048828125,270.989990234375,238.32252502441406,4339000
2020-12-22,HD,270.05999755859375,271.3599853515625,268.510009765625,270.0400085449219,237.48707580566406,3140100
2020-12-23,HD,270.05999755859375,271.0,268.20001220703125,269.80999755859375,237.28477478027344,2337100
2020-12-24,HD,269.44000244140625,271.3599853515625,269.3999938964844,270.9200134277344,238.26097106933594,1093900
2020-12-28,HD,272.1700134277344,272.25,269.239990234375,269.25,236.79229736328125,2633800
2020-12-29,HD,269.9800109863281,270.4599914550781,265.07000732421875,266.19000244140625,234.1011505126953,2572100
2020-12-30,HD,266.1099853515625,267.29998779296875,264.9200134277344,265.260009765625,233.28329467773438,2511400
2020-12-31,HD,265.57000732421875,265.95001220703125,263.5799865722656,265.6199951171875,233.59983825683594,2607900
2021-01-04,HD,266.010009765625,266.44000244140625,261.05999755859375,263.9200134277344,232.1048126220703,5002000
2021-01-05,HD,262.6600036621094,266.5299987792969,262.260009765625,266.04998779296875,233.97805786132812,3822600
2021-01-06,HD,264.05999755859375,269.7699890136719,261.8699951171875,267.57000732421875,235.31478881835938,3949200
2021-01-07,HD,266.95001220703125,268.7799987792969,266.1700134277344,266.260009765625,234.16273498535156,3833200
2021-01-08,HD,267.3500061035156,270.7300109863281,267.0,269.0899963378906,236.6515655517578,3757700
2021-01-11,HD,267.4700012207031,273.3699951171875,267.260009765625,271.2300109863281,238.5336456298828,3764400
2021-01-12,HD,271.1099853515625,277.94000244140625,270.6499938964844,276.3299865722656,243.01876831054688,4030900
2021-01-13,HD,278.30999755859375,280.4800109863281,273.94000244140625,274.04998779296875,241.01364135742188,3921400
2021-01-14,HD,274.5,274.8999938964844,267.6700134277344,268.3399963378906,235.99200439453125,4641400
2021-01-15,HD,268.6300048828125,276.3900146484375,268.0,275.5899963378906,242.36802673339844,5131700
2021-01-19,HD,278.0,278.0,273.0199890136719,273.19000244140625,240.25735473632812,3615800
2021-01-20,HD,273.25,277.2099914550781,271.5,274.29998779296875,241.23350524902344,3498400
2021-01-21,HD,276.2200012207031,280.70001220703125,275.6700134277344,279.04998779296875,245.4109344482422,4397900
2021-01-22,HD,279.260009765625,285.0799865722656,277.8699951171875,284.0,249.7642059326172,4501900
2021-01-25,HD,283.8500061035156,285.7699890136719,281.4200134277344,285.0799865722656,250.7139892578125,4025900
2021-01-26,HD,285.4200134277344,285.6499938964844,281.70001220703125,282.6000061035156,248.53294372558594,2472200
2021-01-27,HD,279.989990234375,280.80999755859375,273.0799865722656,274.04998779296875,241.01364135742188,4337000
2021-01-28,HD,276.1700134277344,282.9599914550781,274.92999267578125,278.04998779296875,244.53143310546875,3463000
2021-01-29,HD,275.80999755859375,277.05999755859375,270.0299987792969,270.82000732421875,238.1730499267578,4079500
2021-02-01,HD,271.2300109863281,272.6499938964844,267.25,270.07000732421875,237.51345825195312,3707800
2021-02-02,HD,270.0,275.69000244140625,269.989990234375,272.1600036621094,239.35145568847656,4111800
2021-02-03,HD,271.8900146484375,275.7200012207031,270.7099914550781,274.1700134277344,241.11920166015625,2802700
2021-02-04,HD,274.25,279.44000244140625,274.25,278.82000732421875,245.20863342285156,2976000
2021-02-05,HD,280.2900085449219,281.760009765625,277.80999755859375,278.8599853515625,245.24380493164062,2389900
2021-02-08,HD,279.69000244140625,280.4200134277344,276.8900146484375,280.0299987792969,246.27272033691406,3475600
2021-02-09,HD,279.6600036621094,280.20001220703125,276.6199951171875,276.7699890136719,243.40577697753906,2507800
2021-02-10,HD,278.0299987792969,278.92999267578125,276.25,278.69000244140625,245.0943145751953,2410600
2021-02-11,HD,277.92999267578125,280.25,276.010009765625,277.05999755859375,243.66082763671875,2595300
2021-02-12,HD,277.1199951171875,278.7099914550781,276.5799865722656,277.510009765625,244.0565643310547,2392200
2021-02-16,HD,277.010009765625,278.6300048828125,274.8800048828125,275.3900146484375,242.1920928955078,2873500
2021-02-17,HD,275.5400085449219,281.7900085449219,275.3999938964844,280.9200134277344,247.0554962158203,3536400
2021-02-18,HD,280.79998779296875,284.67999267578125,279.8299865722656,283.04998779296875,248.92869567871094,3532000
2021-02-19,HD,282.8699951171875,283.9100036621094,279.44000244140625,279.6400146484375,245.92987060546875,4079900
2021-02-22,HD,278.2099914550781,278.489990234375,273.6300048828125,275.8500061035156,242.59664916992188,3995500
2021-02-23,HD,269.3800048828125,269.6700134277344,257.5799865722656,267.239990234375,235.0246124267578,12111000
2021-02-24,HD,263.2300109863281,266.989990234375,254.02999877929688,259.9700012207031,228.6309814453125,14512700
2021-02-25,HD,259.75,260.8999938964844,254.7100067138672,255.25,224.47996520996094,6545400
2021-02-26,HD,257.7699890136719,260.239990234375,256.1099853515625,258.3399963378906,227.19744873046875,7871200
2021-03-01,HD,258.80999755859375,262.4800109863281,258.4700012207031,261.6199951171875,230.0820770263672,4528900
2021-03-02,HD,261.67999267578125,263.1099853515625,259.7699890136719,260.2900085449219,228.9123992919922,3740300
2021-03-03,HD,259.2799987792969,260.5,256.010009765625,257.3599853515625,226.33560180664062,4257500
2021-03-04,HD,256.0,256.8599853515625,247.10000610351562,250.92999267578125,220.6807403564453,7154900
2021-03-05,HD,252.25999450683594,254.1999969482422,246.58999633789062,253.52000427246094,222.95852661132812,6351800
2021-03-08,HD,254.22999572753906,263.2300109863281,252.52000427246094,259.0299987792969,227.8042755126953,5037400
2021-03-09,HD,262.7300109863281,267.57000732421875,261.7900085449219,264.9599914550781,233.0194091796875,6625300
2021-03-10,HD,265.9200134277344,268.75,264.0799865722656,266.239990234375,235.61233520507812,3798400
2021-03-11,HD,268.6000061035156,270.7799987792969,267.20001220703125,268.8500061035156,237.92208862304688,4371300
2021-03-12,HD,267.45001220703125,273.80999755859375,266.760009765625,273.1000061035156,241.68328857421875,4190500
2021-03-15,HD,274.5,279.6499938964844,274.3399963378906,278.5400085449219,246.49745178222656,4355200
2021-03-16,HD,278.5400085449219,282.5199890136719,277.6499938964844,282.0799865722656,249.63018798828125,4458900
2021-03-17,HD,281.1400146484375,283.8800048828125,279.25,280.0299987792969,247.81594848632812,5908400
2021-03-18,HD,279.0299987792969,285.4700012207031,277.760009765625,283.1600036621094,250.58595275878906,4808100
2021-03-19,HD,283.6400146484375,289.1000061035156,282.42999267578125,289.1000061035156,255.84263610839844,13729200
2021-03-22,HD,286.5,290.3299865722656,284.20001220703125,288.94000244140625,255.7010040283203,5564700
2021-03-23,HD,289.6099853515625,293.42999267578125,288.94000244140625,289.9800109863281,256.6214294433594,4801200
2021-03-24,HD,289.260009765625,296.7799987792969,288.989990234375,292.75,259.0727233886719,4842000
2021-03-25,HD,293.0299987792969,297.8800048828125,292.4599914550781,297.17999267578125,262.9930725097656,5373500
2021-03-26,HD,297.3399963378906,304.0,296.0299987792969,303.80999755859375,268.8604431152344,5865900
2021-03-29,HD,303.29998779296875,305.54998779296875,299.92999267578125,302.20001220703125,267.4356689453125,4642900
2021-03-30,HD,301.6499938964844,305.67999267578125,300.0400085449219,304.82000732421875,269.75433349609375,5045400
2021-03-31,HD,305.5,308.0199890136719,304.1400146484375,305.25,270.1346435546875,4744100
2021-04-01,HD,306.8800048828125,308.54998779296875,303.8900146484375,307.75,272.3471374511719,3923900
2021-04-05,HD,309.8399963378906,315.8500061035156,309.739990234375,315.3999938964844,279.11712646484375,4697200
2021-04-06,HD,313.6099853515625,315.94000244140625,313.1300048828125,313.7799987792969,277.6834716796875,3988600
2021-04-07,HD,312.8399963378906,315.1400146484375,310.92999267578125,312.4700012207031,276.5242919921875,3799300
2021-04-08,HD,312.70001220703125,315.25,310.5899963378906,314.42999267578125,278.25872802734375,4035600
2021-04-09,HD,315.3699951171875,319.32000732421875,314.75,319.2300109863281,282.50653076171875,4607800
2021-04-12,HD,317.7200012207031,321.30999755859375,317.30999755859375,320.7900085449219,283.8870849609375,3556800
2021-04-13,HD,320.5299987792969,320.8999938964844,317.0,320.3999938964844,283.54193115234375,3635100
2021-04-14,HD,319.7099914550781,322.70001220703125,319.2900085449219,320.0199890136719,283.2056579589844,3440600
2021-04-15,HD,320.2099914550781,323.3999938964844,320.04998779296875,322.739990234375,285.61273193359375,3508200
2021-04-16,HD,324.8399963378906,328.6700134277344,323.94000244140625,328.0799865722656,290.33837890625,6213100
2021-04-19,HD,326.489990234375,328.8299865722656,325.44000244140625,326.8500061035156,289.24981689453125,4494300
2021-04-20,HD,326.0,327.69000244140625,322.1600036621094,323.9599914550781,286.6923828125,4462900
2021-04-21,HD,324.9599914550781,327.9100036621094,323.8900146484375,325.95001220703125,288.4535217285156,3740100
2021-04-22,HD,326.20001220703125,326.42999267578125,318.8399963378906,321.4599914550781,284.48004150390625,4875000
2021-04-23,HD,322.19000244140625,325.5299987792969,319.5799865722656,323.8900146484375,286.6305236816406,3405700
2021-04-26,HD,323.67999267578125,324.0,319.32000732421875,319.989990234375,283.1790771484375,2848500
2021-04-27,HD,320.5,322.4700012207031,320.3800048828125,320.5899963378906,283.71014404296875,3335800
2021-04-28,HD,321.95001220703125,322.9599914550781,319.29998779296875,319.7099914550781,282.9313049316406,2713400
2021-04-29,HD,321.7099914550781,325.7900085449219,321.0799865722656,325.3399963378906,287.9136657714844,3261900
2021-04-30,HD,325.04998779296875,325.8299865722656,321.6099853515625,323.6700134277344,286.435791015625,3118700
2021-05-03,HD,326.2799987792969,331.6199951171875,325.67999267578125,330.2699890136719,292.2765197753906,3683700
2021-05-04,HD,329.1199951171875,333.2300109863281,328.8800048828125,332.7699890136719,294.48895263671875,3954400
2021-05-05,HD,334.25,334.25,331.1600036621094,332.04998779296875,293.8517761230469,3227200
2021-05-06,HD,333.6700134277344,337.80999755859375,333.2300109863281,337.5799865722656,298.7456359863281,3539600
2021-05-07,HD,336.67999267578125,339.80999755859375,335.5299987792969,339.25,300.22344970703125,2998100
2021-05-10,HD,340.45001220703125,345.69000244140625,339.5400085449219,341.1199951171875,301.87835693359375,4840600
2021-05-11,HD,337.54998779296875,338.0,328.2099914550781,330.6600036621094,292.62164306640625,5500900
2021-05-12,HD,326.5199890136719,328.79998779296875,316.2699890136719,317.0,280.53302001953125,5822000
2021-05-13,HD,319.0,327.4200134277344,318.69000244140625,325.4200134277344,287.9844665527344,5159800
2021-05-14,HD,326.2900085449219,327.32000732421875,321.8599853515625,323.6300048828125,286.400390625,3998000
2021-05-17,HD,321.0,322.8299865722656,315.30999755859375,320.010009765625,283.1968078613281,4388000
2021-05-18,HD,320.0,324.55999755859375,314.7799987792969,316.75,280.3117980957031,7010300
2021-05-19,HD,312.0,314.75,309.07000732421875,314.45001220703125,278.2763977050781,5242100
2021-05-20,HD,314.8900146484375,319.7099914550781,314.8900146484375,315.8999938964844,279.5596008300781,3854700
2021-05-21,HD,317.0,319.2799987792969,314.45001220703125,315.7699890136719,279.4445495605469,3920600
2021-05-24,HD,316.8399963378906,318.739990234375,314.5899963378906,314.8399963378906,278.62158203125,2930600
2021-05-25,HD,315.5299987792969,317.1000061035156,314.25,316.75,280.3117980957031,3523300
2021-05-26,HD,317.80999755859375,321.3800048828125,316.67999267578125,317.3299865722656,280.8250732421875,2881600
2021-05-27,HD,317.29998779296875,320.4100036621094,317.29998779296875,318.7699890136719,282.0994567871094,3734800
2021-05-28,HD,320.3699951171875,321.510009765625,318.8500061035156,318.9100036621094,282.22332763671875,3194000
2021-06-01,HD,320.6600036621094,321.260009765625,315.1700134277344,316.30999755859375,279.9225158691406,3549800
2021-06-02,HD,315.4800109863281,316.9800109863281,312.4100036621094,313.2300109863281,278.6502990722656,3380100
2021-06-03,HD,311.0,312.92999267578125,309.69000244140625,311.42999267578125,277.0489807128906,2652500
2021-06-04,HD,312.1099853515625,313.45001220703125,309.3500061035156,311.010009765625,276.67535400390625,2638700
2021-06-07,HD,311.1199951171875,312.3299865722656,307.8800048828125,309.9599914550781,275.74127197265625,3974800
2021-06-08,HD,311.2699890136719,312.2900085449219,308.9800109863281,310.8999938964844,276.5775451660156,2913500
2021-06-09,HD,311.45001220703125,312.9800109863281,306.8999938964844,307.3399963378906,273.4105529785156,3603700
2021-06-10,HD,307.6499938964844,309.6499938964844,306.1400146484375,308.30999755859375,274.2734680175781,3286300
2021-06-11,HD,309.2699890136719,311.239990234375,308.3500061035156,310.7699890136719,276.4618835449219,2785100
2021-06-14,HD,308.92999267578125,310.05999755859375,306.2200012207031,309.32000732421875,275.1719665527344,3393500
2021-06-15,HD,308.75,308.95001220703125,303.489990234375,306.45001220703125,272.6188049316406,5270600
2021-06-16,HD,306.69000244140625,307.3500061035156,301.1700134277344,302.7799987792969,269.35394287109375,4492500
2021-06-17,HD,303.04998779296875,305.2099914550781,300.0299987792969,303.1199951171875,269.6564636230469,4481100
2021-06-18,HD,299.25,303.8299865722656,298.3999938964844,302.6099853515625,269.2027282714844,8792700
2021-06-21,HD,305.25,308.7200012207031,304.8699951171875,307.6000061035156,273.641845703125,3774200
2021-06-22,HD,309.1300048828125,314.9100036621094,308.29998779296875,312.7099914550781,278.1876525878906,4418400
2021-06-23,HD,312.0199890136719,313.6600036621094,310.6300048828125,311.6700134277344,277.26251220703125,2564500
2021-06-24,HD,313.1199951171875,314.8399963378906,311.6700134277344,311.8399963378906,277.41375732421875,2649200
2021-06-25,HD,312.239990234375,315.4599914550781,311.54998779296875,313.6300048828125,279.006103515625,11733500
2021-06-28,HD,313.6600036621094,315.2699890136719,311.3699951171875,314.2799987792969,279.5844421386719,2635400
2021-06-29,HD,315.7900085449219,320.29998779296875,315.55999755859375,318.239990234375,283.1072692871094,3150100
2021-06-30,HD,317.94000244140625,320.2900085449219,317.69000244140625,318.8900146484375,283.68548583984375,3061500
2021-07-01,HD,319.9100036621094,321.69000244140625,318.5,321.5400085449219,286.04290771484375,2578000
2021-07-02,HD,322.5299987792969,323.1199951171875,321.3500061035156,322.70001220703125,287.074951171875,2201600
2021-07-06,HD,322.8299865722656,323.8299865722656,316.79998779296875,319.260009765625,284.01458740234375,3109500
2021-07-07,HD,318.489990234375,324.4200134277344,318.25,323.4800109863281,287.768798828125,2939900
2021-07-08,HD,319.07000732421875,320.3299865722656,314.79998779296875,318.5400085449219,283.37408447265625,3663000
2021-07-09,HD,320.5400085449219,323.30999755859375,320.17999267578125,322.0899963378906,286.5321960449219,2587400
2021-07-12,HD,321.07000732421875,324.0,320.5299987792969,321.739990234375,286.2207946777344,2521800
2021-07-13,HD,322.44000244140625,323.2900085449219,316.8299865722656,317.04998779296875,282.04864501953125,3213800
2021-07-14,HD,318.75,320.05999755859375,318.010009765625,319.2200012207031,283.97906494140625,3381600
2021-07-15,HD,317.3800048828125,322.9599914550781,317.3599853515625,322.7099914550781,287.0837707519531,2603900
2021-07-16,HD,324.0,326.2799987792969,321.3999938964844,321.5400085449219,286.04290771484375,3623700
2021-07-19,HD,317.989990234375,319.0,314.9100036621094,318.8699951171875,283.6676330566406,3752600
2021-07-20,HD,318.5,326.1300048828125,318.2699890136719,325.3500061035156,289.43231201171875,4251700
2021-07-21,HD,327.6000061035156,328.4700012207031,324.9700012207031,326.3599853515625,290.3308410644531,2832600
2021-07-22,HD,327.94000244140625,327.9700012207031,325.3299865722656,326.6600036621094,290.5977478027344,2208100
2021-07-23,HD,329.4700012207031,333.45001220703125,327.94000244140625,332.8399963378906,296.0954895019531,2786400
2021-07-26,HD,330.07000732421875,331.55999755859375,326.8800048828125,331.17999267578125,294.6186828613281,2752000
2021-07-27,HD,331.7900085449219,331.8800048828125,326.05999755859375,327.260009765625,291.13140869140625,2910300
2021-07-28,HD,326.4200134277344,329.3299865722656,324.7099914550781,325.5199890136719,289.58355712890625,2376200
2021-07-29,HD,326.489990234375,328.55999755859375,325.44000244140625,327.42999267578125,291.28265380859375,2172400
2021-07-30,HD,326.8500061035156,330.1099853515625,326.3399963378906,328.19000244140625,291.9587707519531,2381200
2021-08-02,HD,330.0,330.0,326.4200134277344,327.2200012207031,291.09588623046875,2016400
2021-08-03,HD,328.3500061035156,333.010009765625,328.0299987792969,331.94000244140625,295.2947692871094,2405900
2021-08-04,HD,330.69000244140625,331.9200134277344,329.3900146484375,330.30999755859375,293.84478759765625,1783700
2021-08-05,HD,331.9599914550781,336.0,331.0899963378906,333.1099853515625,296.33563232421875,2284000
2021-08-06,HD,334.69000244140625,335.7099914550781,329.1199951171875,329.8399963378906,293.4266357421875,2656600
2021-08-09,HD,329.2300109863281,331.07000732421875,327.32000732421875,328.760009765625,292.4658508300781,1995300
2021-08-10,HD,328.6700134277344,333.239990234375,327.1499938964844,331.4800109863281,294.88555908203125,1868100
2021-08-11,HD,333.79998779296875,338.54998779296875,333.3999938964844,337.0,299.796142578125,3258600
2021-08-12,HD,337.3500061035156,338.1700134277344,332.2799987792969,334.0199890136719,297.1451721191406,2554200
2021-08-13,HD,333.8599853515625,335.79998779296875,330.9800109863281,331.32000732421875,294.7432556152344,2217000
2021-08-16,HD,330.7099914550781,335.6300048828125,327.9700012207031,335.04998779296875,298.0614929199219,3496300
2021-08-17,HD,321.0,323.5899963378906,316.6099853515625,320.75,285.3401184082031,9322800
2021-08-18,HD,319.3399963378906,327.8599853515625,319.0,321.54998779296875,286.0517883300781,4880600
2021-08-19,HD,318.7900085449219,325.19000244140625,317.79998779296875,322.8999938964844,287.2528076171875,2974700
2021-08-20,HD,322.6400146484375,329.67999267578125,322.4700012207031,329.239990234375,292.8928527832031,2929900
2021-08-23,HD,330.0,330.5299987792969,327.3800048828125,327.739990234375,291.5584411621094,2792700
2021-08-24,HD,328.760009765625,328.8399963378906,324.510009765625,324.8999938964844,289.031982421875,2359500
2021-08-25,HD,324.1499938964844,326.55999755859375,323.1099853515625,323.8800048828125,288.12457275390625,2586900
2021-08-26,HD,323.2099914550781,324.989990234375,321.0,321.4800109863281,285.9895324707031,2952300
2021-08-27,HD,320.8800048828125,324.04998779296875,319.6499938964844,323.3800048828125,287.6798095703125,2985400
2021-08-30,HD,325.9100036621094,329.5,325.2099914550781,327.1000061035156,290.9891052246094,2926900
2021-08-31,HD,327.0,328.2699890136719,323.6199951171875,326.17999267578125,290.17071533203125,4183100
2021-09-01,HD,325.55999755859375,325.7799987792969,320.2799987792969,323.6400146484375,289.3749084472656,3339100
2021-09-02,HD,325.0299987792969,328.17999267578125,323.70001220703125,327.739990234375,293.040771484375,3109000
2021-09-03,HD,325.3299865722656,330.8999938964844,325.1600036621094,330.3399963378906,295.3655700683594,2774800
2021-09-07,HD,331.0299987792969,332.55999755859375,326.8999938964844,328.95001220703125,294.12274169921875,2555200
2021-09-08,HD,328.95001220703125,331.92999267578125,327.6300048828125,331.5799865722656,296.4742431640625,2219500
