Date,Ticker,open,high,low,close,adj_close,volume
2020-08-25,EURAUD=X,1.6450899839401245,1.651729941368103,1.643399953842163,1.6451499462127686,1.6451499462127686,0
2020-08-26,EURAUD=X,1.643880009651184,1.6441700458526611,1.6348999738693237,1.6437900066375732,1.6437900066375732,0
2020-08-27,EURAUD=X,1.6342699527740479,1.6362199783325195,1.628190040588379,1.6341300010681152,1.6341300010681152,0
2020-08-28,EURAUD=X,1.6259900331497192,1.6294599771499634,1.617419958114624,1.6258100271224976,1.6258100271224976,0
2020-08-31,EURAUD=X,1.6167099475860596,1.6222800016403198,1.6153000593185425,1.6166199445724487,1.6166199445724487,0
2020-09-01,EURAUD=X,1.6174399852752686,1.6246700286865234,1.6159000396728516,1.6176999807357788,1.6176999807357788,0
2020-09-02,EURAUD=X,1.6162199974060059,1.6209800243377686,1.613800048828125,1.615839958190918,1.615839958190918,0
2020-09-03,EURAUD=X,1.61627995967865,1.6269199848175049,1.6134999990463257,1.6158499717712402,1.6158499717712402,0
2020-09-04,EURAUD=X,1.6315499544143677,1.6324900388717651,1.6246000528335571,1.6324199438095093,1.6324199438095093,0
2020-09-07,EURAUD=X,1.6255199909210205,1.6271400451660156,1.6224100589752197,1.6249300241470337,1.6249300241470337,0
2020-09-08,EURAUD=X,1.6233700513839722,1.6310299634933472,1.617900013923645,1.623289942741394,1.623289942741394,0
2020-09-09,EURAUD=X,1.632290005683899,1.6325900554656982,1.6230000257492065,1.6321799755096436,1.6321799755096436,0
2020-09-10,EURAUD=X,1.62214994430542,1.6308200359344482,1.62214994430542,1.622130036354065,1.622130036354065,0
2020-09-11,EURAUD=X,1.6278899908065796,1.629040002822876,1.6233999729156494,1.628290057182312,1.628290057182312,0
2020-09-14,EURAUD=X,1.625849962234497,1.633370041847229,1.6251499652862549,1.6259700059890747,1.6259700059890747,0
2020-09-15,EURAUD=X,1.6296099424362183,1.6325099468231201,1.6174999475479126,1.6288000345230103,1.6288000345230103,0
2020-09-16,EURAUD=X,1.623129963874817,1.623170018196106,1.6125999689102173,1.6231399774551392,1.6231399774551392,0
2020-09-17,EURAUD=X,1.6176400184631348,1.6228899955749512,1.6130000352859497,1.6177599430084229,1.6177599430084229,0
2020-09-18,EURAUD=X,1.6195100545883179,1.625,1.617300033569336,1.6200400590896606,1.6200400590896606,0
2020-09-21,EURAUD=X,1.6239500045776367,1.6300100088119507,1.6193000078201294,1.6240400075912476,1.6240400075912476,0
2020-09-22,EURAUD=X,1.6271100044250488,1.6341700553894043,1.6256599426269531,1.6272000074386597,1.6272000074386597,0
2020-09-23,EURAUD=X,1.6318199634552002,1.6460000276565552,1.631600022315979,1.6318700313568115,1.6318700313568115,0
2020-09-24,EURAUD=X,1.649440050125122,1.6588499546051025,1.6491400003433228,1.6491899490356445,1.6491899490356445,0
2020-09-25,EURAUD=X,1.6541999578475952,1.6577399969100952,1.6476999521255493,1.6544500589370728,1.6544500589370728,0
2020-09-28,EURAUD=X,1.6521600484848022,1.6546800136566162,1.6474000215530396,1.6520999670028687,1.6520999670028687,0
2020-09-29,EURAUD=X,1.6462500095367432,1.6493099927902222,1.6401000022888184,1.6458499431610107,1.6458499431610107,0
2020-09-30,EURAUD=X,1.6431900262832642,1.6511600017547607,1.6355199813842773,1.6436400413513184,1.6436400413513184,0
2020-10-01,EURAUD=X,1.635640025138855,1.6376700401306152,1.6315900087356567,1.6354000568389893,1.6354000568389893,0
2020-10-02,EURAUD=X,1.6352800130844116,1.6419999599456787,1.6342999935150146,1.6353399753570557,1.6353399753570557,0
2020-10-05,EURAUD=X,1.6335400342941284,1.6414899826049805,1.6305999755859375,1.6334199905395508,1.6334199905395508,0
2020-10-06,EURAUD=X,1.638800024986267,1.6487699747085571,1.6365100145339966,1.638800024986267,1.638800024986267,0
2020-10-07,EURAUD=X,1.6507099866867065,1.652340054512024,1.6460000276565552,1.6507200002670288,1.6507200002670288,0
2020-10-08,EURAUD=X,1.6486999988555908,1.6507999897003174,1.6390000581741333,1.648300051689148,1.648300051689148,0
2020-10-09,EURAUD=X,1.639870047569275,1.6421500444412231,1.632599949836731,1.6394000053405762,1.6394000053405762,0
2020-10-12,EURAUD=X,1.6353600025177002,1.6386899948120117,1.6334400177001953,1.63510000705719,1.63510000705719,0
2020-10-13,EURAUD=X,1.6386300325393677,1.6457699537277222,1.6368999481201172,1.6385200023651123,1.6385200023651123,0
2020-10-14,EURAUD=X,1.6388599872589111,1.6403900384902954,1.6337900161743164,1.6389000415802002,1.6389000415802002,0
2020-10-15,EURAUD=X,1.644569993019104,1.656599998474121,1.6443899869918823,1.6443699598312378,1.6443699598312378,0
2020-10-16,EURAUD=X,1.651520013809204,1.6584099531173706,1.6510000228881836,1.6515100002288818,1.6515100002288818,0
2020-10-19,EURAUD=X,1.6513500213623047,1.6629600524902344,1.648569941520691,1.6514099836349487,1.6514099836349487,0
2020-10-20,EURAUD=X,1.6682499647140503,1.6826599836349487,1.6677000522613525,1.6684800386428833,1.6684800386428833,0
2020-10-21,EURAUD=X,1.6777000427246094,1.6777499914169312,1.6663000583648682,1.677899956703186,1.677899956703186,0
2020-10-22,EURAUD=X,1.6681100130081177,1.6710000038146973,1.6628999710083008,1.6680599451065063,1.6680599451065063,0
2020-10-23,EURAUD=X,1.6575599908828735,1.6664899587631226,1.655500054359436,1.6579099893569946,1.6579099893569946,0
2020-10-26,EURAUD=X,1.6613500118255615,1.665719985961914,1.6537100076675415,1.6612199544906616,1.6612199544906616,0
2020-10-27,EURAUD=X,1.6582000255584717,1.6604299545288086,1.655400037765503,1.6592700481414795,1.6592700481414795,0
2020-10-28,EURAUD=X,1.6544500589370728,1.6659599542617798,1.645900011062622,1.6538900136947632,1.6538900136947632,0
2020-10-29,EURAUD=X,1.6648999452590942,1.668529987335205,1.6583000421524048,1.6651500463485718,1.6651500463485718,0
2020-10-30,EURAUD=X,1.6586999893188477,1.6639800071716309,1.6529899835586548,1.659369945526123,1.659369945526123,0
2020-11-02,EURAUD=X,1.6608099937438965,1.6632200479507446,1.6494499444961548,1.6610699892044067,1.6610699892044067,0
2020-11-03,EURAUD=X,1.649999976158142,1.6574900150299072,1.6354999542236328,1.6502399444580078,1.6502399444580078,0
2020-11-04,EURAUD=X,1.6346100568771362,1.6501799821853638,1.629930019378662,1.6341999769210815,1.6341999769210815,0
2020-11-05,EURAUD=X,1.6347099542617798,1.6390399932861328,1.625100016593933,1.6338499784469604,1.6338499784469604,0
2020-11-06,EURAUD=X,1.6266900300979614,1.6371699571609497,1.6244200468063354,1.627020001411438,1.627020001411438,0
2020-11-09,EURAUD=X,1.6318000555038452,1.6348199844360352,1.6207599639892578,1.6320300102233887,1.6320300102233887,0
2020-11-10,EURAUD=X,1.6245399713516235,1.6281499862670898,1.6187599897384644,1.6243200302124023,1.6243200302124023,0
2020-11-11,EURAUD=X,1.622789978981018,1.623810052871704,1.614400029182434,1.623039960861206,1.623039960861206,0
2020-11-12,EURAUD=X,1.617210030555725,1.627619981765747,1.6155999898910522,1.617069959640503,1.617069959640503,0
2020-11-13,EURAUD=X,1.6301599740982056,1.6342400312423706,1.6275899410247803,1.6301000118255615,1.6301000118255615,0
2020-11-16,EURAUD=X,1.6252000331878662,1.627210021018982,1.6162400245666504,1.6245800256729126,1.6245800256729126,0
2020-11-17,EURAUD=X,1.6202600002288818,1.6278899908065796,1.6175999641418457,1.6199899911880493,1.6199899911880493,0
2020-11-18,EURAUD=X,1.6259900331497192,1.6302800178527832,1.6191999912261963,1.625980019569397,1.625980019569397,0
2020-11-19,EURAUD=X,1.6232199668884277,1.6303600072860718,1.6221699714660645,1.622630000114441,1.622630000114441,0
2020-11-20,EURAUD=X,1.6319999694824219,1.6319999694824219,1.6207200288772583,1.632390022277832,1.632390022277832,0
2020-11-23,EURAUD=X,1.6224499940872192,1.626579999923706,1.6191500425338745,1.6219899654388428,1.6219899654388428,0
2020-11-24,EURAUD=X,1.6231900453567505,1.6235599517822266,1.6123499870300293,1.6232999563217163,1.6232999563217163,0
2020-11-25,EURAUD=X,1.6150599718093872,1.6244699954986572,1.613700032234192,1.615049958229065,1.615049958229065,0
2020-11-26,EURAUD=X,1.6183099746704102,1.621482014656067,1.6153000593185425,1.618090033531189,1.618090033531189,0
2020-11-27,EURAUD=X,1.6190500259399414,1.6198699474334717,1.614549994468689,1.6189199686050415,1.6189199686050415,0
2020-11-30,EURAUD=X,1.6172200441360474,1.6276600360870361,1.616320013999939,1.6175700426101685,1.6175700426101685,0
2020-12-01,EURAUD=X,1.6220200061798096,1.6373900175094604,1.6217000484466553,1.6225500106811523,1.6225500106811523,0
2020-12-02,EURAUD=X,1.6354399919509888,1.6418800354003906,1.631700038909912,1.6354399919509888,1.6354399919509888,0
2020-12-03,EURAUD=X,1.633810043334961,1.6370899677276611,1.6301699876785278,1.6338399648666382,1.6338399648666382,0
2020-12-04,EURAUD=X,1.6326500177383423,1.640720009803772,1.6315499544143677,1.6327600479125977,1.6327600479125977,0
2020-12-07,EURAUD=X,1.6309599876403809,1.6398500204086304,1.6287399530410767,1.6309499740600586,1.6309499740600586,0
2020-12-08,EURAUD=X,1.6327099800109863,1.6362600326538086,1.6303999423980713,1.6329200267791748,1.6329200267791748,0
2020-12-09,EURAUD=X,1.6338000297546387,1.6342469453811646,1.6178799867630005,1.6339000463485718,1.6339000463485718,0
2020-12-10,EURAUD=X,1.6245499849319458,1.6247999668121338,1.6111600399017334,1.624559998512268,1.624559998512268,0
2020-12-11,EURAUD=X,1.6140400171279907,1.6140400171279907,1.6042799949645996,1.6138399839401245,1.6138399839401245,0
2020-12-14,EURAUD=X,1.6069300174713135,1.6116700172424316,1.604640007019043,1.6067500114440918,1.6067500114440918,0
2020-12-15,EURAUD=X,1.612220048904419,1.6179100275039673,1.6089199781417847,1.6117759943008423,1.6117759943008423,0
2020-12-16,EURAUD=X,1.608199954032898,1.6144100427627563,1.6064690351486206,1.6085599660873413,1.6085599660873413,0
2020-12-17,EURAUD=X,1.6109800338745117,1.6116000413894653,1.6008299589157104,1.610700011253357,1.610700011253357,0
2020-12-18,EURAUD=X,1.6104199886322021,1.614359974861145,1.6055999994277954,1.6101700067520142,1.6101700067520142,0
2020-12-21,EURAUD=X,1.609089970588684,1.6254299879074097,1.6076600551605225,1.6099599599838257,1.6099599599838257,0
2020-12-22,EURAUD=X,1.6150000095367432,1.6230700016021729,1.6140999794006348,1.6151100397109985,1.6151100397109985,0
2020-12-23,EURAUD=X,1.6139600276947021,1.6161400079727173,1.6071900129318237,1.6137100458145142,1.6137100458145142,0
2020-12-24,EURAUD=X,1.6083999872207642,1.6100499629974365,1.6023999452590942,1.6084599494934082,1.6084599494934082,0
2020-12-25,EURAUD=X,1.6013699769973755,1.6077200174331665,1.5903500318527222,1.600160002708435,1.600160002708435,0
2020-12-28,EURAUD=X,1.603219985961914,1.6151299476623535,1.6024800539016724,1.6032899618148804,1.6032899618148804,0
2020-12-29,EURAUD=X,1.610219955444336,1.6131800413131714,1.6066299676895142,1.6102900505065918,1.6102900505065918,0
2020-12-30,EURAUD=X,1.609820008277893,1.611199975013733,1.59853994846344,1.610069990158081,1.610069990158081,0
2020-12-31,EURAUD=X,1.5994700193405151,1.59961998462677,1.583050012588501,1.59961998462677,1.59961998462677,0
2021-01-01,EURAUD=X,1.548930048942566,1.5752309560775757,1.3029999732971191,1.548930048942566,1.548930048942566,0
2021-01-04,EURAUD=X,1.5882699489593506,1.60030996799469,1.5862799882888794,1.5883300304412842,1.5883300304412842,0
2021-01-05,EURAUD=X,1.5974500179290771,1.598639965057373,1.5855499505996704,1.597350001335144,1.597350001335144,0
2021-01-06,EURAUD=X,1.5842599868774414,1.5876699686050415,1.5780500173568726,1.5840200185775757,1.5840200185775757,0
2021-01-07,EURAUD=X,1.5785800218582153,1.5864499807357788,1.5785000324249268,1.5779999494552612,1.5779999494552612,0
2021-01-08,EURAUD=X,1.5794399976730347,1.5810799598693848,1.5729999542236328,1.5792800188064575,1.5792800188064575,0
2021-01-11,EURAUD=X,1.577839970588684,1.583050012588501,1.574970006942749,1.5791000127792358,1.5791000127792358,0
2021-01-12,EURAUD=X,1.5776499509811401,1.5792100429534912,1.5715999603271484,1.577739953994751,1.577739953994751,0
2021-01-13,EURAUD=X,1.5700000524520874,1.5744400024414062,1.5692800283432007,1.5704150199890137,1.5704150199890137,0
2021-01-14,EURAUD=X,1.5699000358581543,1.5707199573516846,1.559880018234253,1.569599986076355,1.569599986076355,0
2021-01-15,EURAUD=X,1.562690019607544,1.5731699466705322,1.5609999895095825,1.5626499652862549,1.5626499652862549,0
2021-01-18,EURAUD=X,1.570039987564087,1.5750199556350708,1.5683200359344482,1.5694299936294556,1.5694299936294556,0
2021-01-19,EURAUD=X,1.5715099573135376,1.5751500129699707,1.5672199726104736,1.5715099573135376,1.5715099573135376,0
2021-01-20,EURAUD=X,1.5739500522613525,1.5757499933242798,1.5602699518203735,1.5739599466323853,1.5739599466323853,0
2021-01-21,EURAUD=X,1.562209963798523,1.5667400360107422,1.559399962425232,1.5620399713516235,1.5620399713516235,0
2021-01-22,EURAUD=X,1.567370057106018,1.5802299976348877,1.5666999816894531,1.567430019378662,1.567430019378662,0
2021-01-25,EURAUD=X,1.5770200490951538,1.577679991722107,1.5709500312805176,1.5770900249481201,1.5770900249481201,0
2021-01-26,EURAUD=X,1.5740400552749634,1.5793499946594238,1.5692600011825562,1.5734000205993652,1.5734000205993652,0
2021-01-27,EURAUD=X,1.5687400102615356,1.5768500566482544,1.568019986152649,1.568600058555603,1.568600058555603,0
2021-01-28,EURAUD=X,1.5819100141525269,1.5946199893951416,1.5792800188064575,1.5822399854660034,1.5822399854660034,0
2021-01-29,EURAUD=X,1.579859972000122,1.586549997329712,1.5776699781417847,1.5801899433135986,1.5801899433135986,0
2021-02-01,EURAUD=X,1.590649962425232,1.590649962425232,1.5817699432373047,1.5909299850463867,1.5909299850463867,0
2021-02-02,EURAUD=X,1.5808700323104858,1.589400053024292,1.5771000385284424,1.580680012702942,1.580680012702942,0
2021-02-03,EURAUD=X,1.5821399688720703,1.5836399793624878,1.5764000415802002,1.5823099613189697,1.5823099613189697,0
2021-02-04,EURAUD=X,1.576930046081543,1.5781999826431274,1.5706700086593628,1.57669997215271,1.57669997215271,0
2021-02-05,EURAUD=X,1.5743399858474731,1.5762200355529785,1.5701899528503418,1.5742000341415405,1.5742000341415405,0
2021-02-08,EURAUD=X,1.5690499544143677,1.5716099739074707,1.5618799924850464,1.568910002708435,1.568910002708435,0
2021-02-09,EURAUD=X,1.5639400482177734,1.5686500072479248,1.5621000528335571,1.563480019569397,1.563480019569397,0
2021-02-10,EURAUD=X,1.5652300119400024,1.570389986038208,1.5644999742507935,1.5653599500656128,1.5653599500656128,0
2021-02-11,EURAUD=X,1.5688400268554688,1.5706199407577515,1.5625,1.5686299800872803,1.5686299800872803,0
2021-02-12,EURAUD=X,1.564810037612915,1.5682899951934814,1.5619399547576904,1.5649900436401367,1.5649900436401367,0
2021-02-15,EURAUD=X,1.5610699653625488,1.5616400241851807,1.5577000379562378,1.5611599683761597,1.5611599683761597,0
2021-02-16,EURAUD=X,1.5582799911499023,1.5629299879074097,1.5556999444961548,1.5582139492034912,1.5582139492034912,0
2021-02-17,EURAUD=X,1.5625900030136108,1.5627299547195435,1.5543099641799927,1.5627000331878662,1.5627000331878662,0
2021-02-18,EURAUD=X,1.5526399612426758,1.5604100227355957,1.5507899522781372,1.5524499416351318,1.5524499416351318,0
2021-02-19,EURAUD=X,1.5565099716186523,1.5575499534606934,1.5410000085830688,1.556399941444397,1.556399941444397,0
2021-02-22,EURAUD=X,1.5378899574279785,1.5409899950027466,1.5341999530792236,1.53711998462677,1.53711998462677,0
2021-02-23,EURAUD=X,1.5368900299072266,1.5398199558258057,1.5345300436019897,1.5369499921798706,1.5369499921798706,0
2021-02-24,EURAUD=X,1.5363999605178833,1.537410020828247,1.5293999910354614,1.5364500284194946,1.5364500284194946,0
2021-02-25,EURAUD=X,1.525920033454895,1.5379600524902344,1.525320053100586,1.5270999670028687,1.5270999670028687,0
2021-02-26,EURAUD=X,1.5458500385284424,1.568910002708435,1.5453599691390991,1.5453399419784546,1.5453399419784546,0
2021-03-01,EURAUD=X,1.5593940019607544,1.5616400241851807,1.5479199886322021,1.559309959411621,1.559309959411621,0
2021-03-02,EURAUD=X,1.5501699447631836,1.5529600381851196,1.5406999588012695,1.5501600503921509,1.5501600503921509,0
2021-03-03,EURAUD=X,1.5445200204849243,1.5509699583053589,1.5423099994659424,1.5443300008773804,1.5443300008773804,0
2021-03-04,EURAUD=X,1.5533000230789185,1.5533000230789185,1.542490005493164,1.5525000095367432,1.5525000095367432,0
2021-03-05,EURAUD=X,1.550950050354004,1.5607999563217163,1.5479199886322021,1.5509899854660034,1.5509899854660034,0
2021-03-08,EURAUD=X,1.546970009803772,1.553920030593872,1.5443099737167358,1.546839952468872,1.546839952468872,0
2021-03-09,EURAUD=X,1.5477499961853027,1.5528199672698975,1.5427000522613525,1.5477900505065918,1.5477900505065918,0
2021-03-10,EURAUD=X,1.542009949684143,1.5476100444793701,1.5392999649047852,1.541890025138855,1.541890025138855,0
2021-03-11,EURAUD=X,1.5423699617385864,1.5430400371551514,1.535390019416809,1.5426000356674194,1.5426000356674194,0
2021-03-12,EURAUD=X,1.5388699769973755,1.5420500040054321,1.5363999605178833,1.5387500524520874,1.5387500524520874,0
2021-03-15,EURAUD=X,1.5393099784851074,1.5456899404525757,1.537410020828247,1.539330005645752,1.539330005645752,0
2021-03-16,EURAUD=X,1.5390499830245972,1.5468300580978394,1.5349500179290771,1.539039969444275,1.539039969444275,0
2021-03-17,EURAUD=X,1.5363600254058838,1.5447700023651123,1.5363600254058838,1.5364999771118164,1.5364999771118164,0
2021-03-18,EURAUD=X,1.53371000289917,1.5346299409866333,1.5271199941635132,1.5336400270462036,1.5336400270462036,0
2021-03-19,EURAUD=X,1.5372099876403809,1.5409899950027466,1.5335999727249146,1.5370500087738037,1.5370500087738037,0
2021-03-22,EURAUD=X,1.5387400388717651,1.5417900085449219,1.5373200178146362,1.5387099981307983,1.5387099981307983,0
2021-03-23,EURAUD=X,1.540560007095337,1.5535999536514282,1.540560007095337,1.5406500101089478,1.5406500101089478,0
2021-03-24,EURAUD=X,1.5561800003051758,1.560479998588562,1.5510300397872925,1.5568699836730957,1.5568699836730957,0
2021-03-25,EURAUD=X,1.5560400485992432,1.5574899911880493,1.5513999462127686,1.5561000108718872,1.5561000108718872,0
2021-03-26,EURAUD=X,1.5508899688720703,1.5522860288619995,1.5441800355911255,1.5506800413131714,1.5506800413131714,0
2021-03-29,EURAUD=X,1.5430999994277954,1.5464930534362793,1.5384999513626099,1.5433399677276611,1.5433399677276611,0
2021-03-30,EURAUD=X,1.5405199527740479,1.543869972229004,1.5360300540924072,1.5400999784469604,1.5400999784469604,0
2021-03-31,EURAUD=X,1.5407700538635254,1.5436999797821045,1.5380899906158447,1.5406899452209473,1.5406899452209473,0
2021-04-01,EURAUD=X,1.5443099737167358,1.5551700592041016,1.5437400341033936,1.5439200401306152,1.5439200401306152,0
2021-04-02,EURAUD=X,1.546120047569275,1.5481300354003906,1.539989948272705,1.545699954032898,1.545699954032898,0
2021-04-05,EURAUD=X,1.5442700386047363,1.5456199645996094,1.5399999618530273,1.5442099571228027,1.5442099571228027,0
2021-04-06,EURAUD=X,1.5434099435806274,1.5523099899291992,1.5425299406051636,1.5431900024414062,1.5431900024414062,0
2021-04-07,EURAUD=X,1.548799991607666,1.5609500408172607,1.5471899509429932,1.5491000413894653,1.5491000413894653,0
2021-04-08,EURAUD=X,1.5596599578857422,1.5600899457931519,1.5525000095367432,1.558899998664856,1.558899998664856,0
2021-04-09,EURAUD=X,1.5562700033187866,1.5660899877548218,1.555400013923645,1.555799961090088,1.555799961090088,0
2021-04-12,EURAUD=X,1.5604000091552734,1.5650399923324585,1.558899998664856,1.5603899955749512,1.5603899955749512,0
2021-04-13,EURAUD=X,1.5618400573730469,1.567370057106018,1.5609999895095825,1.561650037765503,1.561650037765503,0
2021-04-14,EURAUD=X,1.5635099411010742,1.565500020980835,1.5484999418258667,1.5631599426269531,1.5631599426269531,0
2021-04-15,EURAUD=X,1.5506000518798828,1.5534600019454956,1.5411299467086792,1.551200032234192,1.551200032234192,0
2021-04-16,EURAUD=X,1.5441299676895142,1.5495400428771973,1.5435999631881714,1.544160008430481,1.544160008430481,0
2021-04-19,EURAUD=X,1.5513099431991577,1.5513800382614136,1.544800043106079,1.5515300035476685,1.5515300035476685,0
2021-04-20,EURAUD=X,1.550879955291748,1.5568499565124512,1.5442800521850586,1.5506099462509155,1.5506099462509155,0
2021-04-21,EURAUD=X,1.5582300424575806,1.5607500076293945,1.5500999689102173,1.558109998703003,1.558109998703003,0
2021-04-22,EURAUD=X,1.5520000457763672,1.5596200227737427,1.5505499839782715,1.551900029182434,1.551900029182434,0
2021-04-23,EURAUD=X,1.5588899850845337,1.5611799955368042,1.5542000532150269,1.5594500303268433,1.5594500303268433,0
2021-04-26,EURAUD=X,1.5610100030899048,1.561020016670227,1.5461499691009521,1.5612599849700928,1.5612599849700928,0
2021-04-27,EURAUD=X,1.549299955368042,1.5556700229644775,1.5480999946594238,1.5485999584197998,1.5485999584197998,0
2021-04-28,EURAUD=X,1.5565600395202637,1.5630500316619873,1.5557700395584106,1.555899977684021,1.555899977684021,0
2021-04-29,EURAUD=X,1.5555499792099,1.5620399713516235,1.5537199974060059,1.5554900169372559,1.5554900169372559,0
2021-04-30,EURAUD=X,1.5589100122451782,1.5613600015640259,1.5555000305175781,1.5588699579238892,1.5588699579238892,0
2021-05-03,EURAUD=X,1.5578700304031372,1.5608099699020386,1.5534000396728516,1.557770013809204,1.557770013809204,0
2021-05-04,EURAUD=X,1.5542800426483154,1.5639699697494507,1.5534000396728516,1.5537999868392944,1.5537999868392944,0
2021-05-05,EURAUD=X,1.5576399564743042,1.5578199625015259,1.548200011253357,1.5574699640274048,1.5574699640274048,0
2021-05-06,EURAUD=X,1.5487899780273438,1.5571800470352173,1.5476000308990479,1.5491000413894653,1.5491000413894653,0
2021-05-07,EURAUD=X,1.5495500564575195,1.5552799701690674,1.5469000339508057,1.549399971961975,1.549399971961975,0
2021-05-10,EURAUD=X,1.5486299991607666,1.5504300594329834,1.5419000387191772,1.548609972000122,1.548609972000122,0
2021-05-11,EURAUD=X,1.5482499599456787,1.5543400049209595,1.548050045967102,1.5483700037002563,1.5483700037002563,0
2021-05-12,EURAUD=X,1.5491399765014648,1.561079978942871,1.5485999584197998,1.5494120121002197,1.5494120121002197,0
2021-05-13,EURAUD=X,1.5621800422668457,1.568600058555603,1.56017005443573,1.5619800090789795,1.5619800090789795,0
2021-05-14,EURAUD=X,1.5634499788284302,1.5669000148773193,1.5604900121688843,1.5635499954223633,1.5635499954223633,0
2021-05-17,EURAUD=X,1.5619699954986572,1.5700299739837646,1.5618000030517578,1.5614999532699585,1.5614999532699585,0
2021-05-18,EURAUD=X,1.5636399984359741,1.5684399604797363,1.5600999593734741,1.563689947128296,1.563689947128296,0
2021-05-19,EURAUD=X,1.5691900253295898,1.5792100429534912,1.56850004196167,1.569100022315979,1.569100022315979,0
2021-05-20,EURAUD=X,1.5763700008392334,1.576740026473999,1.5699000358581543,1.5763599872589111,1.5763599872589111,0
2021-05-21,EURAUD=X,1.5733000040054321,1.5796500444412231,1.5679999589920044,1.5733400583267212,1.5733400583267212,0
2021-05-24,EURAUD=X,1.576640009880066,1.5821000337600708,1.5742000341415405,1.5761899948120117,1.5761899948120117,0
2021-05-25,EURAUD=X,1.5753999948501587,1.5813900232315063,1.5742000341415405,1.5757800340652466,1.5757800340652466,0
2021-05-26,EURAUD=X,1.5801000595092773,1.5804599523544312,1.5719000101089478,1.5801399946212769,1.5801399946212769,0
2021-05-27,EURAUD=X,1.5745999813079834,1.5768699645996094,1.5716500282287598,1.5752400159835815,1.5752400159835815,0
2021-05-28,EURAUD=X,1.574910044670105,1.582509994506836,1.57260000705719,1.5747900009155273,1.5747900009155273,0
2021-05-31,EURAUD=X,1.5811500549316406,1.5820900201797485,1.5743999481201172,1.5809999704360962,1.5809999704360962,0
2021-06-01,EURAUD=X,1.5797499418258667,1.5812499523162842,1.5744999647140503,1.5797200202941895,1.5797200202941895,0
2021-06-02,EURAUD=X,1.5751700401306152,1.5798799991607666,1.573099970817566,1.574910044670105,1.574910044670105,0
2021-06-03,EURAUD=X,1.5758999586105347,1.5846400260925293,1.5745999813079834,1.5765000581741333,1.5765000581741333,0
2021-06-04,EURAUD=X,1.5829440355300903,1.584190011024475,1.5710999965667725,1.5826599597930908,1.5826599597930908,0
2021-06-07,EURAUD=X,1.5718799829483032,1.573240041732788,1.5666999816894531,1.5715199708938599,1.5715199708938599,0
2021-06-08,EURAUD=X,1.5716700553894043,1.5753799676895142,1.570199966430664,1.5716099739074707,1.5716099739074707,0
2021-06-09,EURAUD=X,1.5730400085449219,1.5771600008010864,1.5710999965667725,1.5732799768447876,1.5732799768447876,0
2021-06-10,EURAUD=X,1.5757800340652466,1.5764800310134888,1.5700000524520874,1.5756100416183472,1.5756100416183472,0
2021-06-11,EURAUD=X,1.57122004032135,1.573140025138855,1.5657999515533447,1.570930004119873,1.570930004119873,0
2021-06-14,EURAUD=X,1.5706299543380737,1.5725300312042236,1.5687999725341797,1.5708999633789062,1.5708999633789062,0
2021-06-15,EURAUD=X,1.5716899633407593,1.5791200399398804,1.570520043373108,1.5718200206756592,1.5718200206756592,0
2021-06-16,EURAUD=X,1.5775699615478516,1.5776699781417847,1.5708999633789062,1.5774199962615967,1.5774199962615967,0
2021-06-17,EURAUD=X,1.5751500129699707,1.5788300037384033,1.5687999725341797,1.5750099420547485,1.5750099420547485,0
2021-06-18,EURAUD=X,1.576490044593811,1.5848499536514282,1.5751999616622925,1.5764199495315552,1.5764199495315552,0
2021-06-21,EURAUD=X,1.5820000171661377,1.5865299701690674,1.5782599449157715,1.5822499990463257,1.5822499990463257,0
2021-06-22,EURAUD=X,1.5812000036239624,1.5871000289916992,1.5808000564575195,1.580899953842163,1.580899953842163,0
2021-06-23,EURAUD=X,1.5799100399017334,1.5819200277328491,1.5740699768066406,1.5799700021743774,1.5799700021743774,0
2021-06-24,EURAUD=X,1.5750600099563599,1.5768400430679321,1.5729999542236328,1.5748800039291382,1.5748800039291382,0
2021-06-25,EURAUD=X,1.5733699798583984,1.574079990386963,1.570430040359497,1.5732200145721436,1.5732200145721436,0
2021-06-28,EURAUD=X,1.572309970855713,1.5766899585723877,1.5700000524520874,1.5730609893798828,1.5730609893798828,0
2021-06-29,EURAUD=X,1.5760999917984009,1.5844000577926636,1.5755000114440918,1.5760600566864014,1.5760600566864014,0
2021-06-30,EURAUD=X,1.583709955215454,1.5859700441360474,1.5790300369262695,1.5838500261306763,1.5838500261306763,0
2021-07-01,EURAUD=X,1.5816400051116943,1.5878499746322632,1.5800700187683105,1.5812400579452515,1.5812400579452515,0
2021-07-02,EURAUD=X,1.5864399671554565,1.5875999927520752,1.5793999433517456,1.5866400003433228,1.5866400003433228,0
2021-07-05,EURAUD=X,1.5771199464797974,1.5785000324249268,1.5746999979019165,1.5764000415802002,1.5764000415802002,0
2021-07-06,EURAUD=X,1.5735340118408203,1.578029990196228,1.561650037765503,1.5731300115585327,1.5731300115585327,0
2021-07-07,EURAUD=X,1.5778000354766846,1.5796300172805786,1.5703699588775635,1.577370047569275,1.577370047569275,0
2021-07-08,EURAUD=X,1.575950026512146,1.5976500511169434,1.5756299495697021,1.5758589506149292,1.5758589506149292,0
2021-07-09,EURAUD=X,1.5935399532318115,1.597409963607788,1.584589958190918,1.5937199592590332,1.5937199592590332,0
