Date,Ticker,open,high,low,close,adj_close,volume
2020-10-22,TMO,471.69000244140625,485.0,470.1099853515625,481.989990234375,475.0106201171875,1454600
2020-10-23,TMO,481.0,483.7099914550781,473.489990234375,480.1700134277344,473.2169494628906,1164400
2020-10-26,TMO,475.07000732421875,482.6199951171875,475.0,482.42999267578125,475.4442443847656,1310900
2020-10-27,TMO,485.0,490.7099914550781,484.0899963378906,489.29998779296875,482.2147521972656,1332000
2020-10-28,TMO,482.3500061035156,486.2300109863281,475.7300109863281,476.7099914550781,469.80706787109375,1673300
2020-10-29,TMO,479.6499938964844,479.9700012207031,471.1099853515625,471.8800048828125,465.04705810546875,1330100
2020-10-30,TMO,469.05999755859375,475.4700012207031,465.5,473.1199951171875,466.26910400390625,1251900
2020-11-02,TMO,478.79998779296875,489.32000732421875,477.54998779296875,480.54998779296875,473.5914611816406,1656000
2020-11-03,TMO,491.0199890136719,501.7300109863281,488.8900146484375,491.5,484.3829040527344,1714300
2020-11-04,TMO,500.0,518.0,499.2200012207031,510.9700012207031,503.5709533691406,2300100
2020-11-05,TMO,525.0,529.8699951171875,511.75,514.760009765625,507.3060302734375,1526100
2020-11-06,TMO,518.5800170898438,532.5700073242188,514.510009765625,527.6599731445312,520.0192260742188,1367000
2020-11-09,TMO,521.780029296875,523.0,484.30999755859375,484.989990234375,477.9671630859375,4192000
2020-11-10,TMO,480.3699951171875,483.9800109863281,462.0,468.5899963378906,461.8045959472656,3377200
2020-11-11,TMO,472.05999755859375,488.54998779296875,469.07000732421875,484.0,476.991455078125,1917800
2020-11-12,TMO,485.0,498.0299987792969,482.8999938964844,486.55999755859375,479.514404296875,1463800
2020-11-13,TMO,492.989990234375,494.3599853515625,486.0799865722656,488.5899963378906,481.5150146484375,1160800
2020-11-16,TMO,495.7300109863281,495.7300109863281,480.1300048828125,480.989990234375,474.0251159667969,1737500
2020-11-17,TMO,479.1000061035156,483.92999267578125,477.1300048828125,479.0,472.0639343261719,1546600
2020-11-18,TMO,479.9100036621094,481.44000244140625,451.739990234375,454.17999267578125,447.603271484375,3527800
2020-11-19,TMO,458.92999267578125,459.7099914550781,450.04998779296875,453.1000061035156,446.5389099121094,2093500
2020-11-20,TMO,452.7799987792969,457.2799987792969,449.75,451.0400085449219,444.5087585449219,1868600
2020-11-23,TMO,454.5,455.9200134277344,441.760009765625,446.0299987792969,439.5713195800781,2251300
2020-11-24,TMO,444.29998779296875,445.5199890136719,435.7699890136719,439.55999755859375,433.19500732421875,2832500
2020-11-25,TMO,438.4800109863281,449.69000244140625,438.17999267578125,448.45001220703125,441.956298828125,2650200
2020-11-27,TMO,453.4800109863281,454.6000061035156,442.0,453.3999938964844,446.8345642089844,899700
2020-11-30,TMO,457.07000732421875,466.5899963378906,455.0,464.9800109863281,458.24688720703125,2557000
2020-12-01,TMO,470.0,475.7900085449219,465.29998779296875,471.1000061035156,464.27825927734375,3041900
2020-12-02,TMO,476.4700012207031,482.20001220703125,469.6000061035156,478.8900146484375,471.9554443359375,2003400
2020-12-03,TMO,480.0,481.45001220703125,471.6600036621094,477.20001220703125,470.2899169921875,1488100
2020-12-04,TMO,476.4599914550781,478.7200012207031,469.239990234375,474.6199951171875,467.7472839355469,1650000
2020-12-07,TMO,473.8399963378906,478.1000061035156,471.0,472.8900146484375,466.04241943359375,1263500
2020-12-08,TMO,472.8900146484375,479.54998779296875,472.8900146484375,473.9800109863281,467.1166076660156,1433700
2020-12-09,TMO,477.5,477.5,458.8699951171875,461.3800048828125,454.69903564453125,2417100
2020-12-10,TMO,463.04998779296875,473.0,462.0,468.739990234375,461.9523620605469,1564300
2020-12-11,TMO,468.0,471.8999938964844,465.0400085449219,471.3900146484375,464.56414794921875,1192500
2020-12-14,TMO,471.4100036621094,477.44000244140625,466.0400085449219,467.1300048828125,460.580810546875,1745400
2020-12-15,TMO,469.7900085449219,473.4800109863281,465.239990234375,470.9800109863281,464.3768005371094,1129100
2020-12-16,TMO,466.3399963378906,468.4700012207031,457.5799865722656,457.7900085449219,451.3716125488281,2058300
2020-12-17,TMO,458.3599853515625,464.989990234375,458.1499938964844,464.94000244140625,458.4214172363281,1765800
2020-12-18,TMO,462.739990234375,469.1499938964844,455.4100036621094,466.67999267578125,460.1370544433594,3379600
2020-12-21,TMO,462.30999755859375,466.2799987792969,454.0,462.8800048828125,456.3903503417969,1282200
2020-12-22,TMO,462.3599853515625,465.3900146484375,459.5,465.20001220703125,458.6777038574219,1043900
2020-12-23,TMO,467.8299865722656,469.3800048828125,458.3399963378906,458.3399963378906,451.9139709472656,1241000
2020-12-24,TMO,457.3999938964844,462.2099914550781,456.4100036621094,458.0899963378906,451.66748046875,442100
2020-12-28,TMO,462.0799865722656,463.5,457.3500061035156,460.7300109863281,454.2705078125,736500
2020-12-29,TMO,466.0,466.3299865722656,460.75,462.8599853515625,456.3705749511719,803200
2020-12-30,TMO,465.32000732421875,466.6000061035156,461.4800109863281,461.7300109863281,455.25640869140625,714800
2020-12-31,TMO,461.57000732421875,466.2300109863281,459.5299987792969,465.7799987792969,459.2495422363281,967200
2021-01-04,TMO,469.04998779296875,476.3800048828125,462.1700134277344,471.82000732421875,465.2049865722656,2220400
2021-01-05,TMO,472.0,482.8999938964844,471.0,477.7200012207031,471.0222473144531,2046700
2021-01-06,TMO,471.29998779296875,489.9599914550781,470.2300109863281,485.2099914550781,478.4073181152344,2112300
2021-01-07,TMO,489.9100036621094,505.489990234375,488.0,500.3299865722656,493.31524658203125,2144400
2021-01-08,TMO,509.8800048828125,519.0,503.04998779296875,512.2999877929688,505.117431640625,2221700
2021-01-11,TMO,508.989990234375,518.6500244140625,508.9599914550781,513.3499755859375,506.1527404785156,1669600
2021-01-12,TMO,512.27001953125,515.7000122070312,495.94000244140625,498.7699890136719,491.77716064453125,2039000
2021-01-13,TMO,500.0,505.0,499.7699890136719,501.7099914550781,494.6758728027344,1410200
2021-01-14,TMO,502.0,507.32000732421875,496.05999755859375,496.9100036621094,489.9431457519531,1426700
2021-01-15,TMO,497.3299865722656,511.510009765625,497.0,503.1400146484375,496.0859375,1892600
2021-01-19,TMO,510.0,513.969970703125,503.1000061035156,507.3800048828125,500.2664794921875,1758700
2021-01-20,TMO,509.6600036621094,519.760009765625,509.4100036621094,515.8400268554688,508.6078186035156,1257100
2021-01-21,TMO,515.7999877929688,520.0,512.010009765625,512.3599853515625,505.1765441894531,1514200
2021-01-22,TMO,511.7099914550781,517.1099853515625,510.010009765625,514.5999755859375,507.3851623535156,1936600
2021-01-25,TMO,518.530029296875,522.0,515.6199951171875,518.8300170898438,511.55596923828125,1509700
2021-01-26,TMO,516.2100219726562,518.1599731445312,507.20001220703125,507.8299865722656,500.7100524902344,1006300
2021-01-27,TMO,500.2200012207031,501.0,479.17999267578125,482.4800109863281,475.71551513671875,2504600
2021-01-28,TMO,491.3299865722656,503.3399963378906,489.6600036621094,496.4800109863281,489.5191955566406,1619700
2021-01-29,TMO,494.0400085449219,513.6799926757812,490.6300048828125,509.70001220703125,502.5538635253906,2586400
2021-02-01,TMO,516.8400268554688,526.5900268554688,512.0,515.469970703125,508.2430419921875,2083100
2021-02-02,TMO,519.989990234375,525.72998046875,518.010009765625,518.530029296875,511.2602233886719,1502000
2021-02-03,TMO,518.7999877929688,519.5700073242188,499.29998779296875,500.2200012207031,493.2067565917969,1704900
2021-02-04,TMO,500.2200012207031,503.04998779296875,487.6600036621094,488.9599914550781,482.1047058105469,2921900
2021-02-05,TMO,491.5299987792969,494.3699951171875,487.05999755859375,492.55999755859375,485.6541748046875,1678600
2021-02-08,TMO,497.0,502.1499938964844,493.239990234375,495.760009765625,488.80938720703125,1418800
2021-02-09,TMO,495.2900085449219,499.989990234375,488.29998779296875,489.29998779296875,482.43994140625,1452500
2021-02-10,TMO,494.239990234375,494.239990234375,483.80999755859375,484.8800048828125,478.0819396972656,1677800
2021-02-11,TMO,488.1700134277344,494.5199890136719,484.1000061035156,494.04998779296875,487.1232604980469,1027100
2021-02-12,TMO,494.1600036621094,511.2799987792969,493.739990234375,507.8299865722656,500.7100524902344,1762800
2021-02-16,TMO,510.0,513.6099853515625,498.32000732421875,500.0799865722656,493.06878662109375,1467300
2021-02-17,TMO,497.5799865722656,505.55999755859375,494.0899963378906,498.4599914550781,491.4714050292969,1006500
2021-02-18,TMO,497.8500061035156,499.54998779296875,488.3299865722656,488.79998779296875,481.94696044921875,1465800
2021-02-19,TMO,489.1400146484375,489.8999938964844,478.05999755859375,478.8599853515625,472.1463623046875,1918000
2021-02-22,TMO,474.7699890136719,476.25,461.760009765625,463.2799987792969,456.78472900390625,2127200
2021-02-23,TMO,460.8800048828125,461.3900146484375,453.04998779296875,458.80999755859375,452.3773193359375,2055400
2021-02-24,TMO,470.8299865722656,473.3599853515625,454.6000061035156,456.6600036621094,450.25750732421875,2426700
2021-02-25,TMO,457.75,458.0,448.5400085449219,451.4700012207031,445.14031982421875,2147900
2021-02-26,TMO,454.7200012207031,455.9100036621094,448.8299865722656,450.0799865722656,443.769775390625,2153100
2021-03-01,TMO,454.19000244140625,460.6000061035156,453.94000244140625,459.55999755859375,453.11688232421875,1309000
2021-03-02,TMO,460.0,467.30999755859375,458.0799865722656,462.1099853515625,455.6310729980469,1718700
2021-03-03,TMO,462.2200012207031,465.0,450.70001220703125,450.9599914550781,444.6374206542969,2001100
2021-03-04,TMO,446.0799865722656,451.92999267578125,439.0,441.4599914550781,435.2705383300781,2508900
2021-03-05,TMO,445.0,448.8500061035156,433.5199890136719,446.8699951171875,440.60479736328125,2749200
2021-03-08,TMO,445.6099853515625,454.0899963378906,439.45001220703125,439.8500061035156,433.68316650390625,1572100
2021-03-09,TMO,450.0,461.05999755859375,447.7200012207031,448.1099853515625,441.827392578125,2863300
2021-03-10,TMO,456.70001220703125,459.7799987792969,440.7300109863281,441.0899963378906,434.9058837890625,2759800
2021-03-11,TMO,450.0,463.2300109863281,448.010009765625,460.5199890136719,454.0633544921875,2617100
2021-03-12,TMO,454.9800109863281,457.1199951171875,447.5,450.489990234375,444.17401123046875,1577300
2021-03-15,TMO,447.4200134277344,455.19000244140625,445.75,452.82000732421875,446.7291564941406,1701800
2021-03-16,TMO,455.2900085449219,455.7200012207031,442.0,446.42999267578125,440.42510986328125,2402400
2021-03-17,TMO,442.80999755859375,445.8999938964844,440.2099914550781,442.6099853515625,436.6565246582031,1876300
2021-03-18,TMO,440.9700012207031,453.5199890136719,438.3299865722656,445.75,439.7542724609375,2126800
2021-03-19,TMO,447.1600036621094,450.3900146484375,444.7699890136719,445.010009765625,439.0242614746094,2693100
2021-03-22,TMO,445.010009765625,456.3900146484375,443.1000061035156,454.6600036621094,448.54437255859375,1431800
2021-03-23,TMO,454.1099853515625,458.1300048828125,450.5,452.010009765625,445.9301452636719,1156400
2021-03-24,TMO,450.4800109863281,454.7300109863281,444.989990234375,445.3699951171875,439.37939453125,1547700
2021-03-25,TMO,444.7900085449219,444.7900085449219,434.6300048828125,442.2900085449219,436.3408508300781,1680700
2021-03-26,TMO,444.6000061035156,460.6300048828125,442.260009765625,460.05999755859375,453.871826171875,1750900
2021-03-29,TMO,456.489990234375,460.95001220703125,450.2300109863281,458.57000732421875,452.40179443359375,1926900
2021-03-30,TMO,455.0299987792969,458.3500061035156,450.7300109863281,451.4700012207031,445.3973693847656,1448200
2021-03-31,TMO,456.0799865722656,460.8399963378906,453.0,456.3800048828125,450.2413635253906,1563600
2021-04-01,TMO,461.25,462.1199951171875,456.0899963378906,456.29998779296875,450.1623840332031,993200
2021-04-05,TMO,460.2300109863281,467.45001220703125,460.2300109863281,465.3900146484375,459.1301574707031,1509600
2021-04-06,TMO,467.95001220703125,473.0,463.5899963378906,468.739990234375,462.43499755859375,1150700
2021-04-07,TMO,467.0,470.82000732421875,462.45001220703125,466.3800048828125,460.10675048828125,1801800
2021-04-08,TMO,471.8500061035156,475.7900085449219,469.7900085449219,471.510009765625,465.1677551269531,1339400
2021-04-09,TMO,472.4700012207031,479.1400146484375,471.04998779296875,478.8800048828125,472.4386901855469,1147500
2021-04-12,TMO,478.1300048828125,481.2099914550781,474.55999755859375,475.9800109863281,469.5777282714844,1163100
2021-04-13,TMO,478.5899963378906,487.70001220703125,478.04998779296875,484.8500061035156,478.3283996582031,1837300
2021-04-14,TMO,484.0,493.20001220703125,473.45001220703125,478.0400085449219,471.6099853515625,1744500
2021-04-15,TMO,485.0,498.05999755859375,484.0,494.3800048828125,487.7301940917969,2380000
2021-04-16,TMO,498.0799865722656,499.0,490.9100036621094,492.9200134277344,486.289794921875,2590500
2021-04-19,TMO,490.0,494.75,486.0799865722656,487.6400146484375,481.08087158203125,1677200
2021-04-20,TMO,487.70001220703125,490.0,481.8699951171875,482.3599853515625,475.87188720703125,1464500
2021-04-21,TMO,484.25,485.9100036621094,476.4800109863281,480.4100036621094,473.9481201171875,1312400
2021-04-22,TMO,479.5199890136719,488.8299865722656,478.8900146484375,484.2099914550781,477.69696044921875,1087200
2021-04-23,TMO,485.4100036621094,490.3699951171875,484.1700134277344,488.0899963378906,481.5247497558594,1210800
2021-04-26,TMO,489.05999755859375,496.25,486.5899963378906,494.0400085449219,487.3948059082031,1671400
2021-04-27,TMO,495.6000061035156,496.5199890136719,490.1099853515625,490.2200012207031,483.62615966796875,978300
2021-04-28,TMO,489.55999755859375,491.5899963378906,485.04998779296875,485.79998779296875,479.265625,1140500
2021-04-29,TMO,477.6300048828125,479.7799987792969,461.6000061035156,464.3900146484375,458.14361572265625,3359200
2021-04-30,TMO,465.4700012207031,475.1700134277344,465.0,470.2300109863281,463.905029296875,2094800
2021-05-03,TMO,471.7799987792969,473.1300048828125,465.1400146484375,467.3800048828125,461.09332275390625,1581300
2021-05-04,TMO,463.92999267578125,465.7699890136719,459.6300048828125,465.2799987792969,459.0215759277344,1703100
2021-05-05,TMO,468.6000061035156,473.5,464.82000732421875,467.7699890136719,461.47808837890625,1586000
2021-05-06,TMO,469.0400085449219,470.5799865722656,462.30999755859375,470.1400146484375,463.8162536621094,1530900
2021-05-07,TMO,473.44000244140625,478.989990234375,467.8999938964844,468.45001220703125,462.14898681640625,1442000
2021-05-10,TMO,468.0199890136719,469.95001220703125,462.3999938964844,463.4700012207031,457.2359313964844,1502700
2021-05-11,TMO,457.739990234375,464.1400146484375,455.5,464.0,457.7588195800781,1568700
2021-05-12,TMO,457.70001220703125,464.0,454.05999755859375,454.7799987792969,448.662841796875,1454500
2021-05-13,TMO,457.05999755859375,458.9800109863281,453.55999755859375,456.9200134277344,450.77410888671875,1240300
2021-05-14,TMO,457.8800048828125,461.3999938964844,454.9200134277344,459.07000732421875,452.8951110839844,1009700
2021-05-17,TMO,460.8699951171875,461.44000244140625,451.82000732421875,452.9200134277344,446.82781982421875,1092300
2021-05-18,TMO,450.7099914550781,459.0400085449219,448.5199890136719,454.6099853515625,448.49505615234375,1897200
2021-05-19,TMO,451.8999938964844,458.1300048828125,449.5799865722656,456.95001220703125,450.80364990234375,1136600
2021-05-20,TMO,457.70001220703125,467.6700134277344,457.70001220703125,465.2900085449219,459.0314636230469,1181200
2021-05-21,TMO,467.6000061035156,471.8500061035156,462.0799865722656,462.3399963378906,456.1211242675781,1415300
2021-05-24,TMO,465.3699951171875,466.57000732421875,461.7200012207031,462.4599914550781,456.2394714355469,1194800
2021-05-25,TMO,465.29998779296875,466.42999267578125,461.5799865722656,464.0199890136719,457.7785339355469,1592500
2021-05-26,TMO,462.0899963378906,464.5,457.25,459.69000244140625,453.5068054199219,2142600
2021-05-27,TMO,459.6700134277344,472.6400146484375,457.0199890136719,472.4800109863281,466.1247863769531,4059500
2021-05-28,TMO,471.739990234375,480.69000244140625,469.4100036621094,469.5,463.1847839355469,1618200
2021-06-01,TMO,467.0,470.9100036621094,446.30999755859375,447.010009765625,440.9972839355469,4619100
2021-06-02,TMO,447.7099914550781,452.4800109863281,446.5299987792969,449.2099914550781,443.1677551269531,2355200
2021-06-03,TMO,447.5799865722656,451.489990234375,444.0,445.3299865722656,439.33990478515625,2396100
2021-06-04,TMO,448.9700012207031,452.489990234375,445.1300048828125,448.760009765625,442.72381591796875,1731200
2021-06-07,TMO,449.29998779296875,450.5799865722656,443.4599914550781,444.45001220703125,438.4718322753906,2782000
2021-06-08,TMO,441.7699890136719,444.0,438.7200012207031,441.0,435.068115234375,2819400
2021-06-09,TMO,444.6499938964844,449.9100036621094,442.489990234375,448.2099914550781,442.1812438964844,1795700
2021-06-10,TMO,448.7900085449219,465.70001220703125,447.79998779296875,464.9100036621094,458.656494140625,2679600
2021-06-11,TMO,464.07000732421875,465.8999938964844,461.1600036621094,465.1499938964844,458.8933410644531,1935000
2021-06-14,TMO,464.70001220703125,470.94000244140625,463.3900146484375,470.07000732421875,464.0065612792969,1452700
2021-06-15,TMO,472.75,473.44000244140625,467.5899963378906,470.0799865722656,464.016357421875,1260700
2021-06-16,TMO,468.05999755859375,477.32000732421875,465.92999267578125,468.4200134277344,462.37774658203125,1691700
2021-06-17,TMO,468.8399963378906,489.32000732421875,468.04998779296875,486.0799865722656,479.80999755859375,2237300
2021-06-18,TMO,483.1400146484375,488.05999755859375,480.44000244140625,482.4700012207031,476.2466735839844,2321300
2021-06-21,TMO,484.2200012207031,487.0,476.7200012207031,483.55999755859375,477.322509765625,1111300
2021-06-22,TMO,484.32000732421875,492.3999938964844,482.9700012207031,492.2099914550781,485.8609619140625,1840600
2021-06-23,TMO,490.8900146484375,494.1600036621094,489.1499938964844,494.0199890136719,487.6475830078125,1358000
2021-06-24,TMO,495.0,498.42999267578125,493.54998779296875,495.3599853515625,488.9703369140625,1326600
2021-06-25,TMO,495.0,497.7099914550781,491.19000244140625,492.8699951171875,486.51239013671875,4676100
2021-06-28,TMO,493.67999267578125,505.739990234375,492.010009765625,505.1000061035156,498.5846252441406,1449600
2021-06-29,TMO,504.80999755859375,510.6000061035156,500.760009765625,508.239990234375,501.6842041015625,1349900
2021-06-30,TMO,507.5,508.8500061035156,503.2900085449219,504.4700012207031,497.9627685546875,1010000
2021-07-01,TMO,505.8399963378906,509.57000732421875,503.260009765625,509.5299987792969,502.95751953125,1129300
2021-07-02,TMO,508.9100036621094,514.6300048828125,507.42999267578125,513.3200073242188,506.6986999511719,923400
2021-07-06,TMO,515.6699829101562,518.4600219726562,513.280029296875,517.0599975585938,510.3904113769531,1288700
2021-07-07,TMO,519.97998046875,524.260009765625,517.0700073242188,522.719970703125,515.977294921875,1433500
2021-07-08,TMO,512.0,520.8300170898438,511.4800109863281,518.6099853515625,511.92041015625,1384000
2021-07-09,TMO,519.0800170898438,519.9500122070312,514.5900268554688,517.260009765625,510.5877990722656,1184200
2021-07-12,TMO,519.6900024414062,520.9299926757812,512.9299926757812,514.6900024414062,508.051025390625,1427600
2021-07-13,TMO,513.9000244140625,517.9099731445312,512.280029296875,514.2999877929688,507.6659851074219,941800
2021-07-14,TMO,516.5599975585938,516.8900146484375,509.4700012207031,510.7799987792969,504.19134521484375,863900
2021-07-15,TMO,509.92999267578125,515.8200073242188,509.3999938964844,514.47998046875,507.8437194824219,1074800
2021-07-16,TMO,514.760009765625,521.5,513.8800048828125,519.7899780273438,513.085205078125,1080800
2021-07-19,TMO,518.5499877929688,522.7000122070312,516.219970703125,521.6199951171875,514.8916015625,1317300
2021-07-20,TMO,521.8599853515625,529.5499877929688,520.0499877929688,522.5800170898438,515.8392944335938,1145400
2021-07-21,TMO,522.969970703125,522.969970703125,507.1600036621094,514.260009765625,507.6264953613281,1113000
2021-07-22,TMO,519.7100219726562,525.7999877929688,518.6599731445312,524.5,517.7345581054688,868400
2021-07-23,TMO,527.2100219726562,533.1500244140625,525.4600219726562,532.260009765625,525.394287109375,1005100
2021-07-26,TMO,528.739990234375,533.0,525.3900146484375,529.1199951171875,522.294921875,874500
2021-07-27,TMO,528.3599853515625,534.5,527.5599975585938,530.280029296875,523.4398193359375,1091500
2021-07-28,TMO,518.0,529.1799926757812,516.0,528.27001953125,521.4557495117188,1814500
2021-07-29,TMO,531.530029296875,535.4099731445312,529.9500122070312,533.77001953125,526.8848876953125,1000800
2021-07-30,TMO,534.8900146484375,543.2999877929688,531.3800048828125,540.010009765625,533.0443725585938,1412800
2021-08-02,TMO,542.0800170898438,544.3599853515625,531.8800048828125,533.6799926757812,526.7960815429688,1147400
2021-08-03,TMO,534.239990234375,538.4199829101562,532.2999877929688,536.989990234375,530.0632934570312,934100
2021-08-04,TMO,538.8699951171875,541.2999877929688,535.4099731445312,538.8800048828125,531.9288940429688,854600
2021-08-05,TMO,540.969970703125,543.1099853515625,536.7100219726562,542.3499755859375,535.3543090820312,781100
2021-08-06,TMO,539.2899780273438,542.0,533.5800170898438,538.2000122070312,531.2576904296875,765800
2021-08-09,TMO,543.8300170898438,546.0499877929688,539.1300048828125,541.1599731445312,534.1795043945312,861700
2021-08-10,TMO,540.780029296875,546.5999755859375,539.219970703125,540.3699951171875,533.3997192382812,903200
2021-08-11,TMO,540.4500122070312,543.9600219726562,534.030029296875,537.260009765625,530.329833984375,898900
2021-08-12,TMO,536.6400146484375,543.1400146484375,535.9500122070312,542.010009765625,535.0186157226562,603200
2021-08-13,TMO,541.9600219726562,544.6900024414062,540.6400146484375,544.6400146484375,537.6146240234375,608300
2021-08-16,TMO,546.4099731445312,554.5399780273438,542.719970703125,554.4600219726562,547.3080444335938,1141400
2021-08-17,TMO,553.969970703125,557.5900268554688,552.1199951171875,556.3099975585938,549.1341552734375,830300
2021-08-18,TMO,553.969970703125,555.989990234375,544.3200073242188,544.6599731445312,537.6343383789062,913100
2021-08-19,TMO,544.0399780273438,554.27001953125,542.3800048828125,551.8800048828125,544.7612915039062,834900
2021-08-20,TMO,552.280029296875,557.989990234375,550.4199829101562,555.0,547.8410034179688,951400
2021-08-23,TMO,557.7000122070312,560.7000122070312,551.5,552.6099853515625,545.48193359375,1275100
2021-08-24,TMO,554.3300170898438,554.3300170898438,548.2899780273438,550.489990234375,543.3892822265625,876100
2021-08-25,TMO,552.5800170898438,553.1799926757812,544.1599731445312,548.0800170898438,541.01025390625,963200
2021-08-26,TMO,550.0,554.0599975585938,545.1400146484375,552.77001953125,545.6397705078125,766000
2021-08-27,TMO,554.6799926757812,557.6199951171875,547.469970703125,548.510009765625,541.434814453125,846100
2021-08-30,TMO,549.0,558.75,548.030029296875,558.530029296875,551.3253784179688,873300
2021-08-31,TMO,559.8300170898438,559.9199829101562,548.6099853515625,554.9500122070312,547.7915649414062,1287100
2021-09-01,TMO,552.780029296875,563.3300170898438,551.9099731445312,561.719970703125,554.4743041992188,1062900
2021-09-02,TMO,561.4099731445312,571.6699829101562,559.9500122070312,565.469970703125,558.1759033203125,1137200
2021-09-03,TMO,562.9500122070312,568.7899780273438,560.530029296875,568.1099853515625,560.7818603515625,825500
2021-09-07,TMO,568.0,569.4500122070312,558.4500122070312,569.1699829101562,561.8282470703125,1241900
2021-09-08,TMO,568.7999877929688,573.27001953125,566.1799926757812,572.5800170898438,565.1942749023438,945100
2021-09-09,TMO,573.9299926757812,575.6300048828125,567.0499877929688,568.780029296875,561.4432373046875,1122600
2021-09-10,TMO,571.5800170898438,575.6300048828125,569.2000122070312,571.9600219726562,564.5823364257812,1054700
2021-09-13,TMO,573.3499755859375,575.2999877929688,549.1799926757812,559.1300048828125,551.917724609375,1372500
2021-09-14,TMO,563.1900024414062,566.1400146484375,560.3800048828125,562.4000244140625,555.4038696289062,785400
2021-09-15,TMO,559.4500122070312,566.0900268554688,557.0399780273438,562.9600219726562,555.9568481445312,1241400
2021-09-16,TMO,562.1099853515625,562.7899780273438,555.2899780273438,560.4400024414062,553.4682006835938,1053400
2021-09-17,TMO,597.0599975585938,609.2999877929688,576.0,596.7999877929688,589.3758544921875,5272300
2021-09-20,TMO,592.6900024414062,602.1900024414062,585.0,590.2000122070312,582.8580932617188,2674200
2021-09-21,TMO,593.489990234375,602.760009765625,589.0,597.0399780273438,589.6128540039062,1364400
2021-09-22,TMO,601.52001953125,610.1900024414062,595.3599853515625,606.6300048828125,599.0836181640625,1696600
2021-09-23,TMO,607.0999755859375,614.1300048828125,603.1599731445312,608.22998046875,600.6636962890625,1179200
2021-09-24,TMO,611.4000244140625,616.9299926757812,605.8499755859375,609.780029296875,602.1943969726562,1300900
2021-09-27,TMO,603.510009765625,605.52001953125,583.8300170898438,594.6699829101562,587.2723388671875,1708800
2021-09-28,TMO,585.3599853515625,588.5900268554688,570.1599731445312,576.4500122070312,569.279052734375,1750100
2021-09-29,TMO,581.0,585.9400024414062,578.0,579.5999755859375,572.3898315429688,1040900
2021-09-30,TMO,582.8599853515625,588.7100219726562,570.989990234375,571.3300170898438,564.2227172851562,1510800
2021-10-01,TMO,570.5700073242188,576.2000122070312,552.010009765625,572.719970703125,565.5953979492188,1657600
2021-10-04,TMO,571.5499877929688,574.52001953125,562.6199951171875,569.0,561.921630859375,1323700
2021-10-05,TMO,571.030029296875,581.9299926757812,569.1699829101562,571.8800048828125,564.765869140625,1384500
2021-10-06,TMO,567.5,576.0,565.9099731445312,575.5999755859375,568.439697265625,1133500
2021-10-07,TMO,579.9400024414062,589.1199951171875,579.9400024414062,583.510009765625,576.251220703125,1027800
2021-10-08,TMO,585.280029296875,589.5599975585938,580.4000244140625,583.9199829101562,576.6560668945312,851400
2021-10-11,TMO,581.2000122070312,586.739990234375,578.4600219726562,578.6599731445312,571.4615478515625,676000
2021-10-12,TMO,582.0,582.989990234375,569.9600219726562,575.9099731445312,568.745849609375,1012000
2021-10-13,TMO,579.0499877929688,583.47998046875,570.52001953125,573.5599975585938,566.425048828125,1223100
2021-10-14,TMO,577.6400146484375,584.5599975585938,575.260009765625,577.3499755859375,570.1678466796875,845700
2021-10-15,TMO,580.1599731445312,583.8099975585938,577.9600219726562,582.3900146484375,575.1451416015625,874700
2021-10-18,TMO,583.5599975585938,590.8900146484375,581.0,588.030029296875,580.71484375,1534000
2021-10-19,TMO,591.0,597.010009765625,589.6199951171875,592.0999755859375,584.7343139648438,765700
2021-10-20,TMO,609.780029296875,609.8699951171875,600.010009765625,605.5999755859375,598.0664672851562,1062100
2021-10-21,TMO,610.9299926757812,612.0,597.5700073242188,608.4099731445312,600.8414306640625,959200
2021-10-22,TMO,608.9299926757812,612.0599975585938,605.0499877929688,611.9600219726562,604.347412109375,738700
2021-10-25,TMO,612.0,612.0,602.5,607.75,600.189697265625,951900
2021-10-26,TMO,609.6599731445312,611.0,603.8599853515625,608.3400268554688,600.7723388671875,1051500
2021-10-27,TMO,616.7999877929688,625.989990234375,609.1300048828125,612.2899780273438,604.673095703125,1771100
2021-10-28,TMO,615.0,627.3599853515625,611.489990234375,620.0700073242188,612.3564453125,1280000
2021-10-29,TMO,621.6699829101562,634.0999755859375,616.9500122070312,633.0700073242188,625.19482421875,1541700
2021-11-01,TMO,632.3499755859375,638.719970703125,627.8400268554688,635.0999755859375,627.1995849609375,1582600
2021-11-02,TMO,637.8599853515625,643.3599853515625,632.7899780273438,636.2000122070312,628.2857666015625,1376600
2021-11-03,TMO,636.5,642.5800170898438,628.3900146484375,642.3699951171875,634.3790893554688,1216600
2021-11-04,TMO,642.7000122070312,643.52001953125,630.5399780273438,639.760009765625,631.8015747070312,1396100
2021-11-05,TMO,614.1799926757812,621.7899780273438,599.4500122070312,616.7999877929688,609.127197265625,2693400
2021-11-08,TMO,621.489990234375,626.2999877929688,615.4199829101562,624.469970703125,616.7017211914062,1170900
2021-11-09,TMO,623.75,624.6199951171875,615.010009765625,618.5800170898438,610.8849487304688,927000
2021-11-10,TMO,615.6900024414062,628.9099731445312,615.6900024414062,626.8599853515625,619.0618896484375,1119100
2021-11-11,TMO,627.969970703125,632.22998046875,625.469970703125,631.47998046875,623.6245727539062,687600
