Date,Ticker,open,high,low,close,adj_close,volume
2020-10-06,AMT,243.91000366210938,244.41000366210938,240.16000366210938,241.00999450683594,204.9025421142578,1913500
2020-10-07,AMT,241.19000244140625,243.50999450683594,241.19000244140625,241.77000427246094,205.54872131347656,2048000
2020-10-08,AMT,243.75999450683594,246.5399932861328,242.86000061035156,243.55999755859375,207.070556640625,2501100
2020-10-09,AMT,244.27000427246094,246.38999938964844,243.14999389648438,244.67999267578125,208.02276611328125,1538700
2020-10-12,AMT,245.25,247.77999877929688,244.3300018310547,246.3800048828125,209.46810913085938,1430400
2020-10-13,AMT,245.14999389648438,246.5500030517578,241.4199981689453,242.41000366210938,206.0928497314453,1622100
2020-10-14,AMT,242.8800048828125,243.27999877929688,238.0800018310547,238.5,202.76864624023438,2049300
2020-10-15,AMT,238.5500030517578,242.14999389648438,237.5,239.60000610351562,203.70382690429688,1790900
2020-10-16,AMT,239.6999969482422,244.0800018310547,239.16000366210938,242.72000122070312,206.3563995361328,1480000
2020-10-19,AMT,243.66000366210938,245.6999969482422,239.16000366210938,239.60000610351562,203.70382690429688,1323600
2020-10-20,AMT,241.67999267578125,245.72999572753906,240.6300048828125,243.8000030517578,207.2746124267578,1407300
2020-10-21,AMT,243.36000061035156,245.9600067138672,241.30999755859375,241.74000549316406,205.523193359375,1100500
2020-10-22,AMT,241.3300018310547,241.61000061035156,235.13999938964844,235.77000427246094,200.44760131835938,1836600
2020-10-23,AMT,236.63999938964844,239.3699951171875,235.66000366210938,237.72000122070312,202.10546875,1057200
2020-10-26,AMT,235.55999755859375,237.88999938964844,233.39999389648438,237.1199951171875,201.59539794921875,1657600
2020-10-27,AMT,238.92999267578125,240.97999572753906,236.02999877929688,236.16000366210938,200.77919006347656,1433200
2020-10-28,AMT,233.82000732421875,237.32000732421875,229.25,230.1300048828125,195.652587890625,2449000
2020-10-29,AMT,233.47000122070312,236.3699951171875,230.6699981689453,231.64999389648438,196.94483947753906,1693300
2020-10-30,AMT,230.0,232.5,226.5,229.64999389648438,195.2445068359375,1621300
2020-11-02,AMT,232.5800018310547,233.60000610351562,229.27000427246094,233.49000549316406,198.5092315673828,1551200
2020-11-03,AMT,235.5399932861328,237.22999572753906,233.5,234.22999572753906,199.1383514404297,1268800
2020-11-04,AMT,234.6999969482422,243.24000549316406,234.6999969482422,237.07000732421875,201.5528564453125,2434000
2020-11-05,AMT,240.27999877929688,242.7899932861328,237.82000732421875,239.9199981689453,203.97589111328125,1877400
2020-11-06,AMT,239.91000366210938,243.58999633789062,238.66000366210938,242.14999389648438,205.87179565429688,1181400
2020-11-09,AMT,249.16000366210938,253.0800018310547,236.9499969482422,237.97999572753906,202.32652282714844,2423600
2020-11-10,AMT,238.92999267578125,238.92999267578125,230.22000122070312,232.3800048828125,197.56549072265625,2717400
2020-11-11,AMT,234.82000732421875,241.47999572753906,233.32000732421875,238.4499969482422,202.7261199951172,1573700
2020-11-12,AMT,239.60000610351562,240.3000030517578,236.4600067138672,238.00999450683594,202.35203552246094,1882600
2020-11-13,AMT,239.75999450683594,243.72000122070312,237.69000244140625,243.08999633789062,206.67092895507812,1476400
2020-11-16,AMT,244.75999450683594,245.58999633789062,238.85000610351562,239.08999633789062,203.27024841308594,1433300
2020-11-17,AMT,239.0,240.8699951171875,238.30999755859375,239.17999267578125,203.3467254638672,1354200
2020-11-18,AMT,238.30999755859375,242.30999755859375,237.2100067138672,237.6999969482422,202.0884552001953,1617400
2020-11-19,AMT,237.08999633789062,238.8800048828125,233.3699951171875,238.42999267578125,202.7091064453125,1636400
2020-11-20,AMT,238.19000244140625,238.42999267578125,232.5,232.66000366210938,197.8035888671875,1965500
2020-11-23,AMT,233.55999755859375,233.61000061035156,228.6199951171875,228.91000366210938,194.61537170410156,2848400
2020-11-24,AMT,231.0399932861328,231.85000610351562,227.38999938964844,228.05999755859375,193.89266967773438,2635100
2020-11-25,AMT,229.2899932861328,233.3699951171875,228.64999389648438,233.0,198.09262084960938,2478800
2020-11-27,AMT,233.9600067138672,234.08999633789062,230.5800018310547,234.08999633789062,199.01930236816406,937400
2020-11-30,AMT,234.0,234.13999938964844,228.75,231.1999969482422,196.56228637695312,3547200
2020-12-01,AMT,232.0,236.38999938964844,231.72000122070312,235.8300018310547,200.49864196777344,2471000
2020-12-02,AMT,234.7899932861328,235.8300018310547,228.58999633789062,228.89999389648438,194.60684204101562,2755100
2020-12-03,AMT,229.52000427246094,230.75999450683594,225.7899932861328,226.22000122070312,192.32839965820312,3702600
2020-12-04,AMT,226.75,228.89999389648438,224.44000244140625,228.6699981689453,194.4113311767578,3298400
2020-12-07,AMT,227.66000366210938,228.7899932861328,223.35000610351562,224.27000427246094,190.67051696777344,2554500
2020-12-08,AMT,223.27000427246094,224.77000427246094,222.17999267578125,223.61000061035156,190.10939025878906,2607300
2020-12-09,AMT,222.72000122070312,223.0399932861328,216.22000122070312,219.44000244140625,186.56414794921875,3413500
2020-12-10,AMT,220.2100067138672,221.92999267578125,218.47999572753906,219.41000366210938,186.53863525390625,3028100
2020-12-11,AMT,218.0,220.1699981689453,215.41000366210938,219.82000732421875,186.88722229003906,2893400
2020-12-14,AMT,220.97000122070312,222.42999267578125,216.39999389648438,216.72000122070312,184.2516632080078,2501500
2020-12-15,AMT,217.0800018310547,218.36000061035156,215.5500030517578,217.25,184.70223999023438,2181200
2020-12-16,AMT,218.27999877929688,219.8000030517578,215.67999267578125,219.6199951171875,186.7171630859375,2347600
2020-12-17,AMT,221.10000610351562,223.60000610351562,220.1300048828125,222.7100067138672,189.34422302246094,2484400
2020-12-18,AMT,222.17999267578125,223.22999572753906,219.83999633789062,221.52000427246094,188.33250427246094,4538000
2020-12-21,AMT,218.36000061035156,220.5,217.13999938964844,219.77999877929688,186.8532257080078,1963400
2020-12-22,AMT,219.2899932861328,220.85000610351562,218.27000427246094,220.49000549316406,187.45681762695312,1845600
2020-12-23,AMT,221.27000427246094,223.60000610351562,217.3800048828125,217.39999389648438,184.8297576904297,1553400
2020-12-24,AMT,216.44000244140625,219.38999938964844,216.19000244140625,218.64999389648438,186.93287658691406,705700
2020-12-28,AMT,218.8699951171875,221.4499969482422,217.42999267578125,221.07000732421875,189.00189208984375,1842500
2020-12-29,AMT,222.2100067138672,223.4199981689453,220.4199981689453,220.47999572753906,188.4974365234375,1283000
2020-12-30,AMT,220.50999450683594,221.52999877929688,219.35000610351562,220.33999633789062,188.3777313232422,1361300
2020-12-31,AMT,219.75999450683594,224.6699981689453,219.60000610351562,224.4600067138672,191.9001007080078,1669300
2021-01-04,AMT,226.07000732421875,226.2100067138672,219.27000427246094,219.60000610351562,187.74513244628906,2786400
2021-01-05,AMT,220.1199951171875,222.60000610351562,219.08999633789062,220.7100067138672,188.69412231445312,2481600
2021-01-06,AMT,219.5,219.67999267578125,214.55999755859375,214.88999938964844,183.71836853027344,3230900
2021-01-07,AMT,215.27000427246094,219.50999450683594,214.67999267578125,217.5,185.9497528076172,2933800
2021-01-08,AMT,218.24000549316406,223.82000732421875,218.11000061035156,222.1999969482422,189.96795654296875,2310400
2021-01-11,AMT,221.25999450683594,221.97000122070312,214.19000244140625,214.9199981689453,183.7439422607422,2284700
2021-01-12,AMT,214.6199951171875,215.77999877929688,210.66000366210938,214.91000366210938,183.7354278564453,2468900
2021-01-13,AMT,214.2899932861328,217.1699981689453,213.89999389648438,216.4600067138672,185.0606231689453,2314800
2021-01-14,AMT,217.0,217.24000549316406,214.41000366210938,214.99000549316406,183.80386352539062,3735000
2021-01-15,AMT,214.99000549316406,220.4600067138672,214.22000122070312,219.88999938964844,187.99307250976562,2404700
2021-01-19,AMT,220.86000061035156,221.52000427246094,215.9600067138672,216.8800048828125,185.41964721679688,2536400
2021-01-20,AMT,217.75,223.60000610351562,216.0800018310547,222.77999877929688,190.46383666992188,2399000
2021-01-21,AMT,220.9499969482422,223.16000366210938,218.36000061035156,222.1999969482422,189.96795654296875,1736700
2021-01-22,AMT,222.10000610351562,225.0,221.86000061035156,223.9199981689453,191.4384765625,2113900
2021-01-25,AMT,224.0,228.72999572753906,222.1300048828125,227.50999450683594,194.5077362060547,2401800
2021-01-26,AMT,227.83999633789062,232.99000549316406,224.30999755859375,232.2899932861328,198.59432983398438,2838700
2021-01-27,AMT,234.13999938964844,234.13999938964844,227.6199951171875,229.05999755859375,195.83285522460938,2763100
2021-01-28,AMT,227.7100067138672,232.9600067138672,226.61000061035156,228.30999755859375,195.191650390625,2685600
2021-01-29,AMT,226.8699951171875,228.77999877929688,225.0800018310547,227.36000061035156,194.3794708251953,2701200
2021-02-01,AMT,229.1699981689453,235.67999267578125,225.9499969482422,235.57000732421875,201.39854431152344,2172100
2021-02-02,AMT,236.0800018310547,237.97999572753906,234.5800018310547,236.14999389648438,201.8944091796875,2045200
2021-02-03,AMT,234.75,235.52999877929688,230.77000427246094,232.30999755859375,198.61143493652344,2503000
2021-02-04,AMT,232.1300048828125,235.24000549316406,231.27999877929688,232.1999969482422,198.51736450195312,1934100
2021-02-05,AMT,232.63999938964844,234.97000122070312,231.6300048828125,232.99000549316406,199.1927947998047,1609300
2021-02-08,AMT,233.02000427246094,233.3699951171875,228.8000030517578,232.7899932861328,199.02175903320312,1775200
2021-02-09,AMT,231.25,234.74000549316406,231.05999755859375,231.66000366210938,198.0557098388672,1263200
2021-02-10,AMT,232.4199981689453,234.1699981689453,230.47000122070312,231.66000366210938,198.0557098388672,1539000
2021-02-11,AMT,230.7899932861328,231.60000610351562,227.08999633789062,227.82000732421875,194.77276611328125,1412200
2021-02-12,AMT,227.82000732421875,228.5399932861328,223.5500030517578,227.19000244140625,194.23410034179688,1632200
2021-02-16,AMT,227.58999633789062,227.58999633789062,223.2100067138672,224.97999572753906,192.34474182128906,1444400
2021-02-17,AMT,223.50999450683594,226.72999572753906,223.0500030517578,226.30999755859375,193.48175048828125,1234800
2021-02-18,AMT,225.57000732421875,228.52000427246094,225.24000549316406,228.25999450683594,195.1488800048828,1131600
2021-02-19,AMT,228.61000061035156,229.82000732421875,226.22999572753906,226.3699951171875,193.53306579589844,2034300
2021-02-22,AMT,226.69000244140625,227.25,222.19000244140625,225.07000732421875,192.4216766357422,1774400
2021-02-23,AMT,226.3300018310547,228.0800018310547,221.64999389648438,223.1699981689453,190.7972412109375,1731600
2021-02-24,AMT,223.1699981689453,226.4499969482422,222.39999389648438,224.77999877929688,192.17372131347656,1696400
2021-02-25,AMT,223.60000610351562,227.88999938964844,221.41000366210938,224.75,192.1480712890625,2912200
2021-02-26,AMT,224.66000366210938,225.4600067138672,216.02000427246094,216.1300048828125,184.77847290039062,3211200
2021-03-01,AMT,218.55999755859375,219.42999267578125,213.52000427246094,213.77000427246094,182.76080322265625,2733600
2021-03-02,AMT,214.52999877929688,214.8699951171875,208.75999450683594,208.80999755859375,178.5203094482422,2978700
2021-03-03,AMT,208.80999755859375,209.02999877929688,202.91000366210938,202.91000366210938,173.47616577148438,3269600
2021-03-04,AMT,203.66000366210938,206.4199981689453,200.50999450683594,201.19000244140625,172.0056610107422,3212000
2021-03-05,AMT,202.8300018310547,204.07000732421875,198.02000427246094,200.0,170.9882354736328,3455700
2021-03-08,AMT,200.2899932861328,204.72000122070312,197.5,198.66000366210938,169.84262084960938,3155400
2021-03-09,AMT,199.97999572753906,204.66000366210938,199.77999877929688,202.6999969482422,173.29660034179688,2988300
2021-03-10,AMT,202.6999969482422,205.67999267578125,201.35000610351562,204.4199981689453,174.76710510253906,3080500
2021-03-11,AMT,206.41000366210938,215.61000061035156,205.66000366210938,213.89999389648438,182.87197875976562,3737300
2021-03-12,AMT,213.89999389648438,217.5,212.27999877929688,215.1999969482422,183.98338317871094,2251900
2021-03-15,AMT,215.6999969482422,218.7899932861328,214.55999755859375,218.49000549316406,186.796142578125,1849100
2021-03-16,AMT,219.72999572753906,223.80999755859375,218.5,222.83999633789062,190.51513671875,1929700
2021-03-17,AMT,221.27000427246094,223.47999572753906,220.47000122070312,223.1699981689453,190.7972412109375,2265500
2021-03-18,AMT,220.8000030517578,223.77999877929688,219.08999633789062,222.50999450683594,190.2329864501953,2485200
2021-03-19,AMT,222.85000610351562,225.0500030517578,221.36000061035156,221.86000061035156,189.6772918701172,4789700
2021-03-22,AMT,221.86000061035156,227.69000244140625,221.3300018310547,225.8300018310547,193.07142639160156,1917700
2021-03-23,AMT,226.58999633789062,231.3800048828125,225.5800018310547,229.85000610351562,196.50828552246094,1771200
2021-03-24,AMT,227.2100067138672,229.25999450683594,223.91000366210938,227.0,194.07167053222656,2440800
2021-03-25,AMT,227.14999389648438,228.47000122070312,226.0399932861328,227.22000122070312,194.25978088378906,1859600
2021-03-26,AMT,230.8699951171875,239.07000732421875,229.05999755859375,238.82000732421875,204.17709350585938,2705200
2021-03-29,AMT,237.5500030517578,242.82000732421875,236.47999572753906,241.8300018310547,206.75045776367188,2211800
2021-03-30,AMT,240.2100067138672,240.6699981689453,235.6300048828125,237.14999389648438,202.7493438720703,1657000
2021-03-31,AMT,236.39999389648438,240.88999938964844,235.6999969482422,239.05999755859375,204.3822784423828,2143200
2021-04-01,AMT,240.05999755859375,240.5,237.00999450683594,240.05999755859375,205.23721313476562,1726900
2021-04-05,AMT,240.77999877929688,244.94000244140625,240.3300018310547,244.75,209.24693298339844,1716700
2021-04-06,AMT,244.08999633789062,244.1300048828125,241.17999267578125,243.5800018310547,208.24658203125,1771800
2021-04-07,AMT,243.6199951171875,245.8699951171875,240.9499969482422,244.7100067138672,209.21267700195312,2143200
2021-04-08,AMT,245.27000427246094,246.13999938964844,240.75999450683594,241.11000061035156,206.13487243652344,1791700
2021-04-09,AMT,240.89999389648438,241.4499969482422,239.39999389648438,240.38999938964844,205.51937866210938,1888200
2021-04-12,AMT,240.6999969482422,241.52000427246094,238.8000030517578,241.5,207.53887939453125,1463200
2021-04-13,AMT,241.5,243.41000366210938,240.82000732421875,243.00999450683594,208.83651733398438,2242200
2021-04-14,AMT,243.13999938964844,244.39999389648438,240.86000061035156,241.67999267578125,207.6935577392578,1637200
2021-04-15,AMT,242.02999877929688,247.25999450683594,242.02999877929688,247.16000366210938,212.4029541015625,2096400
2021-04-16,AMT,248.38999938964844,250.02000427246094,245.6999969482422,248.6199951171875,213.6576690673828,1753000
2021-04-19,AMT,248.63999938964844,249.22000122070312,246.3699951171875,248.5399932861328,213.5888671875,1209600
2021-04-20,AMT,247.74000549316406,253.85000610351562,247.74000549316406,252.6699981689453,217.13809204101562,1837300
2021-04-21,AMT,254.07000732421875,255.02999877929688,251.07000732421875,252.17999267578125,216.71697998046875,1096400
2021-04-22,AMT,250.72999572753906,254.02000427246094,250.08999633789062,251.5399932861328,216.1669921875,1222800
2021-04-23,AMT,251.6699981689453,255.27999877929688,251.24000549316406,254.0399932861328,218.31541442871094,1511400
2021-04-26,AMT,254.10000610351562,254.9600067138672,252.24000549316406,252.99000549316406,217.41311645507812,1494400
2021-04-27,AMT,253.67999267578125,254.5500030517578,251.6300048828125,252.49000549316406,216.98336791992188,1324400
2021-04-28,AMT,252.5800018310547,254.66000366210938,251.41000366210938,251.9499969482422,216.51931762695312,1389200
2021-04-29,AMT,253.0,253.0,245.3699951171875,250.41000366210938,215.1958465576172,1901900
2021-04-30,AMT,249.97999572753906,255.0,249.60000610351562,254.77000427246094,218.94276428222656,1816400
2021-05-03,AMT,253.9499969482422,254.24000549316406,252.14999389648438,252.4199981689453,216.92323303222656,1717300
2021-05-04,AMT,252.9499969482422,252.9499969482422,247.6199951171875,248.8800048828125,213.881103515625,1826700
2021-05-05,AMT,244.6999969482422,249.64999389648438,244.02999877929688,248.60000610351562,213.64047241210938,2663500
2021-05-06,AMT,244.27000427246094,246.8300018310547,242.35000610351562,244.02000427246094,209.7045135498047,5244100
2021-05-07,AMT,245.64999389648438,249.02999877929688,245.00999450683594,247.49000549316406,212.68655395507812,5548400
2021-05-10,AMT,249.0,250.61000061035156,247.3699951171875,248.6199951171875,213.6576690673828,2134200
2021-05-11,AMT,247.47000122070312,248.0,244.0,247.32000732421875,212.54042053222656,1779200
2021-05-12,AMT,246.08999633789062,247.02999877929688,241.42999267578125,241.9600067138672,207.93418884277344,1621400
2021-05-13,AMT,243.0,245.32000732421875,240.8699951171875,244.0,209.6873321533203,1474200
2021-05-14,AMT,245.1699981689453,247.82000732421875,244.6199951171875,246.75999450683594,212.05918884277344,1714500
2021-05-17,AMT,245.0,247.5,244.85000610351562,245.88999938964844,211.31153869628906,1443400
2021-05-18,AMT,245.86000061035156,248.13999938964844,241.44000244140625,246.35000610351562,211.70681762695312,2023000
2021-05-19,AMT,244.9199981689453,247.39999389648438,242.92999267578125,246.0399932861328,211.44041442871094,2177300
2021-05-20,AMT,246.6199951171875,251.72999572753906,245.2100067138672,250.82000732421875,215.5482635498047,1419100
2021-05-21,AMT,250.8000030517578,251.47999572753906,248.91000366210938,249.9499969482422,214.8006134033203,1586400
2021-05-24,AMT,250.6999969482422,253.9499969482422,250.24000549316406,252.77999877929688,217.23260498046875,1170100
2021-05-25,AMT,253.35000610351562,254.72999572753906,249.44000244140625,253.3699951171875,217.7396240234375,1325000
2021-05-26,AMT,254.17999267578125,256.57000732421875,252.75,254.4600067138672,218.67640686035156,1519900
2021-05-27,AMT,254.05999755859375,256.1400146484375,252.89999389648438,254.11000061035156,218.37559509277344,3149500
2021-05-28,AMT,256.510009765625,257.5299987792969,255.4600067138672,255.4600067138672,219.5357666015625,1494600
2021-06-01,AMT,256.6400146484375,258.67999267578125,254.9499969482422,258.57000732421875,222.2083740234375,1722300
2021-06-02,AMT,259.0,263.0,258.260009765625,262.92999267578125,225.9552764892578,1912700
2021-06-03,AMT,262.8299865722656,263.6099853515625,260.760009765625,263.3500061035156,226.3162384033203,1544000
2021-06-04,AMT,264.5899963378906,265.6600036621094,263.04998779296875,265.2799987792969,227.97479248046875,1789900
2021-06-07,AMT,266.0899963378906,269.1199951171875,265.1199951171875,268.6300048828125,230.85372924804688,1810700
2021-06-08,AMT,269.2099914550781,269.2099914550781,264.3500061035156,266.0199890136719,228.6107177734375,1424300
2021-06-09,AMT,266.9599914550781,268.5400085449219,266.5,267.010009765625,229.46153259277344,1239000
2021-06-10,AMT,266.3500061035156,270.8900146484375,265.67999267578125,270.82000732421875,232.73570251464844,1312100
2021-06-11,AMT,269.67999267578125,269.7900085449219,266.8299865722656,268.3500061035156,230.61309814453125,1335800
2021-06-14,AMT,268.42999267578125,271.0,267.3599853515625,270.94000244140625,232.8388671875,1152700
2021-06-15,AMT,270.8599853515625,271.29998779296875,268.6199951171875,270.4700012207031,232.4349365234375,1166100
2021-06-16,AMT,271.5899963378906,271.80999755859375,265.760009765625,266.5299987792969,229.0489959716797,1595700
2021-06-17,AMT,264.5199890136719,269.6000061035156,263.7799987792969,269.510009765625,232.71885681152344,1360700
2021-06-18,AMT,268.760009765625,269.5799865722656,265.9200134277344,265.94000244140625,229.63616943359375,2770500
2021-06-21,AMT,265.989990234375,268.1499938964844,264.010009765625,267.739990234375,231.19044494628906,1471000
2021-06-22,AMT,267.7799987792969,268.3800048828125,266.4800109863281,266.6099853515625,230.21469116210938,1156900
2021-06-23,AMT,266.0,266.6099853515625,263.5199890136719,264.2200012207031,228.1509552001953,1330600
2021-06-24,AMT,265.5400085449219,266.1499938964844,262.3299865722656,264.1499938964844,228.09051513671875,910600
2021-06-25,AMT,264.4100036621094,267.4599914550781,263.80999755859375,266.5400085449219,230.15431213378906,1882700
2021-06-28,AMT,268.3699951171875,272.0,268.3699951171875,271.7900085449219,234.6875762939453,1808500
2021-06-29,AMT,271.4100036621094,273.7799987792969,270.260009765625,272.7900085449219,235.5511016845703,1624100
2021-06-30,AMT,272.9700012207031,274.80999755859375,270.0299987792969,270.1400146484375,233.26284790039062,1857900
2021-07-01,AMT,268.6300048828125,271.739990234375,267.6499938964844,270.3299865722656,233.42689514160156,1537000
2021-07-02,AMT,271.29998779296875,273.5,271.29998779296875,272.8699951171875,235.6201629638672,1207700
2021-07-06,AMT,272.8699951171875,275.8800048828125,271.57000732421875,275.7300109863281,238.08978271484375,1742700
2021-07-07,AMT,275.25,279.6600036621094,274.010009765625,278.1700134277344,240.19667053222656,1732300
2021-07-08,AMT,277.95001220703125,280.2099914550781,276.1199951171875,277.9200134277344,239.98077392578125,1179400
2021-07-09,AMT,277.6700134277344,278.760009765625,275.32000732421875,278.45001220703125,240.43844604492188,1151700
2021-07-12,AMT,279.1700134277344,280.6499938964844,277.739990234375,279.989990234375,241.76821899414062,1323500
2021-07-13,AMT,278.1400146484375,281.6199951171875,277.6400146484375,278.5299987792969,240.5074920654297,1228200
2021-07-14,AMT,278.0,282.4200134277344,277.010009765625,281.3699951171875,242.9598388671875,1198100
2021-07-15,AMT,282.1000061035156,283.2200012207031,279.0299987792969,281.2799987792969,242.882080078125,1082200
2021-07-16,AMT,282.239990234375,284.1099853515625,281.1400146484375,282.4599914550781,243.90098571777344,2100700
2021-07-19,AMT,282.8999938964844,284.6499938964844,278.55999755859375,280.8900146484375,242.5453643798828,2166900
2021-07-20,AMT,283.1099853515625,284.44000244140625,279.69000244140625,283.0,244.3673095703125,1502600
2021-07-21,AMT,282.67999267578125,283.1400146484375,279.92999267578125,280.260009765625,242.00132751464844,1167000
2021-07-22,AMT,279.70001220703125,282.1199951171875,276.8900146484375,281.6000061035156,243.1584014892578,1152200
2021-07-23,AMT,282.25,285.739990234375,280.7300109863281,285.260009765625,246.3187713623047,1144200
2021-07-26,AMT,283.3699951171875,284.92999267578125,282.489990234375,284.6099853515625,245.75750732421875,1174400
2021-07-27,AMT,285.010009765625,287.5,284.0299987792969,286.8800048828125,247.71763610839844,1229200
2021-07-28,AMT,286.94000244140625,287.29998779296875,283.75,284.9800109863281,246.0769805908203,1636000
2021-07-29,AMT,286.0,289.510009765625,282.260009765625,283.0,244.3673095703125,1768200
2021-07-30,AMT,284.69000244140625,286.6400146484375,282.7300109863281,282.79998779296875,244.19461059570312,1762200
2021-08-02,AMT,283.5,286.1300048828125,283.1700134277344,283.6199951171875,244.90264892578125,1219300
2021-08-03,AMT,283.70001220703125,285.82000732421875,282.80999755859375,284.3500061035156,245.53298950195312,1000000
2021-08-04,AMT,284.7900085449219,285.760009765625,281.7099914550781,284.8699951171875,245.98202514648438,1315100
2021-08-05,AMT,286.42999267578125,286.7200012207031,281.1300048828125,282.760009765625,244.16006469726562,1307700
2021-08-06,AMT,281.3999938964844,283.44000244140625,281.010009765625,282.1199951171875,243.607421875,1459900
2021-08-09,AMT,282.0,282.4200134277344,278.95001220703125,280.05999755859375,241.82859802246094,1093300
2021-08-10,AMT,281.54998779296875,281.9800109863281,275.0,275.29998779296875,237.71841430664062,1293200
2021-08-11,AMT,276.4100036621094,277.70001220703125,275.3699951171875,277.2200012207031,239.37637329101562,871500
2021-08-12,AMT,278.0,280.4800109863281,276.1499938964844,280.04998779296875,241.8199920654297,874400
2021-08-13,AMT,280.42999267578125,282.95001220703125,279.2099914550781,282.9200134277344,244.29827880859375,808000
2021-08-16,AMT,282.9200134277344,284.55999755859375,281.7699890136719,283.20001220703125,244.5399932861328,1066600
2021-08-17,AMT,281.1400146484375,286.7300109863281,281.1400146484375,286.5299987792969,247.4154510498047,922500
2021-08-18,AMT,285.9599914550781,287.2900085449219,283.3299865722656,283.3800048828125,244.6953582763672,1146200
2021-08-19,AMT,281.5899963378906,289.7300109863281,281.5899963378906,289.1400146484375,249.669189453125,1203200
2021-08-20,AMT,289.3999938964844,291.82000732421875,287.75,290.82000732421875,251.11981201171875,1712800
2021-08-23,AMT,289.3800048828125,290.3299865722656,287.30999755859375,288.510009765625,249.12510681152344,1071400
2021-08-24,AMT,289.489990234375,289.80999755859375,283.3900146484375,284.6000061035156,245.74884033203125,978000
2021-08-25,AMT,284.6499938964844,284.69000244140625,281.7200012207031,282.8999938964844,244.28094482421875,973400
2021-08-26,AMT,282.2200012207031,284.8699951171875,281.7200012207031,283.17999267578125,244.52272033691406,960900
2021-08-27,AMT,284.82000732421875,285.80999755859375,282.2099914550781,285.5,246.52601623535156,882400
2021-08-30,AMT,285.5,291.7699890136719,285.2200012207031,291.67999267578125,251.86231994628906,1632600
2021-08-31,AMT,289.8299865722656,292.7300109863281,288.79998779296875,292.1700134277344,252.28550720214844,2327100
2021-09-01,AMT,292.8500061035156,298.44000244140625,291.989990234375,297.9599914550781,257.2850646972656,1658400
2021-09-02,AMT,298.1000061035156,300.9800109863281,295.69000244140625,300.8900146484375,259.815185546875,1795800
2021-09-03,AMT,300.04998779296875,302.29998779296875,297.1700134277344,302.010009765625,260.7822265625,1645300
2021-09-07,AMT,300.5,301.94000244140625,295.1000061035156,299.2200012207031,258.373046875,1535200
2021-09-08,AMT,298.6600036621094,303.7200012207031,298.3699951171875,303.6199951171875,262.1724853515625,1512700
2021-09-09,AMT,302.5,303.7099914550781,296.69000244140625,296.82000732421875,256.3007507324219,1243100
2021-09-10,AMT,296.489990234375,297.1499938964844,290.05999755859375,293.8800048828125,253.76206970214844,1488700
2021-09-13,AMT,296.510009765625,298.4200134277344,293.17999267578125,294.6099853515625,254.39239501953125,1270100
2021-09-14,AMT,295.2900085449219,297.7900085449219,294.80999755859375,296.3999938964844,255.93800354003906,1109700
2021-09-15,AMT,296.6199951171875,297.8299865722656,294.25,297.260009765625,256.6806335449219,1044200
2021-09-16,AMT,296.7900085449219,298.0,292.8399963378906,297.1400146484375,256.5770568847656,906500
2021-09-17,AMT,293.8399963378906,297.54998779296875,293.57000732421875,293.75,253.64974975585938,2994000
2021-09-20,AMT,291.5400085449219,294.1499938964844,287.6099853515625,291.19000244140625,251.4392547607422,2374700
2021-09-21,AMT,292.25,294.2200012207031,290.6700134277344,291.8699951171875,252.02639770507812,1161500
2021-09-22,AMT,292.1000061035156,294.9200134277344,290.19000244140625,293.54998779296875,253.47714233398438,1172900
2021-09-23,AMT,293.5,293.5,285.42999267578125,288.0,248.68478393554688,1634100
2021-09-24,AMT,287.8900146484375,288.42999267578125,281.3599853515625,282.17999267578125,243.6592254638672,2318700
2021-09-27,AMT,280.9100036621094,281.8500061035156,273.6700134277344,274.1000061035156,237.78614807128906,1776700
2021-09-28,AMT,270.79998779296875,271.989990234375,266.7699890136719,268.75,233.1448974609375,2317600
2021-09-29,AMT,269.8999938964844,271.3900146484375,268.19000244140625,270.010009765625,234.23805236816406,1448500
2021-09-30,AMT,271.3699951171875,272.3699951171875,265.2699890136719,265.4100036621094,230.24746704101562,2090800
2021-10-01,AMT,267.010009765625,269.0199890136719,265.0899963378906,266.6099853515625,231.28842163085938,1784600
2021-10-04,AMT,265.9100036621094,267.3800048828125,262.1499938964844,265.2300109863281,230.09129333496094,1387600
2021-10-05,AMT,265.3999938964844,266.9200134277344,262.30999755859375,264.54998779296875,229.5013427734375,1649200
2021-10-06,AMT,263.3800048828125,268.45001220703125,261.1099853515625,267.9599914550781,232.45962524414062,1421100
2021-10-07,AMT,269.20001220703125,271.7799987792969,265.6099853515625,266.1099853515625,230.8546905517578,1185000
2021-10-08,AMT,266.0799865722656,266.1400146484375,261.4100036621094,262.0799865722656,227.3585968017578,1064300
2021-10-11,AMT,261.9200134277344,263.4700012207031,260.5199890136719,261.6000061035156,226.94219970703125,1074800
2021-10-12,AMT,262.7699890136719,265.8900146484375,261.57000732421875,264.54998779296875,229.5013427734375,1352700
2021-10-13,AMT,263.29998779296875,264.3900146484375,259.32000732421875,264.17999267578125,229.1803741455078,1646600
2021-10-14,AMT,265.45001220703125,268.3900146484375,265.07000732421875,267.8699951171875,232.3815155029297,1370000
2021-10-15,AMT,269.7900085449219,271.3800048828125,267.0799865722656,269.3299865722656,233.64805603027344,3091300
2021-10-18,AMT,268.44000244140625,270.25,266.92999267578125,268.0,232.4943084716797,1354300
