Date,Ticker,open,high,low,close,adj_close,volume
2020-09-21,CHFJPY=X,114.69000244140625,114.77400207519531,113.71778106689453,114.71700286865234,114.71700286865234,0
2020-09-22,CHFJPY=X,114.3755874633789,114.45012664794922,114.03069305419922,114.37899780273438,114.37899780273438,0
2020-09-23,CHFJPY=X,114.19599914550781,114.25800323486328,113.91554260253906,114.16600036621094,114.16600036621094,0
2020-09-24,CHFJPY=X,113.99967193603516,114.36100006103516,113.65614318847656,113.94999694824219,113.94999694824219,0
2020-09-25,CHFJPY=X,113.7300033569336,113.9000015258789,113.53299713134766,113.76300048828125,113.76300048828125,0
2020-09-28,CHFJPY=X,113.70979309082031,114.07637023925781,113.2665023803711,113.7249526977539,113.7249526977539,0
2020-09-29,CHFJPY=X,114.09423828125,114.8555908203125,114.02300262451172,114.12699890136719,114.12699890136719,0
2020-09-30,CHFJPY=X,114.88999938964844,115.03399658203125,114.36499786376953,114.87999725341797,114.87999725341797,0
2020-10-01,CHFJPY=X,114.4678726196289,115.16200256347656,114.45478057861328,114.49199676513672,114.49199676513672,0
2020-10-02,CHFJPY=X,114.85738372802734,114.87200164794922,114.04296112060547,114.82599639892578,114.82599639892578,0
2020-10-05,CHFJPY=X,114.93499755859375,115.50433349609375,114.77912139892578,114.9229965209961,114.9229965209961,0
2020-10-06,CHFJPY=X,115.50499725341797,115.70082092285156,115.31694793701172,115.48600769042969,115.48600769042969,0
2020-10-07,CHFJPY=X,115.12999725341797,115.73999786376953,115.0,115.0999984741211,115.0999984741211,0
2020-10-08,CHFJPY=X,115.54503631591797,115.72817993164062,115.210693359375,115.5469970703125,115.5469970703125,0
2020-10-09,CHFJPY=X,115.62799835205078,116.14600372314453,115.48899841308594,115.58999633789062,115.58999633789062,0
2020-10-12,CHFJPY=X,115.98418426513672,116.06199645996094,115.68447875976562,116.01085662841797,116.01085662841797,0
2020-10-13,CHFJPY=X,115.87699890136719,115.95999908447266,115.33999633789062,115.86126708984375,115.86126708984375,0
2020-10-14,CHFJPY=X,115.23999786376953,115.39600372314453,115.04000091552734,115.22000122070312,115.22000122070312,0
2020-10-15,CHFJPY=X,115.08618927001953,115.31867218017578,115.0009994506836,115.09935760498047,115.09935760498047,0
2020-10-16,CHFJPY=X,115.16600036621094,115.42841339111328,114.86599731445312,115.18499755859375,115.18499755859375,0
2020-10-19,CHFJPY=X,115.2030029296875,115.98300170898438,115.03961944580078,115.19281768798828,115.19281768798828,0
2020-10-20,CHFJPY=X,115.79399871826172,116.5719985961914,115.79399871826172,115.80906677246094,115.80906677246094,0
2020-10-21,CHFJPY=X,116.29973602294922,116.36507415771484,115.49400329589844,116.30000305175781,116.30000305175781,0
2020-10-22,CHFJPY=X,115.5036392211914,115.63746643066406,115.27951049804688,115.53600311279297,115.53600311279297,0
2020-10-23,CHFJPY=X,115.57373809814453,115.90043640136719,115.2300033569336,115.58383178710938,115.58383178710938,0
2020-10-26,CHFJPY=X,115.73484802246094,115.94795989990234,115.51338195800781,115.71800231933594,115.71800231933594,0
2020-10-27,CHFJPY=X,115.41309356689453,115.5719985961914,115.00325775146484,115.44246673583984,115.44246673583984,0
2020-10-28,CHFJPY=X,115.00199890136719,115.00199890136719,114.19026184082031,115.0,115.0,0
2020-10-29,CHFJPY=X,114.53083801269531,114.87899780273438,114.08085632324219,114.52999877929688,114.52999877929688,0
2020-10-30,CHFJPY=X,114.20099639892578,114.42872619628906,113.78085327148438,114.22100067138672,114.22100067138672,0
2020-11-02,CHFJPY=X,114.04206085205078,114.33999633789062,113.78887176513672,114.00486755371094,114.00486755371094,0
2020-11-03,CHFJPY=X,113.96250915527344,114.63500213623047,113.80440521240234,113.96900177001953,113.96900177001953,0
2020-11-04,CHFJPY=X,114.76570129394531,114.89781951904297,114.21800231933594,114.78572082519531,114.78572082519531,0
2020-11-05,CHFJPY=X,114.53700256347656,114.9229965209961,114.28018188476562,114.55400085449219,114.55400085449219,0
2020-11-06,CHFJPY=X,114.5071792602539,115.03851318359375,114.37786865234375,114.54553985595703,114.54553985595703,0
2020-11-09,CHFJPY=X,114.813720703125,116.07499694824219,114.75747680664062,114.80329895019531,114.80329895019531,0
2020-11-10,CHFJPY=X,115.20087432861328,115.34370422363281,114.83899688720703,115.18499755859375,115.18499755859375,0
2020-11-11,CHFJPY=X,115.03399658203125,115.2040023803711,114.74333953857422,115.02228546142578,115.02228546142578,0
2020-11-12,CHFJPY=X,114.98796081542969,115.3280029296875,114.6996078491211,114.98500061035156,114.98500061035156,0
2020-11-13,CHFJPY=X,114.85648345947266,114.96099853515625,114.48944854736328,114.85002899169922,114.85002899169922,0
2020-11-16,CHFJPY=X,114.72799682617188,114.99555969238281,114.47000122070312,114.7502212524414,114.7502212524414,0
2020-11-17,CHFJPY=X,114.53153991699219,114.64566802978516,114.29100036621094,114.56904602050781,114.56904602050781,0
2020-11-18,CHFJPY=X,114.28900146484375,114.29766845703125,113.83245086669922,114.2699966430664,114.2699966430664,0
2020-11-19,CHFJPY=X,113.9229965209961,114.10140228271484,113.75,113.90662384033203,113.90662384033203,0
2020-11-20,CHFJPY=X,113.93436431884766,114.19328308105469,113.79761505126953,113.95999908447266,113.95999908447266,0
2020-11-23,CHFJPY=X,113.99481964111328,114.41403198242188,113.90809631347656,113.99800109863281,113.99800109863281,0
2020-11-24,CHFJPY=X,114.58300018310547,114.84403228759766,114.15345764160156,114.55293273925781,114.55293273925781,0
2020-11-25,CHFJPY=X,114.71700286865234,114.83599853515625,114.22899627685547,114.72653198242188,114.72653198242188,0
2020-11-26,CHFJPY=X,114.927001953125,115.09748840332031,114.63843536376953,114.94100189208984,114.94100189208984,0
2020-11-27,CHFJPY=X,114.98600006103516,115.0344467163086,114.56937408447266,114.99199676513672,114.99199676513672,0
2020-11-30,CHFJPY=X,115.10044860839844,115.61508178710938,114.9000015258789,115.08765411376953,115.08765411376953,0
2020-12-01,CHFJPY=X,114.83499908447266,115.9762954711914,114.80683898925781,114.83200073242188,114.83200073242188,0
2020-12-02,CHFJPY=X,115.91100311279297,116.79762268066406,115.83999633789062,115.9530029296875,115.9530029296875,0
2020-12-03,CHFJPY=X,116.74500274658203,116.9157485961914,116.46199798583984,116.73999786376953,116.73999786376953,0
2020-12-04,CHFJPY=X,116.54399871826172,117.0232162475586,116.45999908447266,116.54399871826172,116.54399871826172,0
2020-12-07,CHFJPY=X,116.81141662597656,117.16200256347656,116.56967163085938,116.83732604980469,116.83732604980469,0
2020-12-08,CHFJPY=X,116.73100280761719,117.20095825195312,116.67130279541016,116.76699829101562,116.76699829101562,0
2020-12-09,CHFJPY=X,117.17900085449219,117.42500305175781,117.04000091552734,117.16659545898438,117.16659545898438,0
2020-12-10,CHFJPY=X,117.24400329589844,117.73970031738281,117.1778793334961,117.21600341796875,117.21600341796875,0
2020-12-11,CHFJPY=X,117.5718002319336,117.5718002319336,116.6386947631836,117.58599853515625,117.58599853515625,0
2020-12-14,CHFJPY=X,116.98648071289062,117.3239974975586,116.84721374511719,116.95709991455078,116.95709991455078,0
2020-12-15,CHFJPY=X,117.2699966430664,117.59424591064453,116.87535095214844,117.26000213623047,117.26000213623047,0
2020-12-16,CHFJPY=X,116.98999786376953,117.09500122070312,116.75022888183594,117.01000213623047,117.01000213623047,0
2020-12-17,CHFJPY=X,116.87000274658203,116.9219970703125,116.37588500976562,116.86599731445312,116.86599731445312,0
2020-12-18,CHFJPY=X,116.55999755859375,117.16737365722656,116.54000091552734,116.52999877929688,116.52999877929688,0
2020-12-21,CHFJPY=X,116.79208374023438,117.0479965209961,116.43000030517578,116.81500244140625,116.81500244140625,0
2020-12-22,CHFJPY=X,116.65897369384766,116.89800262451172,116.38999938964844,116.65851593017578,116.65851593017578,0
2020-12-23,CHFJPY=X,116.57056427001953,116.60900115966797,116.16483306884766,116.58300018310547,116.58300018310547,0
2020-12-24,CHFJPY=X,116.58999633789062,116.76100158691406,116.24600219726562,116.61900329589844,116.61900329589844,0
2020-12-25,CHFJPY=X,116.36000061035156,116.66600036621094,114.64099884033203,116.02300262451172,116.02300262451172,0
2020-12-28,CHFJPY=X,116.38561248779297,117.46076965332031,116.14884185791016,116.38300323486328,116.38300323486328,0
2020-12-29,CHFJPY=X,116.70999908447266,117.25,116.70999908447266,116.74199676513672,116.74199676513672,0
2020-12-30,CHFJPY=X,117.11260986328125,118.18016815185547,116.46965789794922,117.08699798583984,117.08699798583984,0
2020-12-31,CHFJPY=X,116.96800231933594,118.02560424804688,116.61661529541016,118.03740692138672,118.03740692138672,0
2021-01-01,CHFJPY=X,107.52400207519531,117.3550033569336,107.52400207519531,117.18399810791016,117.18399810791016,0
2021-01-04,CHFJPY=X,116.8871078491211,117.29024505615234,116.4372787475586,116.88999938964844,116.88999938964844,0
2021-01-05,CHFJPY=X,117.02130889892578,117.12300109863281,116.73706817626953,117.0199966430664,117.0199966430664,0
2021-01-06,CHFJPY=X,116.93599700927734,117.47200012207031,116.79753112792969,116.89915466308594,116.89915466308594,0
2021-01-07,CHFJPY=X,117.31300354003906,117.51343536376953,117.21800231933594,117.32605743408203,117.32605743408203,0
2021-01-08,CHFJPY=X,117.22599792480469,117.56253814697266,117.05400085449219,117.25129699707031,117.25129699707031,0
2021-01-11,CHFJPY=X,117.25615692138672,117.37432098388672,116.89276123046875,117.24885559082031,117.24885559082031,0
2021-01-12,CHFJPY=X,117.01995849609375,117.22701263427734,116.91996765136719,117.04900360107422,117.04900360107422,0
2021-01-13,CHFJPY=X,117.0833969116211,117.18941497802734,116.86900329589844,117.0790023803711,117.0790023803711,0
2021-01-14,CHFJPY=X,117.0459976196289,117.28099822998047,116.74057006835938,117.03629302978516,117.03629302978516,0
2021-01-15,CHFJPY=X,116.88899993896484,116.89199829101562,116.58627319335938,116.875,116.875,0
2021-01-18,CHFJPY=X,116.4280014038086,116.56707000732422,116.26427459716797,116.43399810791016,116.43399810791016,0
2021-01-19,CHFJPY=X,116.37999725341797,117.25900268554688,116.36000061035156,116.39700317382812,116.39700317382812,0
2021-01-20,CHFJPY=X,116.97798919677734,117.02999877929688,116.24250793457031,116.98081970214844,116.98081970214844,0
2021-01-21,CHFJPY=X,116.4489974975586,116.96632385253906,116.29000091552734,116.43399810791016,116.43399810791016,0
2021-01-22,CHFJPY=X,116.9219970703125,117.28399658203125,116.90499877929688,116.87471008300781,116.87471008300781,0
2021-01-25,CHFJPY=X,117.18599700927734,117.26100158691406,116.72627258300781,117.20443725585938,117.20443725585938,0
2021-01-26,CHFJPY=X,116.80789947509766,116.85175323486328,116.62109375,116.8431396484375,116.8431396484375,0
2021-01-27,CHFJPY=X,116.836181640625,117.1050033569336,116.74786376953125,116.84500122070312,116.84500122070312,0
2021-01-28,CHFJPY=X,117.11100006103516,117.56600189208984,117.03218078613281,117.11799621582031,117.11799621582031,0
2021-01-29,CHFJPY=X,117.37999725341797,117.99500274658203,117.37281799316406,117.3489990234375,117.3489990234375,0
2021-02-01,CHFJPY=X,117.44842529296875,117.50299835205078,117.05026245117188,117.4239501953125,117.4239501953125,0
2021-02-02,CHFJPY=X,116.96299743652344,117.21556854248047,116.87300109863281,116.9729995727539,116.9729995727539,0
2021-02-03,CHFJPY=X,116.96700286865234,117.00599670410156,116.7158432006836,116.97699737548828,116.97699737548828,0
2021-02-04,CHFJPY=X,116.86431121826172,116.875,116.59393310546875,116.83918762207031,116.83918762207031,0
2021-02-05,CHFJPY=X,116.75700378417969,117.23300170898438,116.66712951660156,116.76000213623047,116.76000213623047,0
2021-02-08,CHFJPY=X,117.21507263183594,117.32599639892578,116.9642105102539,117.21430969238281,117.21430969238281,0
2021-02-09,CHFJPY=X,117.0770034790039,117.16617584228516,116.88609313964844,117.06600189208984,117.06600189208984,0
2021-02-10,CHFJPY=X,117.16100311279297,117.72200775146484,117.10270690917969,117.13999938964844,117.13999938964844,0
2021-02-11,CHFJPY=X,117.49199676513672,117.69690704345703,117.4000015258789,117.49500274658203,117.49500274658203,0
2021-02-12,CHFJPY=X,117.66799926757812,117.8707046508789,117.53544616699219,117.65799713134766,117.65799713134766,0
2021-02-15,CHFJPY=X,117.77799987792969,118.38639831542969,117.70999908447266,117.78900146484375,117.78900146484375,0
2021-02-16,CHFJPY=X,118.40899658203125,118.81800079345703,118.40899658203125,118.41899871826172,118.41899871826172,0
2021-02-17,CHFJPY=X,118.76139831542969,118.80455780029297,117.71746063232422,118.75526428222656,118.75526428222656,0
2021-02-18,CHFJPY=X,117.79199981689453,117.98827362060547,117.68499755859375,117.8010025024414,117.8010025024414,0
2021-02-19,CHFJPY=X,117.91096496582031,118.07207489013672,117.68309783935547,117.90799713134766,117.90799713134766,0
2021-02-22,CHFJPY=X,117.66600036621094,117.79100036621094,117.1259994506836,117.65599822998047,117.65599822998047,0
2021-02-23,CHFJPY=X,117.21700286865234,117.40399932861328,116.53399658203125,117.19999694824219,117.19999694824219,0
2021-02-24,CHFJPY=X,116.29187774658203,116.85307312011719,116.23699951171875,116.3030014038086,116.3030014038086,0
2021-02-25,CHFJPY=X,116.8290023803711,117.6448745727539,116.79000091552734,116.80000305175781,116.80000305175781,0
2021-02-26,CHFJPY=X,117.47298431396484,117.75939178466797,117.03800201416016,117.45800018310547,117.45800018310547,0
2021-03-01,CHFJPY=X,117.33505249023438,117.43800354003906,116.35599517822266,117.34992980957031,117.34992980957031,0
2021-03-02,CHFJPY=X,116.75811767578125,116.79199981689453,116.27300262451172,116.76399993896484,116.76399993896484,0
2021-03-03,CHFJPY=X,116.64918518066406,116.8550033569336,116.34933471679688,116.63700103759766,116.63700103759766,0
2021-03-04,CHFJPY=X,116.35455322265625,116.57025909423828,116.01399993896484,116.35552215576172,116.35552215576172,0
2021-03-05,CHFJPY=X,116.16200256347656,116.92623138427734,116.02999877929688,116.15599822998047,116.15599822998047,0
2021-03-08,CHFJPY=X,116.51899719238281,116.55799865722656,116.06504821777344,116.53702545166016,116.53702545166016,0
2021-03-09,CHFJPY=X,116.35299682617188,116.97154235839844,116.19541931152344,116.36000061035156,116.36000061035156,0
2021-03-10,CHFJPY=X,116.9502182006836,117.13166809082031,116.4803695678711,116.96700286865234,116.96700286865234,0
2021-03-11,CHFJPY=X,116.61100006103516,117.39600372314453,116.54000091552734,116.61199951171875,116.61199951171875,0
2021-03-12,CHFJPY=X,117.38999938964844,117.52300262451172,116.95433044433594,117.39552307128906,117.39552307128906,0
2021-03-15,CHFJPY=X,117.38800048828125,117.59700012207031,117.20999908447266,117.38461303710938,117.38461303710938,0
2021-03-16,CHFJPY=X,117.62799835205078,118.0739974975586,117.44808197021484,117.62000274658203,117.62000274658203,0
2021-03-17,CHFJPY=X,117.85801696777344,117.93800354003906,117.478759765625,117.84099578857422,117.84099578857422,0
2021-03-18,CHFJPY=X,118.05703735351562,118.1510009765625,117.29432678222656,118.06700134277344,118.06700134277344,0
2021-03-19,CHFJPY=X,117.43710327148438,117.57413482666016,116.88792419433594,117.45072174072266,117.45072174072266,0
2021-03-22,CHFJPY=X,117.07847595214844,117.83512115478516,116.77999877929688,117.04299926757812,117.04299926757812,0
2021-03-23,CHFJPY=X,117.79199981689453,117.7979965209961,116.35165405273438,117.8030014038086,117.8030014038086,0
2021-03-24,CHFJPY=X,116.12699890136719,116.36699676513672,115.91000366210938,116.10221862792969,116.10221862792969,0
2021-03-25,CHFJPY=X,116.19157409667969,116.65534973144531,116.1520004272461,116.1966552734375,116.1966552734375,0
2021-03-26,CHFJPY=X,116.19200134277344,116.75760650634766,116.06205749511719,116.1989974975586,116.1989974975586,0
2021-03-29,CHFJPY=X,116.83715057373047,117.01100158691406,116.4280014038086,116.83623504638672,116.83623504638672,0
2021-03-30,CHFJPY=X,116.9540023803711,117.2020034790039,116.84925079345703,116.95800018310547,116.95800018310547,0
2021-03-31,CHFJPY=X,117.09500122070312,117.66600036621094,117.06900024414062,117.11491394042969,117.11491394042969,0
2021-04-01,CHFJPY=X,117.31800079345703,117.5459976196289,116.93061828613281,117.32061767578125,117.32061767578125,0
2021-04-02,CHFJPY=X,117.41300201416016,117.56076049804688,117.27200317382812,117.39900207519531,117.39900207519531,0
2021-04-05,CHFJPY=X,117.4520034790039,117.65807342529297,117.18000030517578,117.45999908447266,117.45999908447266,0
2021-04-06,CHFJPY=X,117.73100280761719,117.84300231933594,117.38200378417969,117.71099853515625,117.71099853515625,0
2021-04-07,CHFJPY=X,117.88859558105469,118.34600067138672,117.75499725341797,117.93477630615234,117.93477630615234,0
2021-04-08,CHFJPY=X,118.18900299072266,118.20500183105469,117.62460327148438,118.18199920654297,118.18199920654297,0
2021-04-09,CHFJPY=X,118.2641830444336,118.56400299072266,118.11000061035156,118.28800201416016,118.28800201416016,0
2021-04-12,CHFJPY=X,118.51426696777344,118.70233917236328,118.14385986328125,118.5343246459961,118.5343246459961,0
2021-04-13,CHFJPY=X,118.56999969482422,118.73100280761719,118.05899810791016,118.57521057128906,118.57521057128906,0
2021-04-14,CHFJPY=X,118.3489990234375,118.57848358154297,117.95510864257812,118.34712219238281,118.34712219238281,0
2021-04-15,CHFJPY=X,117.97575378417969,118.0739974975586,117.65961456298828,118.0009994506836,118.0009994506836,0
2021-04-16,CHFJPY=X,117.85882568359375,118.58799743652344,117.78099822998047,117.88082885742188,117.88082885742188,0
2021-04-19,CHFJPY=X,118.08694458007812,118.44300079345703,117.81999969482422,118.08599853515625,118.08599853515625,0
2021-04-20,CHFJPY=X,118.15277862548828,118.61344909667969,118.01899719238281,118.12176513671875,118.12176513671875,0
2021-04-21,CHFJPY=X,118.02899932861328,118.02899932861328,117.56999969482422,118.03299713134766,118.03299713134766,0
2021-04-22,CHFJPY=X,117.85173797607422,118.13700103759766,117.59587860107422,117.84688568115234,117.84688568115234,0
2021-04-23,CHFJPY=X,117.70745086669922,118.0011215209961,117.48470306396484,117.73382568359375,117.73382568359375,0
2021-04-26,CHFJPY=X,118.0291748046875,118.29399871826172,117.72626495361328,118.01093292236328,118.01093292236328,0
2021-04-27,CHFJPY=X,118.25,118.86699676513672,118.09799194335938,118.27999877929688,118.27999877929688,0
2021-04-28,CHFJPY=X,118.96800231933594,119.31121826171875,118.73509979248047,118.98199462890625,118.98199462890625,0
2021-04-29,CHFJPY=X,119.33847045898438,120.10562133789062,119.28189849853516,119.37665557861328,119.37665557861328,0
2021-04-30,CHFJPY=X,119.81584167480469,119.97576141357422,119.58280181884766,119.81199645996094,119.81199645996094,0
2021-05-03,CHFJPY=X,119.69102478027344,120.15547943115234,119.39600372314453,119.69000244140625,119.69000244140625,0
2021-05-04,CHFJPY=X,119.66200256347656,119.81230163574219,119.45555877685547,119.66000366210938,119.66000366210938,0
2021-05-05,CHFJPY=X,119.64022064208984,119.75,119.26458740234375,119.6520004272461,119.6520004272461,0
2021-05-06,CHFJPY=X,119.57099914550781,120.35399627685547,119.54000091552734,119.60320281982422,119.60320281982422,0
2021-05-07,CHFJPY=X,120.10391235351562,120.45066833496094,120.04000091552734,120.13532257080078,120.13532257080078,0
2021-05-10,CHFJPY=X,120.5530014038086,121.05594635009766,120.53600311279297,120.5567855834961,120.5567855834961,0
2021-05-11,CHFJPY=X,120.83300018310547,120.95500183105469,120.15799713134766,120.83988952636719,120.83988952636719,0
2021-05-12,CHFJPY=X,120.29100036621094,120.65015411376953,120.12023162841797,120.26497650146484,120.26497650146484,0
2021-05-13,CHFJPY=X,120.69499969482422,121.047607421875,120.5,120.6520004272461,120.6520004272461,0
2021-05-14,CHFJPY=X,120.88500213623047,121.3245849609375,120.82998657226562,120.8759994506836,120.8759994506836,0
2021-05-17,CHFJPY=X,121.3529281616211,121.38227081298828,121.01261901855469,121.36399841308594,121.36399841308594,0
2021-05-18,CHFJPY=X,120.9520034790039,121.50896453857422,120.84676361083984,120.91600036621094,120.91600036621094,0
2021-05-19,CHFJPY=X,121.27025604248047,121.50814056396484,120.52970886230469,121.28700256347656,121.28700256347656,0
2021-05-20,CHFJPY=X,120.84700012207031,121.09654998779297,120.6500015258789,120.85299682617188,120.85299682617188,0
2021-05-21,CHFJPY=X,121.2300033569336,121.4489974975586,120.9534683227539,121.27400207519531,121.27400207519531,0
2021-05-24,CHFJPY=X,121.33757019042969,121.41500091552734,121.03700256347656,121.3499984741211,121.3499984741211,0
2021-05-25,CHFJPY=X,121.32099914550781,121.81548309326172,121.21221923828125,121.33999633789062,121.33999633789062,0
2021-05-26,CHFJPY=X,121.49199676513672,121.75963592529297,121.3484878540039,121.46099853515625,121.46099853515625,0
2021-05-27,CHFJPY=X,121.59600067138672,122.3219985961914,121.39203643798828,121.59700012207031,121.59700012207031,0
2021-05-28,CHFJPY=X,122.42755126953125,122.50399780273438,121.88862609863281,122.4010009765625,122.4010009765625,0
2021-05-31,CHFJPY=X,122.09700012207031,122.09700012207031,121.60600280761719,122.08799743652344,122.08799743652344,0
2021-06-01,CHFJPY=X,121.86245727539062,122.25299072265625,121.67485046386719,121.86799621582031,121.86799621582031,0
2021-06-02,CHFJPY=X,122.03900146484375,122.30509185791016,121.73067474365234,122.04299926757812,122.04299926757812,0
2021-06-03,CHFJPY=X,122.0009994506836,122.13652038574219,121.73999786376953,122.0,122.0,0
2021-06-04,CHFJPY=X,122.0486831665039,122.06879425048828,121.65648651123047,122.01651000976562,122.01651000976562,0
2021-06-07,CHFJPY=X,121.88099670410156,121.88099670410156,121.44000244140625,121.89727783203125,121.89727783203125,0
2021-06-08,CHFJPY=X,121.7131118774414,122.16670227050781,121.67184448242188,121.68828582763672,121.68828582763672,0
2021-06-09,CHFJPY=X,122.0530014038086,122.44999694824219,121.95077514648438,122.01923370361328,122.01923370361328,0
2021-06-10,CHFJPY=X,122.35932922363281,122.53299713134766,122.06729125976562,122.31999969482422,122.31999969482422,0
2021-06-11,CHFJPY=X,122.26996612548828,122.47200012207031,121.96710205078125,122.27945709228516,122.27945709228516,0
2021-06-14,CHFJPY=X,122.2048568725586,122.34400177001953,121.86499786376953,122.16807556152344,122.16807556152344,0
2021-06-15,CHFJPY=X,122.3504867553711,122.75186157226562,122.23999786376953,122.34500122070312,122.34500122070312,0
2021-06-16,CHFJPY=X,122.49700164794922,122.57719421386719,122.08999633789062,122.50299835205078,122.50299835205078,0
2021-06-17,CHFJPY=X,121.88099670410156,121.92024993896484,120.14319610595703,121.88800048828125,121.88800048828125,0
2021-06-18,CHFJPY=X,120.2030029296875,120.2030029296875,119.40799713134766,120.21199798583984,120.21199798583984,0
2021-06-21,CHFJPY=X,119.428466796875,120.0530014038086,118.87476348876953,119.41999816894531,119.41999816894531,0
2021-06-22,CHFJPY=X,120.1510009765625,120.41500091552734,119.87553405761719,120.1231689453125,120.1231689453125,0
2021-06-23,CHFJPY=X,120.4739990234375,120.98400115966797,120.4000015258789,120.43850708007812,120.43850708007812,0
2021-06-24,CHFJPY=X,120.85173797607422,120.97000122070312,120.48999786376953,120.8499984741211,120.8499984741211,0
2021-06-25,CHFJPY=X,120.78984832763672,120.93900299072266,120.6200942993164,120.7699966430664,120.7699966430664,0
2021-06-28,CHFJPY=X,120.84794616699219,120.85099792480469,120.21085357666016,120.87531280517578,120.87531280517578,0
2021-06-29,CHFJPY=X,120.26499938964844,120.33599853515625,119.8051986694336,120.26300048828125,120.26300048828125,0
2021-06-30,CHFJPY=X,119.98731994628906,120.09349822998047,119.62186431884766,120.01899719238281,120.01899719238281,0
2021-07-01,CHFJPY=X,120.09600067138672,120.65333557128906,119.91024017333984,120.11000061035156,120.11000061035156,0
2021-07-02,CHFJPY=X,120.50399780273438,120.63972473144531,120.25299835205078,120.49099731445312,120.49099731445312,0
2021-07-05,CHFJPY=X,120.53689575195312,120.60184478759766,120.2300033569336,120.53791809082031,120.53791809082031,0
2021-07-06,CHFJPY=X,120.24954223632812,120.47899627685547,119.59160614013672,120.22888946533203,120.22888946533203,0
2021-07-07,CHFJPY=X,119.552001953125,120.03299713134766,119.38426971435547,119.5989990234375,119.5989990234375,0
2021-07-08,CHFJPY=X,119.51200103759766,120.03644561767578,119.00800323486328,119.50700378417969,119.50700378417969,0
2021-07-09,CHFJPY=X,120.00700378417969,120.42406463623047,119.90083312988281,120.02113342285156,120.02113342285156,0
2021-07-12,CHFJPY=X,120.55999755859375,120.62300109863281,120.17034912109375,120.56062316894531,120.56062316894531,0
2021-07-13,CHFJPY=X,120.56087493896484,120.72147369384766,120.05894470214844,120.56069946289062,120.56069946289062,0
2021-07-14,CHFJPY=X,120.34295654296875,120.4547348022461,120.04218292236328,120.34400177001953,120.34400177001953,0
2021-07-15,CHFJPY=X,120.23699951171875,120.40799713134766,119.76036834716797,120.23002624511719,120.23002624511719,0
2021-07-16,CHFJPY=X,119.58499908447266,120.0260009765625,119.57499694824219,119.58839416503906,119.58839416503906,0
2021-07-19,CHFJPY=X,119.59784698486328,119.64299774169922,118.92527770996094,119.60399627685547,119.60399627685547,0
2021-07-20,CHFJPY=X,119.21700286865234,119.44499969482422,118.64299774169922,119.21499633789062,119.21499633789062,0
2021-07-21,CHFJPY=X,119.32499694824219,120.13200378417969,119.09223175048828,119.31815338134766,119.31815338134766,0
2021-07-22,CHFJPY=X,120.12100219726562,120.26200103759766,119.66999816894531,120.1280517578125,120.1280517578125,0
2021-07-23,CHFJPY=X,119.81600189208984,120.14299774169922,119.77999877929688,119.82599639892578,119.82599639892578,0
2021-07-26,CHFJPY=X,120.19599914550781,120.44635009765625,119.86299896240234,120.19999694824219,120.19999694824219,0
2021-07-27,CHFJPY=X,120.44999694824219,120.54100036621094,119.86785888671875,120.45999908447266,120.45999908447266,0
2021-07-28,CHFJPY=X,120.08499908447266,120.53600311279297,119.91000366210938,120.0719985961914,120.0719985961914,0
2021-07-29,CHFJPY=X,120.76811981201172,121.03600311279297,120.54000091552734,120.78099822998047,120.78099822998047,0
2021-07-30,CHFJPY=X,120.76599884033203,121.15670776367188,120.67453002929688,120.76000213623047,120.76000213623047,0
2021-08-02,CHFJPY=X,121.05999755859375,121.1949691772461,120.62616729736328,121.09400177001953,121.09400177001953,0
2021-08-03,CHFJPY=X,120.66999816894531,121.00967407226562,120.41349029541016,120.69499969482422,120.69499969482422,0
2021-08-04,CHFJPY=X,120.56846618652344,120.93099975585938,120.40351104736328,120.5805892944336,120.5805892944336,0
2021-08-05,CHFJPY=X,120.81182861328125,121.09940338134766,120.7090072631836,120.78955078125,120.78955078125,0
2021-08-06,CHFJPY=X,121.03800201416016,121.12091064453125,120.5374755859375,121.04399871826172,121.04399871826172,0
2021-08-09,CHFJPY=X,120.41035461425781,120.47200012207031,119.8759994506836,120.4010009765625,120.4010009765625,0
2021-08-10,CHFJPY=X,119.76280975341797,120.01899719238281,119.63607025146484,119.75,119.75,0
2021-08-11,CHFJPY=X,119.8290023803711,119.99593353271484,119.74099731445312,119.81124877929688,119.81124877929688,0
2021-08-12,CHFJPY=X,119.73899841308594,119.8280029296875,119.44999694824219,119.7509994506836,119.7509994506836,0
2021-08-13,CHFJPY=X,119.599609375,119.9223403930664,119.37999725341797,119.57655334472656,119.57655334472656,0
2021-08-16,CHFJPY=X,119.72100067138672,119.80899810791016,119.32725524902344,119.7300033569336,119.7300033569336,0
2021-08-17,CHFJPY=X,119.73999786376953,120.11479949951172,119.58200073242188,119.75930786132812,119.75930786132812,0
2021-08-18,CHFJPY=X,119.71499633789062,120.07660675048828,119.56262969970703,119.71199798583984,119.71199798583984,0
2021-08-19,CHFJPY=X,119.71199798583984,119.84400177001953,119.43921661376953,119.70099639892578,119.70099639892578,0
2021-08-20,CHFJPY=X,119.45899963378906,119.80769348144531,119.39099884033203,119.44499969482422,119.44499969482422,0
2021-08-23,CHFJPY=X,119.78370666503906,120.3030014038086,119.71294403076172,119.72000122070312,119.72000122070312,0
2021-08-24,CHFJPY=X,120.2024917602539,120.33818817138672,120.05390167236328,120.19200134277344,120.19200134277344,0
