Date,Ticker,open,high,low,close,adj_close,volume
2020-10-15,SBUX,88.16000366210938,88.87000274658203,87.66999816894531,88.83000183105469,78.49169158935547,5002200
2020-10-16,SBUX,89.38999938964844,89.62999725341797,88.44000244140625,88.5199966430664,78.21776580810547,4721300
2020-10-19,SBUX,88.69999694824219,89.56999969482422,87.36000061035156,87.5999984741211,77.40483856201172,5426600
2020-10-20,SBUX,88.68000030517578,89.72000122070312,88.04000091552734,88.51000213623047,78.20891571044922,4939700
2020-10-21,SBUX,88.37999725341797,89.16000366210938,88.19000244140625,88.2699966430664,77.9968490600586,4119200
2020-10-22,SBUX,88.0199966430664,89.37999725341797,87.69999694824219,89.36000061035156,78.95999145507812,4257800
2020-10-23,SBUX,89.80000305175781,90.95999908447266,89.44000244140625,90.80000305175781,80.232421875,7811500
2020-10-26,SBUX,90.02999877929688,91.12999725341797,88.6500015258789,89.66000366210938,79.22508239746094,7756400
2020-10-27,SBUX,89.4800033569336,90.3499984741211,89.16999816894531,90.05000305175781,79.5697021484375,8027500
2020-10-28,SBUX,88.6500015258789,88.94999694824219,86.61000061035156,87.16999816894531,77.02487182617188,12738800
2020-10-29,SBUX,87.16999816894531,89.11000061035156,86.61000061035156,88.30000305175781,78.02336120605469,8440000
2020-10-30,SBUX,87.75,88.38999938964844,85.62999725341797,86.95999908447266,76.83930969238281,11400700
2020-11-02,SBUX,87.54000091552734,87.7699966430664,85.44999694824219,85.97000122070312,75.96456146240234,8904900
2020-11-03,SBUX,86.77999877929688,89.05999755859375,86.18000030517578,88.38999938964844,78.10287475585938,6910400
2020-11-04,SBUX,88.9000015258789,91.29000091552734,88.73999786376953,89.79000091552734,79.33995056152344,10509400
2020-11-05,SBUX,90.69000244140625,91.16000366210938,89.9000015258789,90.62000274658203,80.07337951660156,6169700
2020-11-06,SBUX,90.1500015258789,91.19999694824219,89.77999877929688,90.6500015258789,80.09986114501953,6626100
2020-11-09,SBUX,97.31999969482422,97.6500015258789,95.63999938964844,95.87999725341797,84.72118377685547,16225800
2020-11-10,SBUX,93.73999786376953,95.2699966430664,93.13999938964844,93.91999816894531,83.38063049316406,10474700
2020-11-11,SBUX,94.11000061035156,95.83000183105469,94.0199966430664,95.04000091552734,84.37494659423828,8296500
2020-11-12,SBUX,94.66000366210938,94.76000213623047,92.66000366210938,93.52999877929688,83.03439331054688,7058400
2020-11-13,SBUX,94.37999725341797,95.58999633789062,93.69999694824219,95.55999755859375,84.83660125732422,5516100
2020-11-16,SBUX,96.79000091552734,97.80999755859375,96.0199966430664,97.77999877929688,86.80746459960938,9371300
2020-11-17,SBUX,97.20999908447266,98.77999877929688,96.80999755859375,98.5999984741211,87.53545379638672,8722300
2020-11-18,SBUX,98.62999725341797,99.33000183105469,97.91000366210938,97.91000366210938,86.92288970947266,6039500
2020-11-19,SBUX,97.23999786376953,97.91999816894531,96.86000061035156,97.76000213623047,86.78971862792969,4252300
2020-11-20,SBUX,97.41999816894531,97.54000091552734,96.94999694824219,97.01000213623047,86.12387084960938,4609700
2020-11-23,SBUX,97.62000274658203,97.86000061035156,96.41999816894531,96.87999725341797,86.00845336914062,4803200
2020-11-24,SBUX,97.51000213623047,98.72000122070312,97.4000015258789,98.30000305175781,87.26912689208984,6319900
2020-11-25,SBUX,98.5,98.54000091552734,97.94000244140625,98.19999694824219,87.18032836914062,4027100
2020-11-27,SBUX,98.4800033569336,98.9800033569336,98.27999877929688,98.66000366210938,87.5887222290039,2169700
2020-11-30,SBUX,98.19999694824219,98.29000091552734,96.95999908447266,98.0199966430664,87.02053833007812,5197300
2020-12-01,SBUX,99.0,99.26000213623047,98.25,98.81999969482422,87.73077392578125,4970000
2020-12-02,SBUX,98.51000213623047,99.04000091552734,98.20999908447266,98.91000366210938,87.81068420410156,3377900
2020-12-03,SBUX,99.0199966430664,101.0,98.97000122070312,100.11000061035156,88.87602996826172,6264100
2020-12-04,SBUX,101.3499984741211,102.94000244140625,101.06999969482422,102.27999877929688,90.80249786376953,6952700
2020-12-07,SBUX,102.01000213623047,102.22000122070312,100.69000244140625,101.41000366210938,90.03014373779297,4514800
2020-12-08,SBUX,100.37000274658203,101.56999969482422,100.01000213623047,101.20999908447266,89.85257720947266,3911300
2020-12-09,SBUX,101.94000244140625,102.20999908447266,100.0999984741211,100.4000015258789,89.13345336914062,6629900
2020-12-10,SBUX,103.51000213623047,106.08999633789062,102.75,105.38999938964844,93.56352233886719,12939200
2020-12-11,SBUX,104.41000366210938,104.77999877929688,102.33000183105469,103.0,91.44171142578125,6262600
2020-12-14,SBUX,103.83000183105469,104.70999908447266,103.25,103.31999969482422,91.72577667236328,5156200
2020-12-15,SBUX,104.23999786376953,104.86000061035156,103.77999877929688,104.18000030517578,92.48929595947266,5195200
2020-12-16,SBUX,104.0999984741211,104.80000305175781,102.72000122070312,103.2699966430664,91.68141174316406,6409300
2020-12-17,SBUX,103.55000305175781,104.04000091552734,102.61000061035156,103.20999908447266,91.62813568115234,4535700
2020-12-18,SBUX,103.33000183105469,104.11000061035156,102.94999694824219,103.27999877929688,91.69029998779297,10215000
2020-12-21,SBUX,101.22000122070312,103.1500015258789,100.0199966430664,102.94000244140625,91.3884506225586,7175900
2020-12-22,SBUX,102.12000274658203,103.16999816894531,101.88999938964844,102.41000366210938,90.91790771484375,4302700
2020-12-23,SBUX,102.29000091552734,102.69000244140625,101.97000122070312,102.05999755859375,90.60719299316406,3817300
2020-12-24,SBUX,102.30000305175781,102.36000061035156,101.68000030517578,102.01000213623047,90.56279754638672,1949200
2020-12-28,SBUX,102.91999816894531,104.37999725341797,102.30999755859375,104.33999633789062,92.63133239746094,5055200
2020-12-29,SBUX,104.88999938964844,105.77999877929688,104.47000122070312,105.62999725341797,93.77656555175781,4780900
2020-12-30,SBUX,105.98999786376953,106.62000274658203,105.77999877929688,105.97000122070312,94.07842254638672,3654100
2020-12-31,SBUX,106.0,107.13999938964844,105.62000274658203,106.9800033569336,94.97509765625,3566300
2021-01-04,SBUX,107.66000366210938,107.75,102.13999938964844,103.0999984741211,91.53047180175781,8041500
2021-01-05,SBUX,102.91999816894531,104.26000213623047,102.80000305175781,103.44000244140625,91.83233642578125,5721900
2021-01-06,SBUX,102.98999786376953,105.20999908447266,102.91000366210938,104.19000244140625,92.49815368652344,5017200
2021-01-07,SBUX,104.48999786376953,104.63999938964844,102.94999694824219,103.3499984741211,91.75243377685547,5057000
2021-01-08,SBUX,103.86000061035156,105.76000213623047,103.41999816894531,105.66999816894531,93.81207275390625,5869700
2021-01-11,SBUX,105.0999984741211,105.63999938964844,104.2699966430664,104.5999984741211,92.8621597290039,4257400
2021-01-12,SBUX,104.01000213623047,104.31999969482422,102.30999755859375,102.81999969482422,91.28190612792969,4332600
2021-01-13,SBUX,102.31999969482422,103.37999725341797,101.48999786376953,102.88999938964844,91.34403991699219,4804500
2021-01-14,SBUX,103.80000305175781,104.19000244140625,101.70999908447266,101.81999969482422,90.39412689208984,4528300
2021-01-15,SBUX,101.37999725341797,102.69000244140625,101.20999908447266,102.33000183105469,90.8469009399414,5522900
2021-01-19,SBUX,102.80000305175781,103.5999984741211,101.33999633789062,102.54000091552734,91.0333251953125,6519600
2021-01-20,SBUX,102.41000366210938,105.8499984741211,102.19999694824219,105.45999908447266,93.62564849853516,5844300
2021-01-21,SBUX,105.45999908447266,105.48999786376953,104.44999694824219,104.58000183105469,92.84439086914062,5731500
2021-01-22,SBUX,104.16000366210938,104.47000122070312,103.05999755859375,103.91000366210938,92.24960327148438,5231600
2021-01-25,SBUX,103.75,103.94999694824219,102.16999816894531,103.44999694824219,91.84120178222656,5009000
2021-01-26,SBUX,103.4000015258789,105.20999908447266,103.23999786376953,104.69000244140625,92.94207000732422,7195300
2021-01-27,SBUX,101.4800033569336,101.77999877929688,96.7300033569336,97.87000274658203,86.88738250732422,18139500
2021-01-28,SBUX,98.94000244140625,100.52999877929688,98.0999984741211,98.1500015258789,87.13594818115234,8868200
2021-01-29,SBUX,97.38999938964844,97.79000091552734,95.91999816894531,96.80999755859375,85.9463119506836,8203000
2021-02-01,SBUX,96.98999786376953,99.62000274658203,96.91999816894531,98.58000183105469,87.51770782470703,7206300
2021-02-02,SBUX,99.05000305175781,102.4800033569336,98.77999877929688,101.6500015258789,90.24320220947266,6917700
2021-02-03,SBUX,101.25,102.6500015258789,100.80999755859375,101.0199966430664,89.68390655517578,3934800
2021-02-04,SBUX,101.36000061035156,104.23999786376953,101.11000061035156,103.63999938964844,92.00989532470703,6926800
2021-02-05,SBUX,105.08999633789062,107.54000091552734,104.77999877929688,106.4800033569336,94.53119659423828,8072100
2021-02-08,SBUX,106.41999816894531,106.52999877929688,105.33999633789062,106.26000213623047,94.33589172363281,4836600
2021-02-09,SBUX,106.0,106.83000183105469,105.22000122070312,106.22000122070312,94.30036926269531,4095200
2021-02-10,SBUX,106.77999877929688,106.9000015258789,104.93000030517578,105.87000274658203,93.98965454101562,4293200
2021-02-11,SBUX,106.12000274658203,106.2300033569336,105.02999877929688,105.86000061035156,93.98076629638672,2976000
2021-02-12,SBUX,105.73999786376953,105.94000244140625,104.72000122070312,105.30000305175781,93.48361206054688,3169800
2021-02-16,SBUX,104.87999725341797,106.58999633789062,104.69999694824219,106.1500015258789,94.23822021484375,4928100
2021-02-17,SBUX,105.11000061035156,105.45999908447266,104.1500015258789,104.44000244140625,93.1148452758789,5733800
2021-02-18,SBUX,103.77999877929688,105.33999633789062,103.41000366210938,104.97000122070312,93.58740234375,4098700
2021-02-19,SBUX,104.75,105.27999877929688,103.22000122070312,103.37000274658203,92.16088104248047,4128900
2021-02-22,SBUX,102.98999786376953,102.98999786376953,101.75,101.80999755859375,90.77003479003906,5211800
2021-02-23,SBUX,103.33999633789062,103.33999633789062,99.93000030517578,101.37000274658203,90.37775421142578,8740300
2021-02-24,SBUX,101.16000366210938,104.51000213623047,100.5999984741211,104.37999725341797,93.06135559082031,7542700
2021-02-25,SBUX,104.0,105.7699966430664,103.11000061035156,103.47000122070312,92.25004577636719,7534000
2021-02-26,SBUX,104.1500015258789,109.4800033569336,103.68000030517578,108.02999877929688,96.31556701660156,15122900
2021-03-01,SBUX,108.5999984741211,110.47000122070312,106.54000091552734,106.87000274658203,95.28136444091797,7930300
2021-03-02,SBUX,107.30999755859375,108.25,105.81999969482422,107.19999694824219,95.57556915283203,5016800
2021-03-03,SBUX,106.94000244140625,107.95999908447266,106.12000274658203,106.22000122070312,94.70183563232422,5313400
2021-03-04,SBUX,106.26000213623047,107.16999816894531,103.8499984741211,104.88999938964844,93.51604461669922,7211800
2021-03-05,SBUX,106.05999755859375,106.05999755859375,102.75,105.19999694824219,93.79244232177734,5559900
2021-03-08,SBUX,104.80000305175781,106.88999938964844,104.2300033569336,105.02999877929688,93.64088439941406,5119500
2021-03-09,SBUX,106.27999877929688,107.97000122070312,105.83000183105469,106.55000305175781,94.99605560302734,5510900
2021-03-10,SBUX,107.22000122070312,109.06999969482422,106.95999908447266,107.77999877929688,96.09266662597656,6077000
2021-03-11,SBUX,108.41000366210938,108.56999969482422,107.26000213623047,107.31999969482422,95.68254852294922,4670700
2021-03-12,SBUX,107.41999816894531,107.98999786376953,106.58000183105469,107.80999755859375,96.11941528320312,3356000
2021-03-15,SBUX,107.88999938964844,108.94999694824219,107.05999755859375,108.9000015258789,97.0912094116211,7107300
2021-03-16,SBUX,110.56999969482422,112.33999633789062,109.88999938964844,111.33999633789062,99.26661682128906,11376200
2021-03-17,SBUX,111.30999755859375,111.45999908447266,108.93000030517578,110.45999908447266,98.4820785522461,10128400
2021-03-18,SBUX,109.27999877929688,110.2699966430664,107.5,107.62000274658203,95.95003509521484,7813400
2021-03-19,SBUX,108.3499984741211,108.8499984741211,105.83000183105469,106.33999633789062,94.8088150024414,21452000
2021-03-22,SBUX,106.4000015258789,108.41999816894531,106.0,107.56999969482422,95.90544891357422,7605100
2021-03-23,SBUX,107.73999786376953,107.94999694824219,105.66999816894531,106.25,94.72857666015625,5657800
2021-03-24,SBUX,106.62999725341797,107.27999877929688,104.94000244140625,104.97000122070312,93.58740234375,5731300
2021-03-25,SBUX,105.01000213623047,107.69999694824219,104.05999755859375,107.3499984741211,95.70930480957031,8149000
2021-03-26,SBUX,107.25,110.0,107.18000030517578,109.9000015258789,97.9828109741211,6167600
2021-03-29,SBUX,109.01000213623047,110.25,106.58999633789062,109.12999725341797,97.2962875366211,5167100
2021-03-30,SBUX,108.41999816894531,110.44999694824219,108.27999877929688,110.2699966430664,98.31268310546875,4552900
2021-03-31,SBUX,110.33000183105469,111.62000274658203,109.19000244140625,109.2699966430664,97.42109680175781,6478400
2021-04-01,SBUX,110.05999755859375,110.05999755859375,108.19999694824219,109.37999725341797,97.51918029785156,5793000
2021-04-05,SBUX,109.91000366210938,111.3499984741211,109.87000274658203,111.0199966430664,98.98133087158203,6913100
2021-04-06,SBUX,111.37999725341797,113.81999969482422,111.0999984741211,113.1500015258789,100.88037872314453,6745200
2021-04-07,SBUX,112.91000366210938,113.76000213623047,112.6500015258789,113.19000244140625,100.9160385131836,5629600
2021-04-08,SBUX,113.6500015258789,113.95999908447266,112.68000030517578,113.04000091552734,100.78227996826172,5011300
2021-04-09,SBUX,112.91000366210938,113.2699966430664,111.97000122070312,113.18000030517578,100.90711212158203,4114300
2021-04-12,SBUX,113.0199966430664,113.88999938964844,112.7699966430664,113.80999755859375,101.46878051757812,4707800
2021-04-13,SBUX,113.77999877929688,115.5999984741211,113.68000030517578,115.36000061035156,102.85071563720703,4607400
2021-04-14,SBUX,115.22000122070312,116.23999786376953,114.72000122070312,115.16000366210938,102.67242431640625,3994600
2021-04-15,SBUX,115.0999984741211,116.88999938964844,114.77999877929688,116.66000366210938,104.00975799560547,5079100
2021-04-16,SBUX,117.81999969482422,118.5,116.94000244140625,118.33999633789062,105.507568359375,5777900
2021-04-19,SBUX,118.16999816894531,118.9800033569336,117.04000091552734,117.5999984741211,104.84781646728516,4889700
2021-04-20,SBUX,116.95999908447266,117.26000213623047,115.3499984741211,116.2699966430664,103.66204071044922,5662400
2021-04-21,SBUX,116.08999633789062,117.26000213623047,115.86000061035156,116.73999786376953,104.0810775756836,4397400
2021-04-22,SBUX,116.87000274658203,116.87999725341797,115.2300033569336,115.91999816894531,103.35000610351562,5744900
2021-04-23,SBUX,116.0199966430664,117.9800033569336,115.83999633789062,117.55999755859375,104.8121566772461,4555800
2021-04-26,SBUX,116.94999694824219,117.25,115.05999755859375,115.91999816894531,103.35000610351562,5924900
2021-04-27,SBUX,115.66999816894531,116.38999938964844,115.2699966430664,116.1500015258789,103.55503845214844,7260900
2021-04-28,SBUX,113.44000244140625,114.1500015258789,111.61000061035156,112.4000015258789,100.2116928100586,14793500
2021-04-29,SBUX,113.20999908447266,115.1500015258789,112.76000213623047,114.62999725341797,102.19986724853516,8936600
2021-04-30,SBUX,114.0,114.94999694824219,113.48999786376953,114.48999786376953,102.07505798339844,6478700
2021-05-03,SBUX,115.18000030517578,116.73999786376953,115.12999725341797,115.72000122070312,103.17170715332031,5049800
2021-05-04,SBUX,115.1500015258789,115.4000015258789,113.54000091552734,114.11000061035156,101.73625946044922,6265100
2021-05-05,SBUX,114.20999908447266,114.87999725341797,113.16000366210938,113.4800033569336,101.17459106445312,4677700
2021-05-06,SBUX,113.6500015258789,114.80999755859375,113.0999984741211,114.73999786376953,102.29794311523438,4113300
2021-05-07,SBUX,115.11000061035156,115.83999633789062,114.23999786376953,114.33999633789062,101.94131469726562,4867500
2021-05-10,SBUX,114.56999969482422,116.08999633789062,114.20999908447266,114.30000305175781,101.90567016601562,5759500
2021-05-11,SBUX,113.31999969482422,113.69000244140625,112.16999816894531,113.55000305175781,101.23699951171875,7775400
2021-05-12,SBUX,111.87000274658203,112.38999938964844,109.55999755859375,109.79000091552734,98.274169921875,7965300
2021-05-13,SBUX,110.16000366210938,111.18000030517578,109.16000366210938,110.48999786376953,98.90074157714844,7999400
2021-05-14,SBUX,111.01000213623047,111.58999633789062,110.25,111.19999694824219,99.53626251220703,6836300
2021-05-17,SBUX,111.22000122070312,111.2699966430664,109.83000183105469,110.9800033569336,99.33936309814453,4521200
2021-05-18,SBUX,111.37000274658203,112.20999908447266,111.01000213623047,111.06999969482422,99.419921875,5177300
2021-05-19,SBUX,109.5999984741211,109.94000244140625,108.87999725341797,109.66999816894531,98.16675567626953,5997400
2021-05-20,SBUX,109.9800033569336,111.69000244140625,109.87000274658203,111.41000366210938,99.72425842285156,5345500
2021-05-21,SBUX,111.62999725341797,112.22000122070312,110.56999969482422,110.91999816894531,99.28564453125,5146500
2021-05-24,SBUX,111.80000305175781,113.02999877929688,111.5199966430664,112.5199966430664,100.71782684326172,5476100
2021-05-25,SBUX,112.91999816894531,113.1500015258789,112.18000030517578,112.62999725341797,100.81629180908203,5391800
2021-05-26,SBUX,113.30000305175781,113.87000274658203,112.62999725341797,112.8499984741211,101.01319885253906,3841600
2021-05-27,SBUX,113.47000122070312,114.08999633789062,112.76000213623047,113.51000213623047,101.60396575927734,7378400
2021-05-28,SBUX,114.3499984741211,114.3499984741211,113.05000305175781,113.87999725341797,101.9351806640625,4239800
2021-06-01,SBUX,114.55999755859375,114.62000274658203,113.0999984741211,113.33999633789062,101.45181274414062,4306900
2021-06-02,SBUX,113.70999908447266,113.70999908447266,112.75,113.0,101.14747619628906,5045000
2021-06-03,SBUX,112.01000213623047,112.23999786376953,110.1500015258789,111.12000274658203,99.46468353271484,5723900
2021-06-04,SBUX,111.62000274658203,112.06999969482422,111.05000305175781,111.98999786376953,100.24340057373047,4477500
2021-06-07,SBUX,111.9800033569336,112.27999877929688,110.98999786376953,111.33000183105469,99.65265655517578,4009000
2021-06-08,SBUX,111.37999725341797,111.98999786376953,110.86000061035156,111.5199966430664,99.82269287109375,4669800
2021-06-09,SBUX,111.73999786376953,112.19000244140625,111.33000183105469,111.38999938964844,99.70635986328125,3669400
2021-06-10,SBUX,111.80000305175781,112.43000030517578,111.44000244140625,112.20999908447266,100.44033813476562,3833200
2021-06-11,SBUX,112.27999877929688,112.83000183105469,112.19000244140625,112.55999755859375,100.75363159179688,3231200
2021-06-14,SBUX,112.77999877929688,113.2300033569336,111.5,112.44999694824219,100.65518188476562,4222400
2021-06-15,SBUX,112.45999908447266,112.5,111.55999755859375,111.88999938964844,100.15390014648438,3487300
2021-06-16,SBUX,112.41999816894531,112.56999969482422,110.19999694824219,111.36000061035156,99.67949676513672,4822000
2021-06-17,SBUX,111.0,111.94999694824219,110.70999908447266,111.38999938964844,99.70635986328125,4008500
2021-06-18,SBUX,110.73999786376953,110.75,109.26000213623047,109.69999694824219,98.19361877441406,7024400
2021-06-21,SBUX,110.0,111.37000274658203,109.68000030517578,110.97000122070312,99.33039855957031,5628500
2021-06-22,SBUX,111.06999969482422,112.26000213623047,110.5999984741211,111.8499984741211,100.11810302734375,3583500
2021-06-23,SBUX,111.27999877929688,111.97000122070312,111.13999938964844,111.55999755859375,99.8585205078125,3552100
2021-06-24,SBUX,111.77999877929688,112.91000366210938,111.77999877929688,111.98999786376953,100.24340057373047,3840000
2021-06-25,SBUX,112.75,113.22000122070312,112.22000122070312,113.04000091552734,101.18328094482422,12171200
2021-06-28,SBUX,112.93000030517578,113.05000305175781,111.44999694824219,112.23999786376953,100.4671859741211,4546600
2021-06-29,SBUX,112.06999969482422,112.69000244140625,111.52999877929688,112.2699966430664,100.49402618408203,3789500
2021-06-30,SBUX,112.33999633789062,112.58999633789062,111.2699966430664,111.80999755859375,100.08229064941406,6759100
2021-07-01,SBUX,111.94999694824219,113.48999786376953,111.80999755859375,113.41000366210938,101.51448059082031,4810600
2021-07-02,SBUX,113.97000122070312,115.30000305175781,113.70999908447266,114.97000122070312,102.91085052490234,4722000
2021-07-06,SBUX,115.08000183105469,115.8499984741211,114.31999969482422,115.7300033569336,103.59112548828125,5294700
2021-07-07,SBUX,115.87999725341797,117.7699966430664,115.6500015258789,117.13999938964844,104.85323333740234,5382300
2021-07-08,SBUX,115.44999694824219,116.76000213623047,115.23999786376953,115.98999786376953,103.8238525390625,4486100
2021-07-09,SBUX,116.05999755859375,117.73999786376953,116.0,117.47000122070312,105.14860534667969,3533600
2021-07-12,SBUX,117.75,118.77999877929688,117.38999938964844,118.45999908447266,106.03477478027344,5683400
2021-07-13,SBUX,118.54000091552734,119.98999786376953,118.44999694824219,119.55000305175781,107.01046752929688,5529300
2021-07-14,SBUX,119.94000244140625,120.83000183105469,119.68000030517578,119.80000305175781,107.23424530029297,5701800
2021-07-15,SBUX,119.29000091552734,119.58000183105469,118.18000030517578,118.97000122070312,106.49127960205078,6467500
2021-07-16,SBUX,119.68000030517578,120.4800033569336,118.5,118.7300033569336,106.2764663696289,5024800
2021-07-19,SBUX,117.54000091552734,117.55000305175781,114.33000183105469,115.31999969482422,103.22412109375,7731300
2021-07-20,SBUX,115.62999725341797,118.06999969482422,115.33000183105469,117.41999816894531,105.10386657714844,5117800
2021-07-21,SBUX,117.54000091552734,119.6500015258789,117.4800033569336,119.2699966430664,106.75982666015625,4377500
2021-07-22,SBUX,119.33999633789062,122.91999816894531,119.06999969482422,122.62999725341797,109.76737976074219,7172300
2021-07-23,SBUX,124.55000305175781,126.31999969482422,123.91999816894531,125.97000122070312,112.75706481933594,7934200
2021-07-26,SBUX,125.73999786376953,126.0999984741211,124.25,126.05999755859375,112.8376235961914,4827500
2021-07-27,SBUX,126.08000183105469,126.16000366210938,124.80999755859375,126.02999877929688,112.81076049804688,6110900
2021-07-28,SBUX,122.55999755859375,123.33000183105469,121.38999938964844,122.41000366210938,109.57046508789062,11747000
2021-07-29,SBUX,122.93000030517578,123.47000122070312,122.13999938964844,122.37999725341797,109.5436019897461,6618400
2021-07-30,SBUX,122.19000244140625,122.9800033569336,121.0999984741211,121.43000030517578,108.69325256347656,5712300
2021-08-02,SBUX,122.02999877929688,122.9800033569336,120.06999969482422,120.37000274658203,107.74443817138672,5996800
2021-08-03,SBUX,120.56999969482422,120.75,117.5199966430664,119.12999725341797,106.6344985961914,6030500
2021-08-04,SBUX,119.12999725341797,119.20999908447266,117.56999969482422,118.25,105.84680938720703,6675500
2021-08-05,SBUX,118.72000122070312,119.08999633789062,118.11000061035156,119.02999877929688,106.54499816894531,4281900
2021-08-06,SBUX,119.13999938964844,119.20999908447266,118.08000183105469,119.05000305175781,106.56289672851562,6832600
2021-08-09,SBUX,118.98999786376953,119.0199966430664,117.75,117.94000244140625,105.56932067871094,4557900
2021-08-10,SBUX,118.38999938964844,118.5,115.9800033569336,116.38999938964844,104.18189239501953,9839700
2021-08-11,SBUX,116.33999633789062,117.29000091552734,115.9000015258789,116.5,104.68511199951172,6472300
2021-08-12,SBUX,116.41000366210938,116.77999877929688,115.51000213623047,115.75,104.01117706298828,4358300
2021-08-13,SBUX,115.94000244140625,116.83000183105469,115.4000015258789,116.76000213623047,104.91874694824219,4361700
2021-08-16,SBUX,116.69000244140625,117.7300033569336,116.41000366210938,117.54000091552734,105.61963653564453,5976000
2021-08-17,SBUX,116.62000274658203,116.94000244140625,115.55999755859375,116.56999969482422,104.74801635742188,4719800
2021-08-18,SBUX,116.27999877929688,116.73999786376953,115.5999984741211,115.68000030517578,103.94827270507812,4520500
2021-08-19,SBUX,114.51000213623047,115.06999969482422,113.61000061035156,114.31999969482422,102.72618865966797,5317100
2021-08-20,SBUX,113.9800033569336,115.0,113.66000366210938,114.62999725341797,103.00475311279297,3486300
2021-08-23,SBUX,114.70999908447266,115.45999908447266,114.70999908447266,115.1500015258789,103.4720230102539,4235100
2021-08-24,SBUX,115.38999938964844,115.8499984741211,114.94000244140625,115.08000183105469,103.40911102294922,3447300
2021-08-25,SBUX,115.58999633789062,115.98999786376953,115.0,115.56999969482422,103.84941101074219,3881500
2021-08-26,SBUX,115.62000274658203,115.7699966430664,113.86000061035156,114.31999969482422,102.72618865966797,5188200
2021-08-27,SBUX,114.61000061035156,115.38999938964844,114.18000030517578,115.12000274658203,103.44506072998047,4204700
2021-08-30,SBUX,115.61000061035156,115.81999969482422,114.62999725341797,115.61000061035156,103.8853759765625,3078200
2021-08-31,SBUX,115.7699966430664,117.5999984741211,115.6500015258789,117.48999786376953,105.57469177246094,6995500
2021-09-01,SBUX,118.01000213623047,118.33000183105469,117.27999877929688,117.44999694824219,105.53876495361328,4402700
2021-09-02,SBUX,118.29000091552734,118.36000061035156,116.9000015258789,117.37000274658203,105.46688079833984,3801900
2021-09-03,SBUX,116.83999633789062,117.58000183105469,116.33999633789062,117.19000244140625,105.30513763427734,2921300
2021-09-07,SBUX,117.08999633789062,117.12999725341797,115.47000122070312,115.79000091552734,104.0470962524414,4264900
2021-09-08,SBUX,116.0999984741211,118.19000244140625,115.51000213623047,118.04000091552734,106.06893920898438,5548400
2021-09-09,SBUX,117.9800033569336,120.06999969482422,117.80000305175781,118.79000091552734,106.74287414550781,4711200
2021-09-10,SBUX,119.3499984741211,120.76000213623047,118.88999938964844,119.33999633789062,107.2370834350586,6517900
2021-09-13,SBUX,119.88999938964844,120.1500015258789,118.55999755859375,119.18000030517578,107.09333038330078,4381100
2021-09-14,SBUX,119.72000122070312,119.86000061035156,118.36000061035156,118.86000061035156,106.80577087402344,4722800
2021-09-15,SBUX,116.95999908447266,117.0199966430664,113.12000274658203,114.63999938964844,103.01374053955078,11556200
2021-09-16,SBUX,114.79000091552734,115.2699966430664,113.19000244140625,114.66999816894531,103.04071044921875,7997000
2021-09-17,SBUX,114.54000091552734,114.8499984741211,113.12000274658203,113.41000366210938,101.90849304199219,9261000
2021-09-20,SBUX,111.3499984741211,112.2699966430664,110.37999725341797,111.81999969482422,100.479736328125,7795200
2021-09-21,SBUX,111.91999816894531,113.5999984741211,111.75,112.22000122070312,100.83917236328125,5468400
2021-09-22,SBUX,113.05999755859375,114.02999877929688,112.31999969482422,113.06999969482422,101.60297393798828,4578200
2021-09-23,SBUX,113.38999938964844,114.70999908447266,113.0999984741211,114.13999938964844,102.56443786621094,3842000
2021-09-24,SBUX,114.12999725341797,114.86000061035156,113.76000213623047,114.11000061035156,102.53748321533203,3955000
2021-09-27,SBUX,113.61000061035156,114.66999816894531,112.91000366210938,113.68000030517578,102.15111541748047,3988800
2021-09-28,SBUX,112.68000030517578,113.0,111.08000183105469,111.70999908447266,100.38089752197266,5917700
2021-09-29,SBUX,111.9000015258789,112.5199966430664,111.56999969482422,112.16999816894531,100.79423522949219,4389100
2021-09-30,SBUX,111.5199966430664,112.16000366210938,110.30999755859375,110.30999755859375,99.12286376953125,5974500
2021-10-01,SBUX,110.88999938964844,113.45999908447266,110.54000091552734,112.91999816894531,101.46817016601562,5636900
2021-10-04,SBUX,112.43000030517578,113.08000183105469,111.0199966430664,111.45999908447266,100.15624237060547,4497700
2021-10-05,SBUX,111.12999725341797,111.4800033569336,110.02999877929688,110.8499984741211,99.60810089111328,5884000
2021-10-06,SBUX,110.18000030517578,112.0199966430664,109.4800033569336,111.63999938964844,100.31798553466797,5734500
2021-10-07,SBUX,112.37999725341797,112.9800033569336,112.05000305175781,112.20999908447266,100.8301773071289,5549500
2021-10-08,SBUX,112.58000183105469,112.66000366210938,111.12999725341797,111.22000122070312,99.94058227539062,3787000
2021-10-11,SBUX,112.88999938964844,113.55999755859375,110.91999816894531,110.94000244140625,99.68897247314453,5987300
2021-10-12,SBUX,111.72000122070312,111.87000274658203,110.66000366210938,111.0,99.74291229248047,3866800
2021-10-13,SBUX,111.38999938964844,111.4800033569336,109.41000366210938,110.76000213623047,99.52722930908203,4806500
2021-10-14,SBUX,111.08000183105469,112.61000061035156,111.01000213623047,111.87000274658203,100.52466583251953,5194900
2021-10-15,SBUX,112.44999694824219,112.91999816894531,110.94999694824219,111.44999694824219,100.14725494384766,5860900
