Date,Ticker,open,high,low,close,adj_close,volume
2020-09-25,JNJ,144.0,146.25,143.88999938964844,145.66000366210938,124.83727264404297,5531200
2020-09-28,JNJ,146.72999572753906,148.2899932861328,146.4199981689453,147.11000061035156,126.08000183105469,5843200
2020-09-29,JNJ,147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,126.03717041015625,6768600
2020-09-30,JNJ,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,127.59695434570312,8487700
2020-10-01,JNJ,149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,126.25999450683594,6457800
2020-10-02,JNJ,146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,125.33433532714844,5485600
2020-10-05,JNJ,147.0,148.3800048828125,146.4199981689453,148.22999572753906,127.03987121582031,4992800
2020-10-06,JNJ,148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,125.35148620605469,5118200
2020-10-07,JNJ,146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,126.73991394042969,5603100
2020-10-08,JNJ,148.5,149.85000610351562,148.0399932861328,148.88999938964844,127.60550689697266,4413500
2020-10-09,JNJ,149.64999389648438,151.47999572753906,149.4499969482422,150.97000122070312,129.38818359375,5054100
2020-10-12,JNJ,151.60000610351562,153.13999938964844,151.02000427246094,151.83999633789062,130.13380432128906,7273200
2020-10-13,JNJ,149.0,150.1199951171875,147.77000427246094,148.36000061035156,127.15128326416016,11057600
2020-10-14,JNJ,148.82000732421875,149.02999877929688,147.38999938964844,148.10000610351562,126.92845153808594,7706400
2020-10-15,JNJ,147.47999572753906,147.89999389648438,146.3300018310547,147.19000244140625,126.1485366821289,5978600
2020-10-16,JNJ,147.60000610351562,148.75999450683594,147.00999450683594,148.10000610351562,126.92845153808594,6097000
2020-10-19,JNJ,148.52999877929688,148.89999389648438,144.1300048828125,144.32000732421875,123.6888427734375,7250800
2020-10-20,JNJ,144.66000366210938,145.75,144.1199951171875,144.5500030517578,123.88593292236328,5325400
2020-10-21,JNJ,144.1199951171875,145.33999633789062,143.91000366210938,143.92999267578125,123.35456085205078,5221300
2020-10-22,JNJ,144.16000366210938,145.69000244140625,143.83999633789062,145.0800018310547,124.3401870727539,5279700
2020-10-23,JNJ,145.8800048828125,147.47000122070312,144.35000610351562,145.24000549316406,124.47730255126953,4154400
2020-10-26,JNJ,144.42999267578125,144.77000427246094,142.75,143.97000122070312,123.38886260986328,6929500
2020-10-27,JNJ,143.74000549316406,144.2899932861328,142.9199981689453,143.14999389648438,122.68608856201172,4890100
2020-10-28,JNJ,141.42999267578125,141.97999572753906,138.17999267578125,138.36000061035156,118.580810546875,8426100
2020-10-29,JNJ,138.0,138.6999969482422,136.0500030517578,137.19000244140625,117.57806396484375,7205400
2020-10-30,JNJ,136.67999267578125,137.5399932861328,133.64999389648438,137.11000061035156,117.50950622558594,7364100
2020-11-02,JNJ,138.97999572753906,139.00999450683594,137.49000549316406,138.69000244140625,118.86366271972656,7088000
2020-11-03,JNJ,140.02000427246094,140.9600067138672,137.77999877929688,138.5,118.7008056640625,6363000
2020-11-04,JNJ,139.49000549316406,142.5399932861328,138.6999969482422,139.39999389648438,119.4721450805664,10263500
2020-11-05,JNJ,140.5500030517578,141.8300018310547,139.25999450683594,139.75999450683594,119.78070831298828,8016200
2020-11-06,JNJ,140.39999389648438,143.19000244140625,139.64999389648438,142.25,121.91474151611328,5942500
2020-11-09,JNJ,148.42999267578125,148.99000549316406,144.9199981689453,146.0800018310547,125.1972427368164,12351600
2020-11-10,JNJ,147.25,148.75,146.25999450683594,148.27999877929688,127.08270263671875,7386500
2020-11-11,JNJ,149.1699981689453,149.1999969482422,146.86000061035156,147.8000030517578,126.67134094238281,6382400
2020-11-12,JNJ,147.61000061035156,148.64999389648438,146.75,148.3000030517578,127.09988403320312,4710300
2020-11-13,JNJ,149.08999633789062,150.41000366210938,148.41000366210938,149.89999389648438,128.47113037109375,5893500
2020-11-16,JNJ,150.9199981689453,151.3000030517578,149.8000030517578,150.85000610351562,129.2853240966797,6266400
2020-11-17,JNJ,150.0,150.6300048828125,149.1199951171875,149.35000610351562,127.999755859375,7297700
2020-11-18,JNJ,148.8699951171875,149.75999450683594,147.3699951171875,147.3699951171875,126.30284118652344,6661000
2020-11-19,JNJ,147.3000030517578,147.4600067138672,145.58999633789062,147.13999938964844,126.105712890625,7987700
2020-11-20,JNJ,147.0500030517578,147.94000244140625,146.1300048828125,146.36000061035156,125.43719482421875,6354900
2020-11-23,JNJ,146.00999450683594,146.00999450683594,143.0399932861328,143.8699951171875,124.15997314453125,7318300
2020-11-24,JNJ,144.0,144.75999450683594,143.61000061035156,143.8699951171875,124.15997314453125,11034800
2020-11-25,JNJ,144.05999755859375,144.1699981689453,142.86000061035156,143.67999267578125,123.99595642089844,7594600
2020-11-27,JNJ,144.5,144.66000366210938,143.22000122070312,144.0,124.27214813232422,3059000
2020-11-30,JNJ,144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,124.85897064208984,15663200
2020-12-01,JNJ,146.2899932861328,149.1300048828125,145.86000061035156,147.4499969482422,127.24947357177734,9738200
2020-12-02,JNJ,147.85000610351562,149.7100067138672,147.6999969482422,148.13999938964844,127.84496307373047,7745500
2020-12-03,JNJ,148.0399932861328,149.5800018310547,147.69000244140625,149.0,128.58712768554688,7310500
2020-12-04,JNJ,149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,129.6831512451172,6747100
2020-12-07,JNJ,149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,128.56126403808594,6634700
2020-12-08,JNJ,150.0,152.13999938964844,149.5500030517578,151.5500030517578,130.78778076171875,8339800
2020-12-09,JNJ,152.8300018310547,153.5,151.75999450683594,153.10000610351562,132.1254425048828,8440100
2020-12-10,JNJ,152.82000732421875,152.97999572753906,151.67999267578125,152.25,131.3918914794922,7392900
2020-12-11,JNJ,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,131.9960174560547,5977400
2020-12-14,JNJ,153.25,153.47999572753906,148.99000549316406,149.07000732421875,128.6475830078125,8547300
2020-12-15,JNJ,150.0,150.75,149.52999877929688,150.57000732421875,129.9420623779297,7612600
2020-12-16,JNJ,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,129.1653594970703,8486100
2020-12-17,JNJ,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,132.57423400878906,9920300
2020-12-18,JNJ,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,133.34230041503906,17137200
2020-12-21,JNJ,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,132.05641174316406,7893400
2020-12-22,JNJ,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,131.79751586914062,4699500
2020-12-23,JNJ,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,131.1243438720703,4607300
2020-12-24,JNJ,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,131.58175659179688,2114900
2020-12-28,JNJ,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,132.203125,3855500
2020-12-29,JNJ,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,133.02296447753906,5212000
2020-12-30,JNJ,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,134.67129516601562,5412800
2020-12-31,JNJ,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,135.819091796875,5099900
2021-01-04,JNJ,157.24000549316406,157.3800048828125,154.1300048828125,156.5,135.05963134765625,11765900
2021-01-05,JNJ,156.25,158.75999450683594,155.07000732421875,158.33999633789062,136.6475830078125,9602300
2021-01-06,JNJ,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,137.93345642089844,8230100
2021-01-07,JNJ,159.0,161.02999877929688,158.35000610351562,160.3699951171875,138.3994903564453,7747200
2021-01-08,JNJ,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,138.11468505859375,8228900
2021-01-11,JNJ,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,137.53646850585938,7066200
2021-01-12,JNJ,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,136.46633911132812,6903200
2021-01-13,JNJ,158.22999572753906,158.4600067138672,156.75,157.88999938964844,136.2592315673828,6643100
2021-01-14,JNJ,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,138.64112854003906,10030800
2021-01-15,JNJ,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,138.33905029296875,7630800
2021-01-19,JNJ,162.0,163.0399932861328,161.10000610351562,162.77999877929688,140.4792938232422,9057600
2021-01-20,JNJ,163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,140.13412475585938,6839900
2021-01-21,JNJ,161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,139.57315063476562,6818000
2021-01-22,JNJ,162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,141.14378356933594,8137000
2021-01-25,JNJ,165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,143.2409210205078,9924400
2021-01-26,JNJ,169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,147.12440490722656,14205700
2021-01-27,JNJ,169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,144.880615234375,14207300
2021-01-28,JNJ,168.1999969482422,170.86000061035156,167.8000030517578,169.16000366210938,145.9852752685547,8944400
2021-01-29,JNJ,164.25999450683594,166.0,160.5500030517578,163.1300048828125,140.7813262939453,22505900
2021-02-01,JNJ,165.30999755859375,165.30999755859375,162.60000610351562,162.7100067138672,140.41893005371094,9971400
2021-02-02,JNJ,163.3800048828125,163.66000366210938,161.17999267578125,161.25,139.15890502929688,11443300
2021-02-03,JNJ,160.94000244140625,161.52000427246094,159.57000732421875,160.5,138.5116424560547,8601900
2021-02-04,JNJ,161.0,162.08999633789062,159.75999450683594,161.99000549316406,139.79757690429688,7758100
2021-02-05,JNJ,164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,141.9204864501953,9495300
2021-02-08,JNJ,165.02999877929688,165.9199981689453,163.8800048828125,164.9199981689453,142.3261260986328,6035300
2021-02-09,JNJ,165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,143.4911651611328,5544200
2021-02-10,JNJ,167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,143.95721435546875,5921300
2021-02-11,JNJ,167.0,167.3800048828125,165.60000610351562,166.05999755859375,143.3099822998047,4871300
2021-02-12,JNJ,164.39999389648438,166.85000610351562,164.0,166.5800018310547,143.75869750976562,4413100
2021-02-16,JNJ,166.5800018310547,167.0500030517578,164.63999938964844,165.07000732421875,142.45556640625,5656100
2021-02-17,JNJ,164.97000122070312,166.08999633789062,164.36000061035156,165.66000366210938,142.96473693847656,6676700
2021-02-18,JNJ,164.9600067138672,166.16000366210938,164.3000030517578,165.74000549316406,143.0337677001953,5189100
2021-02-19,JNJ,165.60000610351562,165.9600067138672,162.91000366210938,162.97999572753906,140.6519317626953,8190900
2021-02-22,JNJ,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,140.56503295898438,6447100
2021-02-23,JNJ,161.47999572753906,163.19000244140625,160.39999389648438,160.44000244140625,139.3232879638672,7042800
2021-02-24,JNJ,162.39999389648438,164.38999938964844,160.9199981689453,162.58999633789062,141.19027709960938,10286100
2021-02-25,JNJ,163.1300048828125,163.6999969482422,161.99000549316406,162.75999450683594,141.3379364013672,9719700
2021-02-26,JNJ,162.0,162.41000366210938,157.97000122070312,158.4600067138672,137.60389709472656,14417500
2021-03-01,JNJ,161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,138.35067749023438,10551400
2021-03-02,JNJ,159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,138.0902099609375,7610900
2021-03-03,JNJ,158.25,158.89999389648438,156.05999755859375,156.22000122070312,135.6587371826172,8499600
2021-03-04,JNJ,155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,132.92333984375,11033200
2021-03-05,JNJ,153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,135.5545196533203,8331600
2021-03-08,JNJ,157.0,159.3300018310547,155.97999572753906,157.39999389648438,136.68341064453125,6546700
2021-03-09,JNJ,156.88999938964844,160.75,156.88999938964844,157.6999969482422,136.94390869140625,7461300
2021-03-10,JNJ,158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,138.20306396484375,6635600
2021-03-11,JNJ,159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,138.1943817138672,6305600
2021-03-12,JNJ,159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,138.59385681152344,5474800
2021-03-15,JNJ,159.75,160.66000366210938,158.5,160.4199981689453,139.305908203125,5524100
2021-03-16,JNJ,160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,140.1309051513672,6369100
2021-03-17,JNJ,160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,139.60986328125,6001400
2021-03-18,JNJ,160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,139.34930419921875,4801800
2021-03-19,JNJ,160.69000244140625,161.5,159.47000122070312,160.0399932861328,138.9759063720703,14891500
2021-03-22,JNJ,158.30999755859375,160.64999389648438,158.0,160.5,139.37539672851562,7544100
2021-03-23,JNJ,160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,139.24513244628906,7178300
2021-03-24,JNJ,160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,140.59982299804688,6370100
2021-03-25,JNJ,162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,140.65194702148438,6269800
2021-03-26,JNJ,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,143.22230529785156,7619200
2021-03-29,JNJ,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,144.1862335205078,8535100
2021-03-30,JNJ,165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,143.2917938232422,7236300
2021-03-31,JNJ,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,142.71865844726562,8281500
2021-04-01,JNJ,162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,141.39869689941406,7229700
2021-04-05,JNJ,163.63999938964844,164.75,162.66000366210938,163.42999267578125,141.9197540283203,7387100
2021-04-06,JNJ,164.0800018310547,164.52000427246094,163.0,163.38999938964844,141.88502502441406,5074200
2021-04-07,JNJ,163.5500030517578,164.27999877929688,163.32000732421875,163.61000061035156,142.0760498046875,4608000
2021-04-08,JNJ,164.0,164.11000061035156,162.85000610351562,162.97000122070312,141.52029418945312,5039400
2021-04-09,JNJ,162.1199951171875,162.92999267578125,159.77999877929688,161.25,140.02667236328125,8418300
2021-04-12,JNJ,161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,140.36532592773438,5022800
2021-04-13,JNJ,156.86000061035156,159.92999267578125,156.52999877929688,159.47999572753906,138.4896240234375,18424100
2021-04-14,JNJ,157.8300018310547,160.11000061035156,157.5399932861328,159.9199981689453,138.8717041015625,7718300
2021-04-15,JNJ,160.72000122070312,162.38999938964844,160.22999572753906,160.38999938964844,139.27984619140625,7524600
2021-04-16,JNJ,161.33999633789062,162.50999450683594,160.55999755859375,162.24000549316406,140.88633728027344,9049400
2021-04-19,JNJ,162.5,163.11000061035156,160.83999633789062,162.69000244140625,141.27713012695312,8353500
2021-04-20,JNJ,161.0,167.7899932861328,161.0,166.47999572753906,144.5683135986328,14050700
2021-04-21,JNJ,166.3699951171875,166.91000366210938,165.2899932861328,166.58999633789062,144.66384887695312,6333200
2021-04-22,JNJ,165.83999633789062,166.27999877929688,164.6199951171875,165.17999267578125,143.43939208984375,7233000
2021-04-23,JNJ,164.52999877929688,166.05999755859375,164.0,165.52000427246094,143.73464965820312,6015300
2021-04-26,JNJ,165.2100067138672,165.41000366210938,163.75999450683594,164.1199951171875,142.51895141601562,6027800
2021-04-27,JNJ,163.75999450683594,163.91000366210938,162.47000122070312,163.17999267578125,141.70263671875,6217700
2021-04-28,JNJ,162.86000061035156,163.1999969482422,161.64999389648438,161.97999572753906,140.6605987548828,7448000
2021-04-29,JNJ,161.89999389648438,164.25999450683594,161.80999755859375,164.1999969482422,142.58840942382812,6394300
2021-04-30,JNJ,164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,141.31185913085938,9079100
2021-05-03,JNJ,163.60000610351562,165.32000732421875,163.1199951171875,165.2100067138672,143.46548461914062,6594100
2021-05-04,JNJ,164.8300018310547,167.85000610351562,164.6699981689453,167.77000427246094,145.68850708007812,10179500
2021-05-05,JNJ,167.5,168.39999389648438,166.7899932861328,167.07000732421875,145.0806884765625,7792300
2021-05-06,JNJ,166.7899932861328,167.88999938964844,166.24000549316406,167.74000549316406,145.66253662109375,5529900
2021-05-07,JNJ,168.3000030517578,169.17999267578125,167.8300018310547,168.5,146.32244873046875,5316200
2021-05-10,JNJ,169.89999389648438,171.52999877929688,169.22999572753906,170.27000427246094,147.85948181152344,8357500
2021-05-11,JNJ,170.64999389648438,170.8699951171875,168.27999877929688,168.8800048828125,146.65243530273438,8217900
2021-05-12,JNJ,168.5399932861328,169.8000030517578,167.9499969482422,168.1999969482422,146.0618896484375,6758300
2021-05-13,JNJ,166.97000122070312,170.6999969482422,166.97000122070312,169.9600067138672,147.5902862548828,8018600
2021-05-14,JNJ,171.47999572753906,171.61000061035156,170.1699981689453,170.22000122070312,147.81607055664062,5797700
2021-05-17,JNJ,170.39999389648438,171.88999938964844,170.30999755859375,170.38999938964844,147.9636993408203,5722600
2021-05-18,JNJ,169.97999572753906,171.3699951171875,169.52999877929688,170.4499969482422,148.01577758789062,5846000
2021-05-19,JNJ,169.91000366210938,170.16000366210938,168.0399932861328,170.0800018310547,147.6945037841797,5533800
2021-05-20,JNJ,169.94000244140625,171.58999633789062,169.69000244140625,171.07000732421875,148.55416870117188,4853200
2021-05-21,JNJ,171.3300018310547,172.74000549316406,170.8699951171875,170.9600067138672,148.45867919921875,6501800
2021-05-24,JNJ,170.89999389648438,171.35000610351562,169.77000427246094,170.5500030517578,149.02662658691406,5195100
2021-05-25,JNJ,170.6699981689453,171.02999877929688,169.74000549316406,170.0800018310547,148.615966796875,7444700
2021-05-26,JNJ,170.0,170.0800018310547,168.27999877929688,169.07000732421875,147.73338317871094,5726400
2021-05-27,JNJ,169.25999450683594,170.1699981689453,168.3800048828125,168.80999755859375,147.5062255859375,8114700
2021-05-28,JNJ,169.52000427246094,171.00999450683594,169.1699981689453,169.25,147.89068603515625,6400800
2021-06-01,JNJ,170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,144.64019775390625,10448400
2021-06-02,JNJ,165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,145.22561645507812,6806000
2021-06-03,JNJ,165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,145.08578491210938,5808800
2021-06-04,JNJ,167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,145.02464294433594,6510300
2021-06-07,JNJ,166.0,166.32000732421875,164.6300048828125,164.83999633789062,144.0372314453125,5362800
2021-06-08,JNJ,165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,142.77023315429688,7746800
2021-06-09,JNJ,163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,144.69253540039062,5552600
2021-06-10,JNJ,166.0,167.5800018310547,165.9499969482422,167.0800018310547,145.99452209472656,6463100
2021-06-11,JNJ,167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,144.14210510253906,7389900
2021-06-14,JNJ,164.5,165.4600067138672,163.89999389648438,165.3699951171875,144.50033569335938,4931300
2021-06-15,JNJ,165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,143.73143005371094,5062900
2021-06-16,JNJ,164.8000030517578,165.75,163.47999572753906,164.42999267578125,143.678955078125,6988500
2021-06-17,JNJ,164.19000244140625,165.6999969482422,163.5,165.22000122070312,144.36924743652344,5874700
2021-06-18,JNJ,163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,141.53817749023438,12993000
2021-06-21,JNJ,162.77000427246094,164.25999450683594,162.25,163.83999633789062,143.16343688964844,6592300
2021-06-22,JNJ,163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,142.97119140625,5627800
2021-06-23,JNJ,163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,142.1061248779297,4493400
2021-06-24,JNJ,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,142.75271606445312,4549200
2021-06-25,JNJ,162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,143.48670959472656,10963800
2021-06-28,JNJ,164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,143.3207244873047,5604000
2021-06-29,JNJ,164.0,164.63999938964844,163.41000366210938,164.02999877929688,143.32943725585938,3749500
2021-06-30,JNJ,164.0,164.97000122070312,163.6699981689453,164.74000549316406,143.94984436035156,6151700
2021-07-01,JNJ,164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,145.01593017578125,6320200
2021-07-02,JNJ,166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,147.65476989746094,9059900
2021-07-06,JNJ,167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,146.77224731445312,6098500
2021-07-07,JNJ,167.47999572753906,169.5,167.47999572753906,169.41000366210938,148.03050231933594,6293500
2021-07-08,JNJ,168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,147.7421417236328,5755500
2021-07-09,JNJ,169.3699951171875,170.3699951171875,169.24000549316406,169.75,148.32762145996094,6120900
2021-07-12,JNJ,169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,148.09169006347656,7840500
2021-07-13,JNJ,168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,147.90818786621094,4691200
2021-07-14,JNJ,170.0,170.8300018310547,169.0399932861328,170.4199981689453,148.91307067871094,6162900
2021-07-15,JNJ,169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,147.1217498779297,6656900
2021-07-16,JNJ,168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,146.8857879638672,5834900
2021-07-19,JNJ,166.47999572753906,168.19000244140625,165.32000732421875,166.8800048828125,145.81980895996094,8219700
2021-07-20,JNJ,166.89999389648438,170.80999755859375,166.83999633789062,168.4499969482422,147.191650390625,9902800
2021-07-21,JNJ,169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,148.10040283203125,7585200
2021-07-22,JNJ,169.36000061035156,171.07000732421875,168.64999389648438,169.97999572753906,148.52854919433594,5281900
2021-07-23,JNJ,171.0,172.17999267578125,170.3800048828125,171.7899932861328,150.11013793945312,5014900
2021-07-26,JNJ,171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,150.18003845214844,4484900
2021-07-27,JNJ,171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,150.87034606933594,7089300
2021-07-28,JNJ,172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,150.4509735107422,5750700
2021-07-29,JNJ,172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,150.4509735107422,4214100
2021-07-30,JNJ,172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,150.46839904785156,5346400
2021-08-02,JNJ,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,150.52957153320312,3721500
2021-08-03,JNJ,172.72999572753906,174.5,172.44000244140625,174.38999938964844,152.3820343017578,6033000
2021-08-04,JNJ,174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,151.48202514648438,4793100
2021-08-05,JNJ,173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,151.7703399658203,4291000
2021-08-06,JNJ,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,151.26356506347656,4581100
2021-08-09,JNJ,173.72000122070312,174.25,172.92999267578125,173.7100067138672,151.78782653808594,3950200
2021-08-10,JNJ,173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,151.84027099609375,3678300
2021-08-11,JNJ,174.25,174.47000122070312,173.55999755859375,173.8000030517578,151.8665008544922,4221300
2021-08-12,JNJ,173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,153.08981323242188,4300400
2021-08-13,JNJ,175.2899932861328,176.2899932861328,175.1199951171875,176.25,154.00730895996094,5882100
2021-08-16,JNJ,176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,155.39662170410156,4782800
2021-08-17,JNJ,177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,156.8209228515625,6041900
2021-08-18,JNJ,179.5,179.5,177.1300048828125,177.19000244140625,154.8286895751953,7134100
2021-08-19,JNJ,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,156.0344696044922,5615000
2021-08-20,JNJ,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,156.79470825195312,5428700
2021-08-23,JNJ,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,156.11788940429688,6461700
2021-08-24,JNJ,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,154.16651916503906,5734800
2021-08-25,JNJ,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,153.14688110351562,5700300
2021-08-26,JNJ,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,152.32943725585938,5031600
2021-08-27,JNJ,174.27999877929688,174.27999877929688,172.75,172.92999267578125,152.0041961669922,7046100
2021-08-30,JNJ,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,152.64584350585938,3252700
2021-08-31,JNJ,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,152.1799774169922,7106800
2021-09-01,JNJ,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,152.71620178222656,5327400
2021-09-02,JNJ,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,153.76220703125,4544300
2021-09-03,JNJ,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,153.85885620117188,4096900
2021-09-07,JNJ,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,151.468017578125,6859900
2021-09-08,JNJ,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,151.0988006591797,4661700
2021-09-09,JNJ,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,147.73231506347656,7114600
2021-09-10,JNJ,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,146.76539611816406,6699300
2021-09-13,JNJ,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,145.73699951171875,6273500
2021-09-14,JNJ,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,144.8579864501953,5259600
2021-09-15,JNJ,165.0,165.9600067138672,164.30999755859375,165.4199981689453,145.40296936035156,7935300
2021-09-16,JNJ,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,145.22714233398438,5665400
2021-09-17,JNJ,164.3000030517578,164.91000366210938,163.55999755859375,164.75,144.81402587890625,13419800
2021-09-20,JNJ,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,143.98780822753906,7270800
2021-09-21,JNJ,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,144.6206817626953,6663600
2021-09-22,JNJ,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,144.09326171875,5657100
2021-09-23,JNJ,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,144.9107208251953,4697900
2021-09-24,JNJ,164.75,165.64999389648438,163.88999938964844,164.36000061035156,144.47122192382812,4399300
2021-09-27,JNJ,164.0,164.36000061035156,162.85000610351562,163.1699981689453,143.42518615722656,5775500
2021-09-28,JNJ,163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,143.1088104248047,7610400
2021-09-29,JNJ,163.0,164.66000366210938,162.77999877929688,164.02000427246094,144.17237854003906,5124100
